key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ828_01958_SEQ_00","학문의 거리의 붐쇽스는 당장에라도 울음을 터뜨릴 듯하다."
1,"TEXT_HEAVNZ828_01958_SEQ_01","붐쇽스의 이야기를 들었다. 물가에 사는 <Sheet(BNpcName,3605,0)/><13>FF1302280FFF09424E70634E616D65F20E150103FF04EAB080FF04EC9DB4</13> 무서워서 조사를 못 하겠다고 한다. 저지 드라바니아 '성 모샨 식물원' 부근에서 <Sheet(BNpcName,3605,0)/><13>FF1302280FFF09424E70634E616D65F20E150103FF04EBA5BCFF04EC9D84</13> 3마리 처치하자."
2,"TEXT_HEAVNZ828_01958_SEQ_02","<Sheet(BNpcName,3605,0)/><13>FF1302280FFF09424E70634E616D65F20E150103FF04EBA5BCFF04EC9D84</13> 처치했다. 학문의 거리에 있는 '붐쇽스'에게 보고하자."
3,"TEXT_HEAVNZ828_01958_SEQ_03","붐쇽스에게 보고했다. 이제 물가를 조사할 수 있을 것이다."
4,"TEXT_HEAVNZ828_01958_SEQ_04",""
5,"TEXT_HEAVNZ828_01958_SEQ_05",""
6,"TEXT_HEAVNZ828_01958_SEQ_06",""
7,"TEXT_HEAVNZ828_01958_SEQ_07",""
8,"TEXT_HEAVNZ828_01958_SEQ_08",""
9,"TEXT_HEAVNZ828_01958_SEQ_09",""
10,"TEXT_HEAVNZ828_01958_SEQ_10",""
11,"TEXT_HEAVNZ828_01958_SEQ_11",""
12,"TEXT_HEAVNZ828_01958_SEQ_12",""
13,"TEXT_HEAVNZ828_01958_SEQ_13",""
14,"TEXT_HEAVNZ828_01958_SEQ_14",""
15,"TEXT_HEAVNZ828_01958_SEQ_15",""
16,"TEXT_HEAVNZ828_01958_SEQ_16",""
17,"TEXT_HEAVNZ828_01958_SEQ_17",""
18,"TEXT_HEAVNZ828_01958_SEQ_18",""
19,"TEXT_HEAVNZ828_01958_SEQ_19",""
20,"TEXT_HEAVNZ828_01958_SEQ_20",""
21,"TEXT_HEAVNZ828_01958_SEQ_21",""
22,"TEXT_HEAVNZ828_01958_SEQ_22",""
23,"TEXT_HEAVNZ828_01958_SEQ_23",""
24,"TEXT_HEAVNZ828_01958_TODO_00","<Sheet(BNpcName,3605,0)/> 처치"
25,"TEXT_HEAVNZ828_01958_TODO_01","붐쇽스에게 보고"
26,"TEXT_HEAVNZ828_01958_TODO_02",""
27,"TEXT_HEAVNZ828_01958_TODO_03",""
28,"TEXT_HEAVNZ828_01958_TODO_04",""
29,"TEXT_HEAVNZ828_01958_TODO_05",""
30,"TEXT_HEAVNZ828_01958_TODO_06",""
31,"TEXT_HEAVNZ828_01958_TODO_07",""
32,"TEXT_HEAVNZ828_01958_TODO_08",""
33,"TEXT_HEAVNZ828_01958_TODO_09",""
34,"TEXT_HEAVNZ828_01958_TODO_10",""
35,"TEXT_HEAVNZ828_01958_TODO_11",""
36,"TEXT_HEAVNZ828_01958_TODO_12",""
37,"TEXT_HEAVNZ828_01958_TODO_13",""
38,"TEXT_HEAVNZ828_01958_TODO_14",""
39,"TEXT_HEAVNZ828_01958_TODO_15",""
40,"TEXT_HEAVNZ828_01958_TODO_16",""
41,"TEXT_HEAVNZ828_01958_TODO_17",""
42,"TEXT_HEAVNZ828_01958_TODO_18",""
43,"TEXT_HEAVNZ828_01958_TODO_19",""
44,"TEXT_HEAVNZ828_01958_TODO_20",""
45,"TEXT_HEAVNZ828_01958_TODO_21",""
46,"TEXT_HEAVNZ828_01958_TODO_22",""
47,"TEXT_HEAVNZ828_01958_TODO_23",""
48,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_000","방해하는 마물 또 나타났다…….
쟤네들 무서워서 물가 조사 못 하겠어……!
<Sheet(BNpcName,3605,0)/><13>FF1302280FFF09424E70634E616D65F20E150103FF04EBA5BCFF04EC9D84</13> 3마리만 잡아줘~!"
49,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_010","방해하는 마물 또 나타났다……!
쟤네들 무서워서 물가 조사 못 하겠어……!
<Sheet(BNpcName,3605,0)/><13>FF1302280FFF09424E70634E616D65F20E150103FF04EBA5BCFF04EC9D84</13> 3마리만 잡아줘~!"
50,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_020","슈우우…… 슈우우……
정말 정말 고마워~!
이제 다시 물가를 조사해야지~!"
51,"TEXT_HEAVNZ828_01958_BOOMSHOX_000_021","저기 저기 식물원 근처에 가서 자원이 있나 없나 알아볼 거다~!
빨리 할당량 채우고 집에 가고파~!"
