key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ809_01939_SEQ_00","이딜샤이어의 드라이독스는 폐품을 앞에 두고 허둥대는 듯하다."
1,"TEXT_HEAVNZ809_01939_SEQ_01","드라이독스의 이야기를 들었다. 자루에 모아둔 폐품을 누군가가 훔쳐갔다고 한다. 저지 드라바니아 '예술의 거리'에서 <Sheet(EventItem,2001692,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1C0103FF04EBA5BCFF04EC9D84</13> 4개 찾아내자."
2,"TEXT_HEAVNZ809_01939_SEQ_02","<Sheet(EventItem,2001692,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1C0103FF04EBA5BCFF04EC9D84</13> 4개 손에 넣었다. 이딜샤이어에 있는 '드라이독스'에게 <Sheet(EventItem,2001692,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1C0103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ809_01939_SEQ_03","드라이독스에게 <Sheet(EventItem,2001692,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1C0103FF04EBA5BCFF04EC9D84</13> 건넸다. 이 <Sheet(EventItem,2001692,0)/>에는 재활용할 수 있는 물건을 모아두었다고 한다. 학술도시 샬레이안에 남겨진 폐품 중에는 귀한 자원도 많은 것 같다."
4,"TEXT_HEAVNZ809_01939_SEQ_04",""
5,"TEXT_HEAVNZ809_01939_SEQ_05",""
6,"TEXT_HEAVNZ809_01939_SEQ_06",""
7,"TEXT_HEAVNZ809_01939_SEQ_07",""
8,"TEXT_HEAVNZ809_01939_SEQ_08",""
9,"TEXT_HEAVNZ809_01939_SEQ_09",""
10,"TEXT_HEAVNZ809_01939_SEQ_10",""
11,"TEXT_HEAVNZ809_01939_SEQ_11",""
12,"TEXT_HEAVNZ809_01939_SEQ_12",""
13,"TEXT_HEAVNZ809_01939_SEQ_13",""
14,"TEXT_HEAVNZ809_01939_SEQ_14",""
15,"TEXT_HEAVNZ809_01939_SEQ_15",""
16,"TEXT_HEAVNZ809_01939_SEQ_16",""
17,"TEXT_HEAVNZ809_01939_SEQ_17",""
18,"TEXT_HEAVNZ809_01939_SEQ_18",""
19,"TEXT_HEAVNZ809_01939_SEQ_19",""
20,"TEXT_HEAVNZ809_01939_SEQ_20",""
21,"TEXT_HEAVNZ809_01939_SEQ_21",""
22,"TEXT_HEAVNZ809_01939_SEQ_22",""
23,"TEXT_HEAVNZ809_01939_SEQ_23",""
24,"TEXT_HEAVNZ809_01939_TODO_00","예술의 거리에서 <Sheet(EObj,2005870,0)/> 입수"
25,"TEXT_HEAVNZ809_01939_TODO_01","이딜샤이어에서 드라이독스에게 <Sheet(EventItem,2001692,0)/> 전달"
26,"TEXT_HEAVNZ809_01939_TODO_02",""
27,"TEXT_HEAVNZ809_01939_TODO_03",""
28,"TEXT_HEAVNZ809_01939_TODO_04",""
29,"TEXT_HEAVNZ809_01939_TODO_05",""
30,"TEXT_HEAVNZ809_01939_TODO_06",""
31,"TEXT_HEAVNZ809_01939_TODO_07",""
32,"TEXT_HEAVNZ809_01939_TODO_08",""
33,"TEXT_HEAVNZ809_01939_TODO_09",""
34,"TEXT_HEAVNZ809_01939_TODO_10",""
35,"TEXT_HEAVNZ809_01939_TODO_11",""
36,"TEXT_HEAVNZ809_01939_TODO_12",""
37,"TEXT_HEAVNZ809_01939_TODO_13",""
38,"TEXT_HEAVNZ809_01939_TODO_14",""
39,"TEXT_HEAVNZ809_01939_TODO_15",""
40,"TEXT_HEAVNZ809_01939_TODO_16",""
41,"TEXT_HEAVNZ809_01939_TODO_17",""
42,"TEXT_HEAVNZ809_01939_TODO_18",""
43,"TEXT_HEAVNZ809_01939_TODO_19",""
44,"TEXT_HEAVNZ809_01939_TODO_20",""
45,"TEXT_HEAVNZ809_01939_TODO_21",""
46,"TEXT_HEAVNZ809_01939_TODO_22",""
47,"TEXT_HEAVNZ809_01939_TODO_23",""
48,"TEXT_HEAVNZ809_01939_DRYDOX_000_000","슈우우…… 슈우우……
여기에 모아둔 <Sheet(EventItem,2001692,0)/> 쥐도 새도 모르게 도둑맞았네!?
고브의 피와 땀과 눈물의 결정 늦기 전에 빨리 좀 찾아주세양!"
49,"TEXT_HEAVNZ809_01939_DRYDOX_000_001","<Sheet(EventItem,2001692,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1C0103FF04EB8A94FF04EC9D80</13> 다 해서 4개!
틀림없이 '푸른손' 소행일 거양!
모험가님 부탁해 도로 찾아줘~!"
50,"TEXT_HEAVNZ809_01939_DRYDOX_000_010","<Sheet(EventItem,2001692,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1C0103FF04EB8A94FF04EC9D80</13> 다 해서 4개!
틀림없이 '푸른손' 소행일 거양!
모험가님 부탁해 도로 찾아줘~!"
51,"TEXT_HEAVNZ809_01939_DRYDOX_000_020","<Sheet(EventItem,2001692,0)/><13>FF15022811FF0A4576656E744974656DF61E8B1C0103FF04EB8A94FF04EC9D80</13> 다 해서 4개!
틀림없이 '푸른손' 소행일 거양!
모험가님 부탁해 도로 찾아줘~!"
52,"TEXT_HEAVNZ809_01939_DRYDOX_000_021","슈우우…… 슈우우……
맞아맞아 이거야 <Sheet(EventItem,2001692,0)/>!
무사히 찾았구나 야호 신난다!!"
53,"TEXT_HEAVNZ809_01939_DRYDOX_000_022","내용물은 구리지만 다 소중해양!
폐허에 남은 물건 다 알고 보면 어딘가 쓸데 있는 훌륭한 자원!
이것들 잘만 쓰면 우리의 도시 이딜샤이어를 빛낼 수 있다~!"
