key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ820_01950_SEQ_00","이딜샤이어에 있는 한밤의 이슬은 새로 온 유민이 걱정되는 듯하다."
1,"TEXT_HEAVNZ820_01950_SEQ_01","새로 온 오목한 뼈 일행이 도시에 빨리 적응할 수 있게 도와달라고 한다. 이딜샤이어에 있는 '오목한 뼈'와 대화하자."
2,"TEXT_HEAVNZ820_01950_SEQ_02","오목한 뼈와 대화했다. 고블린족을 싫어하는 그는 이딜샤이어에 있는 '인간'만을 데리고 신천지로 갈 생각이라고 한다. 이딜샤이어와 저지 드라바니아 '학문의 거리'에 있는 모험가에게 <Sheet(EventItem,2001797,0)/><13>FF15022811FF0A4576656E744974656DF61E8B850103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_HEAVNZ820_01950_SEQ_03","모험가들에게 전단을 건넸으나, 다들 반응이 좋지 않았다. 이딜샤이어에 있는 '오목한 뼈'에게 보고하자."
4,"TEXT_HEAVNZ820_01950_SEQ_04","소득이 없었다는 사실을 전해 들은 오목한 뼈는, 모든 것이 고블린족의 세뇌 때문이라면서 그들에게 걸린 세뇌를 풀겠다고 한다. 그의 말대로 사람들은 정말 고블린족에게 세뇌당한 것일까……?"
5,"TEXT_HEAVNZ820_01950_SEQ_05",""
6,"TEXT_HEAVNZ820_01950_SEQ_06",""
7,"TEXT_HEAVNZ820_01950_SEQ_07",""
8,"TEXT_HEAVNZ820_01950_SEQ_08",""
9,"TEXT_HEAVNZ820_01950_SEQ_09",""
10,"TEXT_HEAVNZ820_01950_SEQ_10",""
11,"TEXT_HEAVNZ820_01950_SEQ_11",""
12,"TEXT_HEAVNZ820_01950_SEQ_12",""
13,"TEXT_HEAVNZ820_01950_SEQ_13",""
14,"TEXT_HEAVNZ820_01950_SEQ_14",""
15,"TEXT_HEAVNZ820_01950_SEQ_15",""
16,"TEXT_HEAVNZ820_01950_SEQ_16",""
17,"TEXT_HEAVNZ820_01950_SEQ_17",""
18,"TEXT_HEAVNZ820_01950_SEQ_18",""
19,"TEXT_HEAVNZ820_01950_SEQ_19",""
20,"TEXT_HEAVNZ820_01950_SEQ_20",""
21,"TEXT_HEAVNZ820_01950_SEQ_21",""
22,"TEXT_HEAVNZ820_01950_SEQ_22",""
