key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ721_01925_SEQ_00","꼬리깃 마을의 에르부아는 선배가 시킨 일을 그대로 모험가에게 떠넘기려는 듯하다."
1,"TEXT_HEAVNZ721_01925_SEQ_01","에르부아가 쓰레기 줍는 일을 맡겼다. 고지 드라바니아 '초코보 숲' 북동쪽에 있는 야영지에서 '에메베르'와 대화하자."
2,"TEXT_HEAVNZ721_01925_SEQ_02","에메베르와 대화했다. 쓰레기를 버린 것은 사냥꾼 자격을 박탈당한 무법자들이라고 한다. 초코보 숲 북동쪽에 있는 야영지 부근에서 '험상궂은 무법자'와 대화하고, 덤벼들면 응징하자."
3,"TEXT_HEAVNZ721_01925_SEQ_03","험상궂은 무법자가 부른 동료를 쓰러뜨렸다. 초코보 숲 북동쪽에 있는 야영지 부근에서 '험상궂은 무법자'를 추궁하자."
4,"TEXT_HEAVNZ721_01925_SEQ_04","험상궂은 무법자를 추궁하여 쓰레기 청소를 시켰다. 꼬리깃 마을에 있는 '에르부아'에게 보고하자."
5,"TEXT_HEAVNZ721_01925_SEQ_05","에르부아에게 보고했다. 에르부아는 허드렛일만 시키는 선배의 의중을 이해할 수 없어 혼란스러운 듯하다."
6,"TEXT_HEAVNZ721_01925_SEQ_06",""
7,"TEXT_HEAVNZ721_01925_SEQ_07",""
8,"TEXT_HEAVNZ721_01925_SEQ_08",""
9,"TEXT_HEAVNZ721_01925_SEQ_09",""
10,"TEXT_HEAVNZ721_01925_SEQ_10",""
11,"TEXT_HEAVNZ721_01925_SEQ_11",""
12,"TEXT_HEAVNZ721_01925_SEQ_12",""
13,"TEXT_HEAVNZ721_01925_SEQ_13",""
14,"TEXT_HEAVNZ721_01925_SEQ_14",""
15,"TEXT_HEAVNZ721_01925_SEQ_15",""
16,"TEXT_HEAVNZ721_01925_SEQ_16",""
17,"TEXT_HEAVNZ721_01925_SEQ_17",""
18,"TEXT_HEAVNZ721_01925_SEQ_18",""
19,"TEXT_HEAVNZ721_01925_SEQ_19",""
20,"TEXT_HEAVNZ721_01925_SEQ_20",""
21,"TEXT_HEAVNZ721_01925_SEQ_21",""
22,"TEXT_HEAVNZ721_01925_SEQ_22",""
23,"TEXT_HEAVNZ721_01925_SEQ_23",""
