key,0,1
10,"TEXT_HEAVNZ723_01927_SEQ_10",""
11,"TEXT_HEAVNZ723_01927_SEQ_11",""
12,"TEXT_HEAVNZ723_01927_SEQ_12",""
13,"TEXT_HEAVNZ723_01927_SEQ_13",""
14,"TEXT_HEAVNZ723_01927_SEQ_14",""
15,"TEXT_HEAVNZ723_01927_SEQ_15",""
16,"TEXT_HEAVNZ723_01927_SEQ_16",""
17,"TEXT_HEAVNZ723_01927_SEQ_17",""
18,"TEXT_HEAVNZ723_01927_SEQ_18",""
19,"TEXT_HEAVNZ723_01927_SEQ_19",""
20,"TEXT_HEAVNZ723_01927_SEQ_20",""
21,"TEXT_HEAVNZ723_01927_SEQ_21",""
22,"TEXT_HEAVNZ723_01927_SEQ_22",""
23,"TEXT_HEAVNZ723_01927_SEQ_23",""
24,"TEXT_HEAVNZ723_01927_TODO_00","비명을 지른 사람 찾기"
25,"TEXT_HEAVNZ723_01927_TODO_01","오벤 티아와 합류"
26,"TEXT_HEAVNZ723_01927_TODO_02","루파르에게 보고"
27,"TEXT_HEAVNZ723_01927_TODO_03","오벤 티아와 합류"
28,"TEXT_HEAVNZ723_01927_TODO_04","오벤 티아 구조"
29,"TEXT_HEAVNZ723_01927_TODO_05","보리쿠앙 찾기"
30,"TEXT_HEAVNZ723_01927_TODO_06","루파르에게 보고"
31,"TEXT_HEAVNZ723_01927_TODO_07",""
32,"TEXT_HEAVNZ723_01927_TODO_08",""
33,"TEXT_HEAVNZ723_01927_TODO_09",""
34,"TEXT_HEAVNZ723_01927_TODO_10",""
35,"TEXT_HEAVNZ723_01927_TODO_11",""
36,"TEXT_HEAVNZ723_01927_TODO_12",""
37,"TEXT_HEAVNZ723_01927_TODO_13",""
38,"TEXT_HEAVNZ723_01927_TODO_14",""
39,"TEXT_HEAVNZ723_01927_TODO_15",""
40,"TEXT_HEAVNZ723_01927_TODO_16",""
41,"TEXT_HEAVNZ723_01927_TODO_17",""
42,"TEXT_HEAVNZ723_01927_TODO_18",""
43,"TEXT_HEAVNZ723_01927_TODO_19",""
44,"TEXT_HEAVNZ723_01927_TODO_20",""
45,"TEXT_HEAVNZ723_01927_TODO_21",""
46,"TEXT_HEAVNZ723_01927_TODO_22",""
47,"TEXT_HEAVNZ723_01927_TODO_23",""
48,"TEXT_HEAVNZ723_01927_HERVOIX_000_000","선배가 이 정도로 진지하게 숲을 생각하는 분인 줄 몰랐어요.
깊이 반성하고 있습니다……."
49,"TEXT_HEAVNZ723_01927_OBHENTIA_000_000","나 참, 에르부아 녀석.
자기는 손도 안 대고 너한테 떠넘기고 있었다니……
……음?"
50,"TEXT_HEAVNZ723_01927_OBHENTIA_000_001","……지금 누구 목소리 안 들렸어?
비명 소리 같았는데…….
북동쪽 방향이군. 잠깐 다녀오지."
51,"TEXT_HEAVNZ723_01927_HERVOIX_000_002","자, 잠깐만요, 선배……!
모험가님, 우리도 갑시다!"
52,"TEXT_HEAVNZ723_01927_HEUDE_000_005","……쳇.
내가 당하다니……."
53,"TEXT_HEAVNZ723_01927_OBHENTIA_000_006","허드, 어떻게 된 거야!?"
54,"TEXT_HEAVNZ723_01927_HERVOIX_000_007","허드 씨면…… 상당한 고참 사냥꾼이시죠!?
그런 분이 어쩌다 이렇게……!"
55,"TEXT_HEAVNZ723_01927_QYANTAA_000_010","모, 모험가야!?
도와줘, 허드 씨가 크게 다쳤어……!"
56,"TEXT_HEAVNZ723_01927_HEUDE_000_011","쳇…… 칠칠찮게 실수했어.
햇병아리 앞에서 망신이구만, 이거……."
57,"TEXT_HEAVNZ723_01927_HEUDE_000_012","보리쿠앙 녀석이 갑자기 얀타한테 화살을 쏘길래
급하게 감싸다가 이렇게 됐다……."
58,"TEXT_HEAVNZ723_01927_OBHENTIA_000_012","보리쿠앙이라고 했나!?
아니…… 그보다 상처가 너무 심해!
일단 꼬리깃 마을로 돌아가자."
59,"TEXT_HEAVNZ723_01927_HERVOIX_000_015","또 모험가님의 도움이 필요할지도 모르겠네요.
……꼬리깃 마을에서 기다리겠습니다."
60,"TEXT_HEAVNZ723_01927_LOUPARD_000_016","……무슨 일인지 들었어.
허드는 일단 침대에 눕혀뒀고.
거참, 일이 복잡하게 됐군……."
61,"TEXT_HEAVNZ723_01927_QYANTAA_000_017","보리쿠앙이 돌아오다니……."
62,"TEXT_HEAVNZ723_01927_HERVOIX_000_018","보리쿠앙…… 재수 없는 녀석이란 소문은 들었습니다!"
63,"TEXT_HEAVNZ723_01927_GYSOL_000_019","으으…… 으으…….
얀타 씨한테 도움을 구해야 하는데……."
64,"TEXT_HEAVNZ723_01927_OBHENTIA_000_020","보리쿠앙이라…….
저번에 꼬리깃 마을에서 쫓겨난 망할 놈이지?
이 자식을 어떻게 손봐줘야 하나……."
65,"TEXT_HEAVNZ723_01927_LOUPARD_100_022","……보리쿠앙 그 자식, 추방 정도론 정신을 못 차린 건가!"
66,"TEXT_HEAVNZ723_01927_GYSOL_000_021","으으……."
67,"TEXT_HEAVNZ723_01927_QYANTAA_000_022","어? 지졸이 왜 여기 있지?
자연스럽게 같이 있길래 몰랐잖아!
오랜만…… 아니, 왜 그렇게 기운이 없어?"
68,"TEXT_HEAVNZ723_01927_GYSOL_000_023","으으으, 제 말 좀 들어보세요!
여러분께 병아리 초코보를 보여드리려고
오랜만에 꼬리깃 마을에 왔는데……."
69,"TEXT_HEAVNZ723_01927_GYSOL_000_024","오는 길에 무섭게 생긴 남자랑 마주쳤어요…….
그런데 그 남자가 갑자기 ""구워 먹으면 맛있겠다""면서
제 병아리 초코보를 빼앗아가 버렸지 뭡니까!"
70,"TEXT_HEAVNZ723_01927_GYSOL_000_025","그자가 사라질 때 이렇게 말했어요.
""루파르와 얀타에게 전해라.
 북서쪽 야영지에서 기다리겠다. 이건 복수다""라고……."
71,"TEXT_HEAVNZ723_01927_QYANTAA_000_026","……보리쿠앙이 틀림없어.
꼬리깃 마을에서 쫓겨난 일로 앙심을 품은 거야!"
72,"TEXT_HEAVNZ723_01927_HERVOIX_000_027","기…… 기다려봐!
대책 없이 나가면 그놈한테 당할 거라고!"
73,"TEXT_HEAVNZ723_01927_OBHENTIA_000_028","멍청한 녀석들!
누가 초보들끼리 멋대로 행동하라고 했냐!
젠장…… 루파르, 넌 지졸을 돌봐줘!"
74,"TEXT_HEAVNZ723_01927_GYSOL_000_032","으으…… 내 병아리 초코보……."
75,"TEXT_HEAVNZ723_01927_LOUPARD_000_030","오벤 티아가 쫓아가긴 했지만
노련한 허드조차 허를 찔린 상대인데……!
그 녀석들끼리 가도 괜찮을까?"
76,"TEXT_HEAVNZ723_01927_LOUPARD_000_031","아냐, 불안해서 안 되겠어.
모험가, 그 녀석들을 쫓아가서 도와줘!"
77,"TEXT_HEAVNZ723_01927_LOUPARD_000_043","모험가, 그 녀석들을 쫓아가서 도와줘!"
78,"TEXT_HEAVNZ723_01927_QYANTAA_000_041","보리쿠앙, 그 자식이 또……!"
79,"TEXT_HEAVNZ723_01927_HERVOIX_000_042","서, 선배…… 선배, 괜찮으세요!?"
80,"TEXT_HEAVNZ723_01927_OBHENTIA_000_040","이 자식…….
일당을 데리고 잠복하고 있었어……."
81,"TEXT_HEAVNZ723_01927_OBHENTIA_000_041","조심해, 아직 더 있다!
얀타, 에르부아, 너희는 먼저 가라!"
82,"TEXT_HEAVNZ723_01927_QYANTAA_000_042","보리쿠앙…… 반드시 잡고 말겠어!"
83,"TEXT_HEAVNZ723_01927_BALOON_000_043","햇병아리는 나중에 잡아도 돼!"
84,"TEXT_HEAVNZ723_01927_BALOON_000_044","고참부터 죽여라!"
85,"TEXT_HEAVNZ723_01927_OBHENTIA_000_050","후배한테 이런 모습을 보이다니 한심하군.
후배는 선배의 등을 보고 자라는 법인데……."
86,"TEXT_HEAVNZ723_01927_OBHENTIA_000_051","얀타랑 에르부아는 보리쿠앙을 잡으러 갔다.
둘이서만 간 게 걱정이야…… 네가 가서 상황을 봐줘라!"
87,"TEXT_HEAVNZ723_01927_OBHENTIA_000_075","얀타랑 에르부아는 보리쿠앙을 잡으러 갔다.
둘이서만 간 게 걱정이야…… 네가 가서 상황을 봐줘라!"
88,"TEXT_HEAVNZ723_01927_HERVOIX_000_076","드디어 잡았다, 이 썩어빠진 악당 놈……!"
89,"TEXT_HEAVNZ723_01927_QYANTAA_000_077","…………할 말 있으면 해봐."
90,"TEXT_HEAVNZ723_01927_BAURICOIN_000_060","망할…… 머리에 피도 안 마른 초짜한테 당하다니……!"
91,"TEXT_HEAVNZ723_01927_QYANTAA_000_061","그래서…… 지졸이 데려온 병아리 초코보는 어쨌는데?"
92,"TEXT_HEAVNZ723_01927_BAURICOIN_000_062","하! 그놈한테 말한 대로인데?
맛있어 보이길래 방금 막 튀겨냈지!"
93,"TEXT_HEAVNZ723_01927_BAURICOIN_000_063","하핫, 울어봐…… 울어보라고!
이 구역질 나는 위선자들!"
94,"TEXT_HEAVNZ723_01927_BAURICOIN_000_064","""알을 빼앗지 마라, 알 품는 초코보는 죽이지 마라""……
이게 무슨 개소리야? 어차피 초코보 사냥으로 먹고사는 주제에!"
95,"TEXT_HEAVNZ723_01927_BAURICOIN_000_065","나나 너희나 결국 하는 짓은 똑같잖아!?
초코보를 돈벌이 수단으로 보는 건 피차 마찬가지 아니냐고!"
96,"TEXT_HEAVNZ723_01927_BAURICOIN_000_066","난 다 안다고, 위선자 놈들아!
날 쫓아낸 것도 초코보가 불쌍해서가 아니라
내 실력에 질투해서 그런 거지!?"
97,"TEXT_HEAVNZ723_01927_QYANTAA_000_067","……잘 먹겠습니다."
98,"TEXT_HEAVNZ723_01927_BAURICOIN_000_068","그, 그걸 왜 먹는 거야…….
초코보가 안 불쌍해!?"
99,"TEXT_HEAVNZ723_01927_QYANTAA_000_069","……경의를 표한다는 건 그런 거야.
우리는 생명을 희생시키면서 살아가고 있어.
동물을, 그리고 식물을…… 살기 위한 식량으로 이용하고 있지."
100,"TEXT_HEAVNZ723_01927_QYANTAA_000_070","그러니까 모든 희생에 항상 감사하는 마음을 가지고,
절대 즐기기 위한 사냥은 하지 않아.
장난으로 소중한 생명을 빼앗는 일은 있어선 안 돼!"
101,"TEXT_HEAVNZ723_01927_QYANTAA_000_071","하지만 너는 그렇지 않지.
불필요한 살생으로 우리가 지키는 숲의 질서를 어지럽혔어.
넌 위선자보다 못한…… 그냥 쓰레기야."
102,"TEXT_HEAVNZ723_01927_HERVOIX_000_072","우리는 초코보를 사냥하지만,
초코보가 사라지면 우린 살아갈 수 없어.
……난 여기 와서 그걸 배웠어."
103,"TEXT_HEAVNZ723_01927_QYANTAA_000_073","자, 그럼……
나는 지졸한테 가서 이번 일의 자초지종을 보고할게."
104,"TEXT_HEAVNZ723_01927_HERVOIX_000_074","나는 이 썩어빠진 악당 놈을 끌고 가겠어."
105,"TEXT_HEAVNZ723_01927_QYANTAA_000_075","그래? 알았어.
그럼 넌 루파르 씨한테 보고 좀 해줄래?"
106,"TEXT_HEAVNZ723_01927_OBHENTIA_000_080","에르부아 때문에 고생 많았다."
107,"TEXT_HEAVNZ723_01927_HEUDE_000_085","얀타를 잘 도와줘서 고맙다."
108,"TEXT_HEAVNZ723_01927_LOUPARD_000_090","고맙다. 네 덕분에 일을 조기에 수습할 수 있었어."
109,"TEXT_HEAVNZ723_01927_LOUPARD_000_091","보리쿠앙은 어떻게 했냐고?
그놈은 이제 두 번 다시 활을 당길 수 없게 됐다.
……규칙에 따라 '처리'했으니 그렇게만 알아둬."
110,"TEXT_HEAVNZ723_01927_OBHENTIA_000_092","지졸은 속이 많이 상했지만, 그래도 자기 일터로 돌아갔어.
그 녀석이 돌봐야 할 초코보가 아직 많이 있으니까.
언제까지나 낙담하고만 있을 순 없지."
111,"TEXT_HEAVNZ723_01927_HEUDE_000_093","……명분이 밥을 먹여주진 않는다.
우린 그걸 누구보다 잘 알고 있어."
112,"TEXT_HEAVNZ723_01927_LOUPARD_000_094","이번 일을 계기로 신참들도 그걸 깨달은 것 같아서 다행이야.
다들 좋은 사냥꾼이 될 거다."
113,"TEXT_HEAVNZ723_01927_OBHENTIA_000_095","자, 그럼…… 난 슬슬 여길 떠야겠어.
우리 못난 '파트너'를 챙겨주러 가야 하거든.
너한테는 여러모로 신세를 졌구나. 고맙다."
114,"TEXT_HEAVNZ723_01927_HEUDE_000_096","상처도 나았으니, 나도 이만 가보겠다.
옆에서 안 봐주면 항상 불안한 녀석을
'파트너'로 삼아버렸으니 말야."
115,"TEXT_HEAVNZ723_01927_LOUPARD_000_097","모험가, 네 도움에 다시 한번 감사한다.
언젠가 또 만나자!"
