#,Unknown0,Unknown1
0,TEXT_HEAVNZ715_01919_SEQ_00,오크 분두 바나의 붙잡힌 준두족은 모험가의 구조를 기다리고 있다.
1,TEXT_HEAVNZ715_01919_SEQ_01,"붙잡힌 준두족이 제국 병사가 가진  빼앗아 자신을 풀어달라고 한다. 오크 분두 바나에서 '', '', '', '', '' 처치하자."
2,TEXT_HEAVNZ715_01919_SEQ_02,"처치한 제국 병사는  가지고 있지 않았다. 오크 분두 바나에서 '', '', '', '', '' 중 아무나 처치하여 '' 손에 넣자."
3,TEXT_HEAVNZ715_01919_SEQ_03, 손에 넣었다. 오크 분두 바나에 있는 '붙잡힌 준두족'에게 '' 사용하자.
4,TEXT_HEAVNZ715_01919_SEQ_04,붙잡힌 준두족을 풀어주었다. 그는 오크 준두로 돌아갔다. 아발라시아 구름바다 '오크 준두' 입구 부근에 있는 '구출된 준두족'과 대화하자.
5,TEXT_HEAVNZ715_01919_SEQ_05,구출된 준두족과 대화했다. 그는 자신을 구해준 모험가에게 깊이 감사했다.
6,TEXT_HEAVNZ715_01919_SEQ_06,
7,TEXT_HEAVNZ715_01919_SEQ_07,
8,TEXT_HEAVNZ715_01919_SEQ_08,
9,TEXT_HEAVNZ715_01919_SEQ_09,
10,TEXT_HEAVNZ715_01919_SEQ_10,
11,TEXT_HEAVNZ715_01919_SEQ_11,
12,TEXT_HEAVNZ715_01919_SEQ_12,
13,TEXT_HEAVNZ715_01919_SEQ_13,
14,TEXT_HEAVNZ715_01919_SEQ_14,
15,TEXT_HEAVNZ715_01919_SEQ_15,
16,TEXT_HEAVNZ715_01919_SEQ_16,
17,TEXT_HEAVNZ715_01919_SEQ_17,
18,TEXT_HEAVNZ715_01919_SEQ_18,
19,TEXT_HEAVNZ715_01919_SEQ_19,
20,TEXT_HEAVNZ715_01919_SEQ_20,
21,TEXT_HEAVNZ715_01919_SEQ_21,
22,TEXT_HEAVNZ715_01919_SEQ_22,
23,TEXT_HEAVNZ715_01919_SEQ_23,
24,TEXT_HEAVNZ715_01919_TODO_00,제국 병사를 처치하여 간혹 얻어지는  입수
25,TEXT_HEAVNZ715_01919_TODO_01,제국 병사를 처치하여 간혹 얻어지는  입수
26,TEXT_HEAVNZ715_01919_TODO_02,붙잡힌 준두족에게  사용
27,TEXT_HEAVNZ715_01919_TODO_03,오크 준두 입구 부근에서 구출된 준두족과 대화
28,TEXT_HEAVNZ715_01919_TODO_04,
29,TEXT_HEAVNZ715_01919_TODO_05,
30,TEXT_HEAVNZ715_01919_TODO_06,
31,TEXT_HEAVNZ715_01919_TODO_07,
32,TEXT_HEAVNZ715_01919_TODO_08,
33,TEXT_HEAVNZ715_01919_TODO_09,
34,TEXT_HEAVNZ715_01919_TODO_10,
35,TEXT_HEAVNZ715_01919_TODO_11,
36,TEXT_HEAVNZ715_01919_TODO_12,
37,TEXT_HEAVNZ715_01919_TODO_13,
38,TEXT_HEAVNZ715_01919_TODO_14,
39,TEXT_HEAVNZ715_01919_TODO_15,
40,TEXT_HEAVNZ715_01919_TODO_16,
41,TEXT_HEAVNZ715_01919_TODO_17,
42,TEXT_HEAVNZ715_01919_TODO_18,
43,TEXT_HEAVNZ715_01919_TODO_19,
44,TEXT_HEAVNZ715_01919_TODO_20,
45,TEXT_HEAVNZ715_01919_TODO_21,
46,TEXT_HEAVNZ715_01919_TODO_22,
47,TEXT_HEAVNZ715_01919_TODO_23,
48,TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_000,"떠돌이 인간!?
드디어, 드디어, 내 말이 통하는 인간이 나타났구나.
제발, 제발, 나를 좀 구해줘."
49,TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_001,"검은 갑옷을 입은 인간 중 누군가가
 가지고 있어.
빨리, 빨리, 그걸 찾아서 나를 구해줘!"
50,TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_010,"검은 갑옷을 입은 인간 중 누군가가
 가지고 있어.
빨리, 빨리, 그걸 찾아서 나를 구해줘!"
51,TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_020," 찾았어!?
드디어, 드디어, 풀려나는구나!
난 휘몰아치는 바람처럼 먼저 '오크 준두'에 가 있을게. "
52,TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_030,"왔구나, 왔구나, 날 구해준 떠돌이 인간!
아까는 정말 고마웠어.
대지가 베푸는 은혜처럼 감사할게!"
53,TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_031,"……참, 참, 장로님께 돌아왔다고 인사드리러 갔는데,
떠돌이 인간한테 하실 말씀이 있다는 것 같았어.
궁금하면 가서 여쭤봐."
