key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ713_01917_SEQ_00","오크 준두의 아누바누는 분노를 주체할 수 없는 듯하다."
1,"TEXT_HEAVNZ713_01917_SEQ_01","아누바누가 <Sheet(BNpcName,3513,0)/><13>FF1302280FFF09424E70634E616D65F20DB90103FF04EBA5BCFF04EC9D84</13> 파괴해달라고 부탁했다. 아발라시아 구름바다 '환상열석'에 있는 <Sheet(BNpcName,3513,0)/><13>FF1302280FFF09424E70634E616D65F20DB90103FF04EBA5BCFF04EC9D84</13> 4마리 처치하자."
2,"TEXT_HEAVNZ713_01917_SEQ_02","<Sheet(BNpcName,3513,0)/><13>FF1302280FFF09424E70634E616D65F20DB90103FF04EBA5BCFF04EC9D84</13> 4마리 처치했다. 오크 준두에 있는 '아누바누'에게 보고하자."
3,"TEXT_HEAVNZ713_01917_SEQ_03","아누바누에게 보고했다. 그는 위대한 선조의 영령을 기리는 우상을 전쟁에 사용했다는 것을 도저히 용납할 수 없었던 모양이다."
4,"TEXT_HEAVNZ713_01917_SEQ_04",""
5,"TEXT_HEAVNZ713_01917_SEQ_05",""
6,"TEXT_HEAVNZ713_01917_SEQ_06",""
7,"TEXT_HEAVNZ713_01917_SEQ_07",""
8,"TEXT_HEAVNZ713_01917_SEQ_08",""
9,"TEXT_HEAVNZ713_01917_SEQ_09",""
10,"TEXT_HEAVNZ713_01917_SEQ_10",""
11,"TEXT_HEAVNZ713_01917_SEQ_11",""
12,"TEXT_HEAVNZ713_01917_SEQ_12",""
13,"TEXT_HEAVNZ713_01917_SEQ_13",""
14,"TEXT_HEAVNZ713_01917_SEQ_14",""
15,"TEXT_HEAVNZ713_01917_SEQ_15",""
16,"TEXT_HEAVNZ713_01917_SEQ_16",""
17,"TEXT_HEAVNZ713_01917_SEQ_17",""
18,"TEXT_HEAVNZ713_01917_SEQ_18",""
19,"TEXT_HEAVNZ713_01917_SEQ_19",""
20,"TEXT_HEAVNZ713_01917_SEQ_20",""
21,"TEXT_HEAVNZ713_01917_SEQ_21",""
22,"TEXT_HEAVNZ713_01917_SEQ_22",""
23,"TEXT_HEAVNZ713_01917_SEQ_23",""
24,"TEXT_HEAVNZ713_01917_TODO_00","<Sheet(BNpcName,3513,0)/> 처치"
25,"TEXT_HEAVNZ713_01917_TODO_01","아누바누에게 보고"
26,"TEXT_HEAVNZ713_01917_TODO_02",""
27,"TEXT_HEAVNZ713_01917_TODO_03",""
28,"TEXT_HEAVNZ713_01917_TODO_04",""
29,"TEXT_HEAVNZ713_01917_TODO_05",""
30,"TEXT_HEAVNZ713_01917_TODO_06",""
31,"TEXT_HEAVNZ713_01917_TODO_07",""
32,"TEXT_HEAVNZ713_01917_TODO_08",""
33,"TEXT_HEAVNZ713_01917_TODO_09",""
34,"TEXT_HEAVNZ713_01917_TODO_10",""
35,"TEXT_HEAVNZ713_01917_TODO_11",""
36,"TEXT_HEAVNZ713_01917_TODO_12",""
37,"TEXT_HEAVNZ713_01917_TODO_13",""
38,"TEXT_HEAVNZ713_01917_TODO_14",""
39,"TEXT_HEAVNZ713_01917_TODO_15",""
40,"TEXT_HEAVNZ713_01917_TODO_16",""
41,"TEXT_HEAVNZ713_01917_TODO_17",""
42,"TEXT_HEAVNZ713_01917_TODO_18",""
43,"TEXT_HEAVNZ713_01917_TODO_19",""
44,"TEXT_HEAVNZ713_01917_TODO_20",""
45,"TEXT_HEAVNZ713_01917_TODO_21",""
46,"TEXT_HEAVNZ713_01917_TODO_22",""
47,"TEXT_HEAVNZ713_01917_TODO_23",""
48,"TEXT_HEAVNZ713_01917_AANUVANU_000_000","……부정한, 부정한, 기운이 느껴지는구나!
아아, 어찌하여 저러한 우를 범한단 말인가!
자네, 나에게 힘을 빌려주게!"
49,"TEXT_HEAVNZ713_01917_AANUVANU_000_001","가엾은 <Sheet(BNpcName,3513,0)/><13>FF1302280FFF09424E70634E616D65F20DB90103FF04EBA5BCFF04EC9D84</13> 4개 파괴해다오.
장소는, 장소는, '환상열석'이라네.
아무쪼록, 아무쪼록, 잘 좀 부탁하네."
50,"TEXT_HEAVNZ713_01917_AANUVANU_000_010","가엾은 <Sheet(BNpcName,3513,0)/><13>FF1302280FFF09424E70634E616D65F20DB90103FF04EBA5BCFF04EC9D84</13> 4개 파괴해다오.
장소는, 장소는, '환상열석'이라네.
아무쪼록, 아무쪼록, 잘 좀 부탁하네."
51,"TEXT_HEAVNZ713_01917_AANUVANU_000_020","……부정한, 부정한, 기운은 사라졌네.
가엾은 우상을 파괴해준 모양이군.
고맙네, 인간이여."
52,"TEXT_HEAVNZ713_01917_AANUVANU_000_021","위대한, 위대한, 선조를 기리기 위한 우상에 주문을 걸어
전쟁의 도구로 이용하다니, 천벌을 받을 것이야!
비구름을 날려버리는 것만큼 어리석은 짓이지!"
53,"TEXT_HEAVNZ713_01917_AANUVANU_000_022","바라건대, 바라건대, 인간이여.
자네도 조상을 모독하는 짓은 삼가길 바라네."
