#,Unknown0,Unknown1
0,TEXT_HEAVNA409_01996_SEQ_00,잊힌 기사 주점의 지브리옹은 마지막 힌트를 주려는 듯하다.
1,TEXT_HEAVNA409_01996_SEQ_01,"지브리옹의 이야기를 들었다. 붉은 눈동자와 긴 귀를 가진 엘레젠족 귀족과, 흑발이 아름다운 휴런족 평민 여성의 딸이 '길쭉귀'일까? 다시 한번 이슈가르드 '구름안개 거리'에서 사정을 알 것 같은 주민을 찾아보자."
2,TEXT_HEAVNA409_01996_SEQ_02,구름안개 거리에 있는 여자의 이야기를 들었다. 붉은 눈동자와 검은 머리를 가진 혼혈 여성이 '길쭉귀'가 맞는 듯하다. 잊힌 기사 주점에 있는 '알피노'에게 보고하자.
3,TEXT_HEAVNA409_01996_SEQ_03,"알피노에게 '길쭉귀'의 외모를 보고했다. 어디 있는지는 알아내지 못했지만, 이로써 정보 수집이 한 단계 진전되었다."
4,TEXT_HEAVNA409_01996_SEQ_04,
5,TEXT_HEAVNA409_01996_SEQ_05,
6,TEXT_HEAVNA409_01996_SEQ_06,
7,TEXT_HEAVNA409_01996_SEQ_07,
8,TEXT_HEAVNA409_01996_SEQ_08,
9,TEXT_HEAVNA409_01996_SEQ_09,
10,TEXT_HEAVNA409_01996_SEQ_10,
11,TEXT_HEAVNA409_01996_SEQ_11,
12,TEXT_HEAVNA409_01996_SEQ_12,
13,TEXT_HEAVNA409_01996_SEQ_13,
14,TEXT_HEAVNA409_01996_SEQ_14,
15,TEXT_HEAVNA409_01996_SEQ_15,
16,TEXT_HEAVNA409_01996_SEQ_16,
17,TEXT_HEAVNA409_01996_SEQ_17,
18,TEXT_HEAVNA409_01996_SEQ_18,
19,TEXT_HEAVNA409_01996_SEQ_19,
20,TEXT_HEAVNA409_01996_SEQ_20,
21,TEXT_HEAVNA409_01996_SEQ_21,
22,TEXT_HEAVNA409_01996_SEQ_22,
23,TEXT_HEAVNA409_01996_SEQ_23,
24,TEXT_HEAVNA409_01996_TODO_00,구름안개 거리에서 정보 얻기
25,TEXT_HEAVNA409_01996_TODO_01,알피노에게 보고
26,TEXT_HEAVNA409_01996_TODO_02,
27,TEXT_HEAVNA409_01996_TODO_03,
28,TEXT_HEAVNA409_01996_TODO_04,
29,TEXT_HEAVNA409_01996_TODO_05,
30,TEXT_HEAVNA409_01996_TODO_06,
31,TEXT_HEAVNA409_01996_TODO_07,
32,TEXT_HEAVNA409_01996_TODO_08,
33,TEXT_HEAVNA409_01996_TODO_09,
34,TEXT_HEAVNA409_01996_TODO_10,
35,TEXT_HEAVNA409_01996_TODO_11,
36,TEXT_HEAVNA409_01996_TODO_12,
37,TEXT_HEAVNA409_01996_TODO_13,
38,TEXT_HEAVNA409_01996_TODO_14,
39,TEXT_HEAVNA409_01996_TODO_15,
40,TEXT_HEAVNA409_01996_TODO_16,
41,TEXT_HEAVNA409_01996_TODO_17,
42,TEXT_HEAVNA409_01996_TODO_18,
43,TEXT_HEAVNA409_01996_TODO_19,
44,TEXT_HEAVNA409_01996_TODO_20,
45,TEXT_HEAVNA409_01996_TODO_21,
46,TEXT_HEAVNA409_01996_TODO_22,
47,TEXT_HEAVNA409_01996_TODO_23,
48,TEXT_HEAVNA409_01996_GIBRILLONT_000_000,넌 그 두 사람에게서 한 모녀의 옛날이야기를 들었을 거다.
49,TEXT_HEAVNA409_01996_GIBRILLONT_000_001,"네가 찾는 건 '귀가 길쭉한' 사람이지?
물론 이미 사망한 모친은 '길쭉귀'가 아니야.
……그 사람은 귀가 짧은 휴런족이니까."
50,TEXT_HEAVNA409_01996_GIBRILLONT_000_002,"붉은 눈과 긴 귀를 가진 엘레젠족 귀족.
그리고 검은 머리가 아름다운 휴런족 평민 여성…….
그들 사이에서 태어난 딸은 과연 어떻게 생겼을지……."
51,TEXT_HEAVNA409_01996_GIBRILLONT_000_003,"자, 내 이야기는 여기까지다.
나머진 직접 발로 뛰면서 능력껏 알아봐."
52,TEXT_HEAVNA409_01996_THEPOORA01996_000_010,"당신도 참, 왜 이렇게 사람을 귀찮게 해……?
'귀가 길쭉한' 엘레젠족은 길거리에 널렸잖아?"
53,TEXT_HEAVNA409_01996_Q1_000_000,뭐라고 대답하시겠습니까?
54,TEXT_HEAVNA409_01996_A1_000_001,붉은 눈동자와 검은 머리를 가진 혼혈 여성을 찾는다
55,TEXT_HEAVNA409_01996_A1_000_002,검은 눈동자와 붉은 머리를 가진 혼혈 여성을 찾는다
56,TEXT_HEAVNA409_01996_A1_000_003,대답하지 않는다
57,TEXT_HEAVNA409_01996_THEPOORA01996_000_020,"흥…… 그렇단 말이지.
딴에는 공부 좀 했나 본데?
……그래도 '그녀'가 어디 있는지는 알려줄 수 없어."
58,TEXT_HEAVNA409_01996_THEPOORA01996_000_021,"그쪽이 누군지도 모르고 내 동료를 팔 것 같아?
자, 당신도 당신 친구한테 가서 놀아!"
59,TEXT_HEAVNA409_01996_THEPOORA01996_000_030,"그게 누구야?
난 그런 여자 몰라."
60,TEXT_HEAVNA409_01996_THEPOORA01996_000_031,……볼일 없으면 저리 가.
61,TEXT_HEAVNA409_01996_ALPHINAUD_000_040,"어서 오게, Player Player.
'길쭉귀'에 관한 정보는 좀 얻었나?"
62,TEXT_HEAVNA409_01996_ALPHINAUD_000_041,"엘레젠족 귀족과 휴런족 평민 사이에서 태어난
혼혈 여성이란 말이지……."
63,TEXT_HEAVNA409_01996_ALPHINAUD_000_042,"위치까지 알아내지 못한 건 아쉽지만
붉은 눈동자에 흑발이라는 중요한 정보를 얻어냈군.
고맙네, Player Player."
