key,0,1
24,"TEXT_HEAVNZ901_01966_TODO_00","<Sheet(EObj,2006061,0)/> 조사 후 <Sheet(BNpcName,4069,0)/> 처치"
25,"TEXT_HEAVNZ901_01966_TODO_01","마토야의 동굴에서 사로 록고에게 보고"
26,"TEXT_HEAVNZ901_01966_TODO_02",""
27,"TEXT_HEAVNZ901_01966_TODO_03",""
28,"TEXT_HEAVNZ901_01966_TODO_04",""
29,"TEXT_HEAVNZ901_01966_TODO_05",""
30,"TEXT_HEAVNZ901_01966_TODO_06",""
31,"TEXT_HEAVNZ901_01966_TODO_07",""
32,"TEXT_HEAVNZ901_01966_TODO_08",""
33,"TEXT_HEAVNZ901_01966_TODO_09",""
34,"TEXT_HEAVNZ901_01966_TODO_10",""
35,"TEXT_HEAVNZ901_01966_TODO_11",""
36,"TEXT_HEAVNZ901_01966_TODO_12",""
37,"TEXT_HEAVNZ901_01966_TODO_13",""
38,"TEXT_HEAVNZ901_01966_TODO_14",""
39,"TEXT_HEAVNZ901_01966_TODO_15",""
40,"TEXT_HEAVNZ901_01966_TODO_16",""
41,"TEXT_HEAVNZ901_01966_TODO_17",""
42,"TEXT_HEAVNZ901_01966_TODO_18",""
43,"TEXT_HEAVNZ901_01966_TODO_19",""
44,"TEXT_HEAVNZ901_01966_TODO_20",""
45,"TEXT_HEAVNZ901_01966_TODO_21",""
46,"TEXT_HEAVNZ901_01966_TODO_22",""
47,"TEXT_HEAVNZ901_01966_TODO_23",""
48,"TEXT_HEAVNZ901_01966_SAROROGGO_000_000","개골개골…… 난 이제 끝이야!
활활 불타는 마토야 님의 분노에 닿아
바짝 말라 죽게 될 거야개골……."
49,"TEXT_HEAVNZ901_01966_SAROROGGO_000_001","개골……?
나, 나그네님. 저 같은 놈을 도와주시려는 겁니까?
이렇게 기쁠 데가…… 세상에 이리 선량한 분이 계시다니개골!"
50,"TEXT_HEAVNZ901_01966_SAROROGGO_000_002","저는 '포록고'라 불리는 사역마 두꺼비 중 한 마리인
'사로 록고'라고 합니다개골."
51,"TEXT_HEAVNZ901_01966_SAROROGGO_000_003","이 동굴 앞에 자란 약초를 꺾어
마토야 님께 차를 끓여드리는 것이 제 역할인데……
그 역할을 다할 수 없게 되어 절망에 빠져 있었습니다개골."
52,"TEXT_HEAVNZ901_01966_SAROROGGO_000_004","그 약초는 마토야 님께서 연구 끝에 만들어낸 최상품인데
품질이 너무 좋은 나머지,
그걸 노리는 벌레가 왕창 꼬이고 말았답니다개골."
53,"TEXT_HEAVNZ901_01966_SAROROGGO_000_005","이 벌레들이 너무 거칠어서 도저히 혀 쓸 엄두도 안 나요개골.
나그네님, 간곡히 부탁드립니다……!
약초에 꼬인 지긋지긋한 벌레들을 없애주세요개골!"
54,"TEXT_HEAVNZ901_01966_SAROROGGO_000_010","동굴 앞에 나 있는 약초에 꼬인
지긋지긋한 벌레들을 없애주세요개골!
제발 부탁입니다개골!"
55,"TEXT_HEAVNZ901_01966_SAROROGGO_000_020","개골개골~!
오오, 강하고 친절하신 나그네님!
지긋지긋한 벌레들을 낼름 없애주셨군요!"
56,"TEXT_HEAVNZ901_01966_SAROROGGO_000_021","덕분에 차를 끓일 수 있게 되었습니다개골.
이건 제가 할 수 있는 유일한 일이니까요.
네, 유일한 일이죠………… 개골……."
57,"TEXT_HEAVNZ901_01966_SAROROGGO_000_022","……사실 저는 사역마로서 가당치 않게도
유달리 덜렁대고 굼뜬 포록고랍니다개골."
58,"TEXT_HEAVNZ901_01966_SAROROGGO_000_023","마토야 님께서 뭘 시키실 때마다 번번이 실패하는 바람에
할 수 없이 하게 된 일이 하루 일곱 번 차를 끓이는 일이지요.
그것마저 나그네님의 도움이 없었으면……."
59,"TEXT_HEAVNZ901_01966_SAROROGGO_000_024","계속 이러다간 마법을 해제당해
다시 말 못하는 두꺼비가 되는 것도 시간문제입니다개골…….
나그네님, 제발 한 번만 더 힘을 빌려주세요!"
60,"TEXT_HEAVNZ901_01966_SAROROGGO_000_025","마토야 님이 원하시는 게 뭔지만 알면
저 같은 놈도 도움이 되어드릴 수 있을 겁니다개골……!
그러니 저기 있는 빗자루한테 가서 살짝 물어봐 주세요개골."
61,"TEXT_HEAVNZ901_01966_SAROROGGO_000_026","그들은 마토야 님의 지식을 전수받은 마법의 빗자루입니다.
말을 자꾸 빙빙 꼬는 게 흠이지만
나그네님이라면 괜찮을 거라 믿습니다개골!"
