key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ805_01935_SEQ_00","이딜샤이어의 슬로픽스는 모험가의 힘을 빌려 문제를 해결하고 싶은 듯하다."
1,"TEXT_HEAVNZ805_01935_SEQ_01","도구를 빌리고 반납하지 않는 고블린족을 찾아가, 무슨 사정인지 알아봐 달라고 한다. 저지 드라바니아 '예술의 거리'에서 '덜렁대는 고블린족'을 찾자."
2,"TEXT_HEAVNZ805_01935_SEQ_02","덜렁대는 고블린족이 위기에 처한 장면에 맞닥뜨렸다. 방해꾼을 물리치고 '덜렁대는 고블린족'을 구하자."
3,"TEXT_HEAVNZ805_01935_SEQ_03","덜렁대는 고블린족을 구조했다. 그는 자기 대신 <Sheet(EventItem,2001769,0)/><13>FF15022811FF0A4576656E744974656DF61E8B690103FF04EBA5BCFF04EC9D84</13> 반납해달라고 한다. 이딜샤이어에 있는 '드라이독스'에게 <Sheet(EventItem,2001769,0)/><13>FF15022811FF0A4576656E744974656DF61E8B690103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_HEAVNZ805_01935_SEQ_04","드라이독스에게 <Sheet(EventItem,2001769,0)/><13>FF15022811FF0A4576656E744974656DF61E8B690103FF04EBA5BCFF04EC9D84</13> 반납했다. 이딜샤이어에 있는 '슬로픽스'에게 보고하자."
5,"TEXT_HEAVNZ805_01935_SEQ_05","슬로픽스에게 보고했다. 슬로픽스는 빌려준 도구를 회수한 모험가의 수완에 감격한 것 같다."
6,"TEXT_HEAVNZ805_01935_SEQ_06",""
7,"TEXT_HEAVNZ805_01935_SEQ_07",""
8,"TEXT_HEAVNZ805_01935_SEQ_08",""
9,"TEXT_HEAVNZ805_01935_SEQ_09",""
10,"TEXT_HEAVNZ805_01935_SEQ_10",""
11,"TEXT_HEAVNZ805_01935_SEQ_11",""
12,"TEXT_HEAVNZ805_01935_SEQ_12",""
13,"TEXT_HEAVNZ805_01935_SEQ_13",""
14,"TEXT_HEAVNZ805_01935_SEQ_14",""
15,"TEXT_HEAVNZ805_01935_SEQ_15",""
16,"TEXT_HEAVNZ805_01935_SEQ_16",""
17,"TEXT_HEAVNZ805_01935_SEQ_17",""
18,"TEXT_HEAVNZ805_01935_SEQ_18",""
19,"TEXT_HEAVNZ805_01935_SEQ_19",""
