#,Unknown0,Unknown1
0,TEXT_HEAVNZ922_01987_SEQ_00,감마 구역의 수송 시스템은 침묵을 지키고 있다.
1,TEXT_HEAVNZ922_01987_SEQ_01,수송 시스템은 등록되지 않은 부상형 운송 단말이 작동하고 있다며 정지시켜달라고 했다. 감마 구역에 있는  4대 파괴하자.
2,TEXT_HEAVNZ922_01987_SEQ_02, 파괴했다. 감마 구역에 있는 '수송 시스템'에 보고하자.
3,TEXT_HEAVNZ922_01987_SEQ_03,수송 시스템에 보고했다. 수송 시스템은 운송 단말을 파괴해서 정지시킨 모험가의 행위를 파괴공작으로 인식한 모양이다…….
4,TEXT_HEAVNZ922_01987_SEQ_04,
5,TEXT_HEAVNZ922_01987_SEQ_05,
6,TEXT_HEAVNZ922_01987_SEQ_06,
7,TEXT_HEAVNZ922_01987_SEQ_07,
8,TEXT_HEAVNZ922_01987_SEQ_08,
9,TEXT_HEAVNZ922_01987_SEQ_09,
10,TEXT_HEAVNZ922_01987_SEQ_10,
11,TEXT_HEAVNZ922_01987_SEQ_11,
12,TEXT_HEAVNZ922_01987_SEQ_12,
13,TEXT_HEAVNZ922_01987_SEQ_13,
14,TEXT_HEAVNZ922_01987_SEQ_14,
15,TEXT_HEAVNZ922_01987_SEQ_15,
16,TEXT_HEAVNZ922_01987_SEQ_16,
17,TEXT_HEAVNZ922_01987_SEQ_17,
18,TEXT_HEAVNZ922_01987_SEQ_18,
19,TEXT_HEAVNZ922_01987_SEQ_19,
20,TEXT_HEAVNZ922_01987_SEQ_20,
21,TEXT_HEAVNZ922_01987_SEQ_21,
22,TEXT_HEAVNZ922_01987_SEQ_22,
23,TEXT_HEAVNZ922_01987_SEQ_23,
24,TEXT_HEAVNZ922_01987_TODO_00, 처치
25,TEXT_HEAVNZ922_01987_TODO_01,수송 시스템에 보고
26,TEXT_HEAVNZ922_01987_TODO_02,
27,TEXT_HEAVNZ922_01987_TODO_03,
28,TEXT_HEAVNZ922_01987_TODO_04,
29,TEXT_HEAVNZ922_01987_TODO_05,
30,TEXT_HEAVNZ922_01987_TODO_06,
31,TEXT_HEAVNZ922_01987_TODO_07,
32,TEXT_HEAVNZ922_01987_TODO_08,
33,TEXT_HEAVNZ922_01987_TODO_09,
34,TEXT_HEAVNZ922_01987_TODO_10,
35,TEXT_HEAVNZ922_01987_TODO_11,
36,TEXT_HEAVNZ922_01987_TODO_12,
37,TEXT_HEAVNZ922_01987_TODO_13,
38,TEXT_HEAVNZ922_01987_TODO_14,
39,TEXT_HEAVNZ922_01987_TODO_15,
40,TEXT_HEAVNZ922_01987_TODO_16,
41,TEXT_HEAVNZ922_01987_TODO_17,
42,TEXT_HEAVNZ922_01987_TODO_18,
43,TEXT_HEAVNZ922_01987_TODO_19,
44,TEXT_HEAVNZ922_01987_TODO_20,
45,TEXT_HEAVNZ922_01987_TODO_21,
46,TEXT_HEAVNZ922_01987_TODO_22,
47,TEXT_HEAVNZ922_01987_TODO_23,
48,TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_000,"지…… 지직…… 문제 발생.
등록되지 않은 부상형 운송 단말이 복수 확인되었습니다.
정지 명령을 내렸으나 따르지 않습니다."
49,TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_001,"수송 담당 시스템으로서는 대단히 유감스러운 사태입니다.
신속히 손아귀형 미등록 수송 단말을 정지하십시오.
지직…… 1인당 4대 정지시키면…… 지직……."
50,TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_010,"수송 담당 시스템으로서는 대단히 유감스러운 사태입니다.
신속히 손아귀형 미등록 수송 단말을 정지하십시오.
지직…… 1인당 4대 정지시키면…… 지직……."
51,TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_020,"지…… 지직…… 부상형 운송 단말의 반응이 소멸했습니다.
파괴공작이 실행된 정황이 있습니다…… 지직…….
감시 시스템 확인, 당신의 범행으로 확인되었습니다."
52,TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_021,"본 시스템의 요구는 파괴가 아니라 정지였습니다.
수송부에 당신의 권한 박탈을 요구합니다.
다시 한번 알려드립니다…… 지직……."
