key,0,1
10,"TEXT_HEAVNZ712_01916_SEQ_10","아누바누에게 말을 걸어 구누바누가 훔쳐온 물건을 보여주었다. '전설의 검은 악마'를 복종시킨 것을 인정받은 구누바누는 드디어 의식을 통과했다. 오크 준두에 있는 '구나바누'에게 보고하자."
11,"TEXT_HEAVNZ712_01916_SEQ_11","구나바누에게 구누바누가 의식을 통과했다는 것을 알리자, 그는 진심으로 고마워했다. 그는 형으로서 게으른 동생이 조금씩이라도 정신을 차리길 바라는 모양이다……."
12,"TEXT_HEAVNZ712_01916_SEQ_12",""
13,"TEXT_HEAVNZ712_01916_SEQ_13",""
14,"TEXT_HEAVNZ712_01916_SEQ_14",""
15,"TEXT_HEAVNZ712_01916_SEQ_15",""
16,"TEXT_HEAVNZ712_01916_SEQ_16",""
17,"TEXT_HEAVNZ712_01916_SEQ_17",""
18,"TEXT_HEAVNZ712_01916_SEQ_18",""
19,"TEXT_HEAVNZ712_01916_SEQ_19",""
20,"TEXT_HEAVNZ712_01916_SEQ_20",""
21,"TEXT_HEAVNZ712_01916_SEQ_21",""
22,"TEXT_HEAVNZ712_01916_SEQ_22",""
23,"TEXT_HEAVNZ712_01916_SEQ_23",""
24,"TEXT_HEAVNZ712_01916_TODO_00","구나바누와 대화"
25,"TEXT_HEAVNZ712_01916_TODO_01","구누바누와 대화"
26,"TEXT_HEAVNZ712_01916_TODO_02","제국군 주둔지에서 제국 병사 처치"
27,"TEXT_HEAVNZ712_01916_TODO_03","구누바누에게 보고"
28,"TEXT_HEAVNZ712_01916_TODO_04","제국군 주둔지에서 제국 병사 처치"
29,"TEXT_HEAVNZ712_01916_TODO_05","구누바누에게 보고"
30,"TEXT_HEAVNZ712_01916_TODO_06","제국군 주둔지에서 제국 병사 처치"
31,"TEXT_HEAVNZ712_01916_TODO_07","구누바누에게 보고"
32,"TEXT_HEAVNZ712_01916_TODO_08","아누바누와 대화"
33,"TEXT_HEAVNZ712_01916_TODO_09","구나바누에게 보고"
34,"TEXT_HEAVNZ712_01916_TODO_10",""
35,"TEXT_HEAVNZ712_01916_TODO_11",""
36,"TEXT_HEAVNZ712_01916_TODO_12",""
37,"TEXT_HEAVNZ712_01916_TODO_13",""
38,"TEXT_HEAVNZ712_01916_TODO_14",""
39,"TEXT_HEAVNZ712_01916_TODO_15",""
40,"TEXT_HEAVNZ712_01916_TODO_16",""
41,"TEXT_HEAVNZ712_01916_TODO_17",""
42,"TEXT_HEAVNZ712_01916_TODO_18",""
43,"TEXT_HEAVNZ712_01916_TODO_19",""
44,"TEXT_HEAVNZ712_01916_TODO_20",""
45,"TEXT_HEAVNZ712_01916_TODO_21",""
46,"TEXT_HEAVNZ712_01916_TODO_22",""
47,"TEXT_HEAVNZ712_01916_TODO_23",""
48,"TEXT_HEAVNZ712_01916_GUNUVANU_000_000","으음, 으음, 이거 야단났네.
이젠 정말 아무 생각도 안 나는데."
49,"TEXT_HEAVNZ712_01916_GUNUVANU_000_001","안 되겠다, 형한테 물어봐야겠어.
상의하는 것까지는 뭐라고 안 하실 테니까……
<Highlight>ObjectParameter(1)</Highlight>도 나랑 같이 가자!"
50,"TEXT_HEAVNZ712_01916_GUNUVANU_000_005","얼른 같이 형한테 가서 상의해보자!"
51,"TEXT_HEAVNZ712_01916_GUNAVANU_000_010","이거, 이거, 선량해 보이는 떠돌이 인간 아니신가!
이야기는 구누바누에게 들었다.
못난 동생이 신세를 졌군. 고맙고 송구할 따름이다……."
52,"TEXT_HEAVNZ712_01916_GUNAVANU_000_011","구누바누야, 그럼 네가 스스로 해낸 건
사제님 댁에서 채소를 훔친 것밖에 없단 말이지…….
용케 안 들키고 훔쳐낸 게 신기하구나."
53,"TEXT_HEAVNZ712_01916_GUNUVANU_000_012","그치, 그치, 나 대단하지!?
몰래 뭘 훔치는 거 하나는 자신 있거든.
형이 남겨둔 간식도 자주 맛있게 먹고 있지롱!"
54,"TEXT_HEAVNZ712_01916_GUNAVANU_000_013","이상하게 자꾸 양이 줄어든다 싶더니, 네놈 짓이었구나!
……어쨌든 지금은 그게 중요한 게 아니지.
그렇게 훔치는 게 자신 있으면, 그 실력을 한번 살려보자꾸나."
55,"TEXT_HEAVNZ712_01916_GUNAVANU_000_014","……동쪽에 있는 '오크 분두 바나'에 가보면
폭풍을 부르는 먹구름처럼 불길한 갑옷을 입은 자들이
반짝반짝 신기한 물건을 가지고 있다…… 그걸 훔쳐라, 동생아!"
56,"TEXT_HEAVNZ712_01916_GUNUVANU_000_015","그, 그거…… 지난번에 마을을 공격한
'제국 병사'라는 무서운 인간들 아냐!?
끄응, 끄응…… 내가 할 수 있을까……."
57,"TEXT_HEAVNZ712_01916_GUNUVANU_000_016","……끄응, 끄응.
무섭긴 하지만, 이번이 마지막 기회니까……
그래, 알겠어…… 한번 해볼게!"
58,"TEXT_HEAVNZ712_01916_GUNUVANU_000_017","그, 그래도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 같이 가주는 거다!?
'제국 병사'들 시선을 안 끌어주면 아무것도 못 해!
……조, 좋아, 용기를 내서 훔쳐보자~!"
59,"TEXT_HEAVNZ712_01916_GUNAVANU_000_018","동생 때문에 수고를 끼쳐서 미안하다…….
이번에는 꼭 성공해야 할 텐데 말이야."
60,"TEXT_HEAVNZ712_01916_GUNUVANU_000_025","<Highlight>ObjectParameter(1)</Highlight>! <Highlight>ObjectParameter(1)</Highlight>!
진짜, 진짜, 무서웠어…….
하지만 꾹 참고 혼자서 여기까지 왔어……!"
61,"TEXT_HEAVNZ712_01916_GUNUVANU_000_026","그, 그럼 내가 반짝반짝을 훔치는 동안
'제국 병사'들 시선을 끌어줘.
……음, 한 3명만 쓰러뜨리면 되겠다!"
62,"TEXT_HEAVNZ712_01916_GUNUVANU_000_027","으아, 으아, 거대한 철새가 날 노려봤을 때만큼
가슴이 쿵쾅쿵쾅 뛰는걸…….
<Highlight>ObjectParameter(1)</Highlight>, 우리 같이 잘해보자!"
63,"TEXT_HEAVNZ712_01916_GUNUVANU_000_030","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 요란하게 난리를 피워서
'제국 병사'들 시선을 끌어줘.
그 사이에 내가 반짝반짝을 훔칠게……!"
64,"TEXT_HEAVNZ712_01916_GUNUVANU_000_040","후~하~ 후~하~
심호흡, 심호흡……."
65,"TEXT_HEAVNZ712_01916_GUNUVANU_000_041","……엉? <Highlight>ObjectParameter(1)</Highlight> 아냐!?
벌써 '제국 병사'를 다 쓰러뜨린 거야!?
나 아직 반짝반짝 못 훔쳤는데……!"
66,"TEXT_HEAVNZ712_01916_GUNUVANU_000_042","지, 지금 훔치러 가려던 참이야, 진짜라니까.
그러니까 한 번만 더 '제국 병사'들 시선을 끌어줘!
한 3명만 더 쓰러뜨리면 될 거야!"
67,"TEXT_HEAVNZ712_01916_GUNUVANU_000_050","한 번만 더 '제국 병사'들 시선을 끌어줘!
이번엔 꼭 반짝반짝을 훔쳐올게……!"
68,"TEXT_HEAVNZ712_01916_GUNUVANU_110_070","나는 할 수 있다…… 나는 할 수 있다……."
69,"TEXT_HEAVNZ712_01916_GUNUVANU_110_071","……으엉? <Highlight>ObjectParameter(1)</Highlight>!?
벌써 다 쓰러뜨렸어?
어휴, 왜 이렇게 빨라!"
70,"TEXT_HEAVNZ712_01916_GUNUVANU_110_072","지금 막 출발하려고 했는데……!
그러니까 한 번만 더 '제국 병사'들 시선을 끌어줘!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 강하니까 3명 정도는 일도 아니지?"
71,"TEXT_HEAVNZ712_01916_GUNUVANU_110_073","한 번만 더 '제국 병사'들 시선을 끌어줘!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 강하니까 일도 아니지?"
72,"TEXT_HEAVNZ712_01916_GUNUVANU_000_060","야호~ 해냈다, 해냈다!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 싸우는 그 잠깐 사이에
드디어 반짝반짝을 내 힘으로 훔쳐냈어!"
73,"TEXT_HEAVNZ712_01916_GUNUVANU_000_061","이번엔 정말로 푸른 하늘처럼 상쾌하게
의식을 통과할 수 있을 거야!
얼른 사제님한테 가서 보여드리자!"
74,"TEXT_HEAVNZ712_01916_GUNUVANU_000_070","자 어서, 자 어서!
사제님한테 보여드리자~!!"
75,"TEXT_HEAVNZ712_01916_AANUVANU_000_072","구누바누, 또 왔구나…….
지난번에 말했다시피 이번이 마지막 기회다.
이번엔 정말로 '가치 있는 물건'을 가지고 왔겠지?"
76,"TEXT_HEAVNZ712_01916_GUNUVANU_000_073","그럼요, 그럼요, 사제님!
이번엔 정말정말 엄청난 물건을 가져왔다고요~
이번에는 사제님도 인정하시지 않고는 못 배길 걸요!"
77,"TEXT_HEAVNZ712_01916_GUNUVANU_100_073","에헴! 에헴!
이건 제가 검은 갑옷을 입은 '제국 병사'한테서 훔쳐온……
커다랗고 무서운…… 그 뭐냐…… 아무튼 손입니다!"
78,"TEXT_HEAVNZ712_01916_AANUVANU_000_074","오오, 오오, 구누바누여……!
실로 놀라운 물건을 가져왔구나…….
마법으로 조종하는 우상보다도 단단하고 강해 보이지 않느냐!"
79,"TEXT_HEAVNZ712_01916_AANUVANU_000_075","오호라, 이것이 옛이야기에 나오는 '전설의 검은 악마'로군!?
이토록 엄청난 것을 길들이다니, 날개가 펴지도록 경외롭구나!
구누바누여, 너는 의식을 통과했다…… 합격이다!"
80,"TEXT_HEAVNZ712_01916_AANUVANU_100_075","이 위업을 기려 앞으로는 너를 이렇게 부르마…….
'검은 악마를 길들인 구누바누'!"
81,"TEXT_HEAVNZ712_01916_GUNUVANU_000_076","해냈다, 해냈다, 합격이다~!
게다가 '검은 악마를 길들인 구누바누'라니!
하늘섬을 꿰뚫은 거목보다도 멋있어~!"
82,"TEXT_HEAVNZ712_01916_GUNUVANU_000_077","대단해, 대단해!
나 정말 열심히 했다고!
그러니까 당분간은 좀 놀았으면 좋겠다……."
83,"TEXT_HEAVNZ712_01916_GUNUVANU_000_078","……참, 그렇지, 그렇지!
난 '검은 악마를 길들인 구누바누'잖아!
힘든 일은 이 녀석한테 맡기고 푹 쉬어야지~!"
84,"TEXT_HEAVNZ712_01916_AANUVANU_000_079","저 녀석은 여전하구나…….
자네가 '구나바누'에게 가서 의식에 합격했다고 알려주겠나?
지금 그 누구보다 저 녀석 걱정을 하고 있을 걸세……."
85,"TEXT_HEAVNZ712_01916_AANUVANU_000_081","자네가 '구나바누'에게 가서 의식에 합격했다고 알려주겠나?
지금 그 누구보다 저 녀석 걱정을 하고 있을 걸세……."
86,"TEXT_HEAVNZ712_01916_GUNUVANU_000_080","대단해, 대단해!
나 정말 열심히 했다고!
그러니까 당분간은 좀 놀아야지~"
87,"TEXT_HEAVNZ712_01916_GUNAVANU_000_082","세상에, 세상에!
구누바누가 무사히 의식을 통과했단 말인가!
……아아, 뭐라 감사를 드려야 할지 모르겠군!"
88,"TEXT_HEAVNZ712_01916_GUNAVANU_000_083","동생은 천성이 게으른 녀석이니, 의식에 합격했다고 해서
금세 어엿한 성인이 되기는 힘들 것이다.
허나 의식을 통과했다는 자신감은 분명 피와 살이 될 것이야."
89,"TEXT_HEAVNZ712_01916_GUNAVANU_000_084","이 모든 건 당신이 이 마을에 와준 덕분이다!
당신을 보내주신 하늘에 진심으로 감사한다!
구름바다에 쩌렁쩌렁 울리는 천둥소리와 같이!"
