key,0,1
17,"TEXT_HEAVNZ903_01968_SEQ_17",""
18,"TEXT_HEAVNZ903_01968_SEQ_18",""
19,"TEXT_HEAVNZ903_01968_SEQ_19",""
20,"TEXT_HEAVNZ903_01968_SEQ_20",""
21,"TEXT_HEAVNZ903_01968_SEQ_21",""
22,"TEXT_HEAVNZ903_01968_SEQ_22",""
23,"TEXT_HEAVNZ903_01968_SEQ_23",""
24,"TEXT_HEAVNZ903_01968_TODO_00","저지 드라바니아 서쪽에서 <Sheet(EObj,2006072,0)/><13>FF1002280CFF05454F626AF61E9C380103FF04EBA5BCFF04EC9D84</13> 찾아
 <Sheet(EventItem,2001768,0)/> 입수"
25,"TEXT_HEAVNZ903_01968_TODO_01","마토야의 동굴에서 두서없는 빗자루에게 <Sheet(EventItem,2001768,0)/> 전달"
26,"TEXT_HEAVNZ903_01968_TODO_02","두서없는 빗자루가 원하는 것 보여주기"
27,"TEXT_HEAVNZ903_01968_TODO_03",""
28,"TEXT_HEAVNZ903_01968_TODO_04",""
29,"TEXT_HEAVNZ903_01968_TODO_05",""
30,"TEXT_HEAVNZ903_01968_TODO_06",""
31,"TEXT_HEAVNZ903_01968_TODO_07",""
32,"TEXT_HEAVNZ903_01968_TODO_08",""
33,"TEXT_HEAVNZ903_01968_TODO_09",""
34,"TEXT_HEAVNZ903_01968_TODO_10",""
35,"TEXT_HEAVNZ903_01968_TODO_11",""
36,"TEXT_HEAVNZ903_01968_TODO_12",""
37,"TEXT_HEAVNZ903_01968_TODO_13",""
38,"TEXT_HEAVNZ903_01968_TODO_14",""
39,"TEXT_HEAVNZ903_01968_TODO_15",""
40,"TEXT_HEAVNZ903_01968_TODO_16",""
41,"TEXT_HEAVNZ903_01968_TODO_17",""
42,"TEXT_HEAVNZ903_01968_TODO_18",""
43,"TEXT_HEAVNZ903_01968_TODO_19",""
44,"TEXT_HEAVNZ903_01968_TODO_20",""
45,"TEXT_HEAVNZ903_01968_TODO_21",""
46,"TEXT_HEAVNZ903_01968_TODO_22",""
47,"TEXT_HEAVNZ903_01968_TODO_23",""
48,"TEXT_HEAVNZ903_01968_SYSTEM_000_000","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_HEAVNZ903_01968_BROOMB_000_001","뭐든지 물어봐요 쓱~싹쓱싹!
우리 지식 필요하면 우리 소원 들어줘!"
50,"TEXT_HEAVNZ903_01968_BROOMB_000_002","난 '깨끗한 것'을 찾고 있어.
항상 내 주변에 깨끗한 것만 있었으면 좋겠어.
왜냐하면 난…… 빗자루니까."
51,"TEXT_HEAVNZ903_01968_BROOMB_000_003","내가 지금 제일 보고 싶은 건 '정말로 깨끗한 물'이야."
52,"TEXT_HEAVNZ903_01968_BROOMB_000_004","동굴 앞이나 학문의 거리에 가면 물가가 있지?
그 물길을 따라 서쪽 암벽 쪽으로 가서
<Sheet(EObj,2006072,0)/>에 있는 <Sheet(EventItem,2001768,0)/><13>FF15022811FF0A4576656E744974656DF61E8B680103FF04EBA5BCFF04EC9D84</13> 길어다 줘."
53,"TEXT_HEAVNZ903_01968_BROOMB_000_005","네가 길어온 게 정말로 깨끗한 물이면
내 지식을 나눠줄게!"
54,"TEXT_HEAVNZ903_01968_BROOMB_000_010","동굴 앞이나 학문의 거리에 가면 물가가 있지?
그 물길을 따라 서쪽 산으로 가서
<Sheet(EObj,2006072,0)/>에 있는 <Sheet(EventItem,2001768,0)/><13>FF15022811FF0A4576656E744974656DF61E8B680103FF04EBA5BCFF04EC9D84</13> 길어다 줘."
55,"TEXT_HEAVNZ903_01968_BROOMB_000_020","어서 와요 어서 와 쓱~싹쓱싹!
어때? 쓱싹하고 찾아냈어?
끝내주게 깨끗한 <Sheet(EventItem,2001768,0)/>!"
56,"TEXT_HEAVNZ903_01968_BROOMB_000_021","굉장하다, 놀라운걸, 쓱~싹쓱싹!
물이 너무 투명해서 있는지 없는지도 모를 정도야!"
57,"TEXT_HEAVNZ903_01968_BROOMB_000_022","……으음, 그런데 뭔가 아쉽네.
이것도 생각보다 평범한 그냥 '물'이잖아.
역시 '그것'이 아니면 안 되는 걸까……."
58,"TEXT_HEAVNZ903_01968_BROOMB_000_023","'그것'은 우리 빗자루들이 환상의 물이라고 부르는 거야.
이 세상 그 어떤 물보다 깨끗하지만
얼굴이 없는 우리 빗자루는 상관이 없지."
59,"TEXT_HEAVNZ903_01968_BROOMB_000_024","인간은 누구나 가지고 있다는데
마토야 님은 절대 안 보여주셔.
붉은물결 바다보다 짜고, 살리아크 강물보다 맑은 '그것'."
60,"TEXT_HEAVNZ903_01968_BROOMB_000_025","너도 가지고 있지?
그걸 보여주면 이번엔 정말로 내 지식을 나눠줄게!"
61,"TEXT_HEAVNZ903_01968_BROOMB_000_030","'그것'은 우리 빗자루들이 환상의 물이라고 부르는 거야.
이 세상 그 어떤 물보다 깨끗하지만
얼굴이 없는 우리 빗자루는 상관이 없지."
62,"TEXT_HEAVNZ903_01968_BROOMB_000_031","인간은 누구나 가지고 있다는데
마토야 님은 절대 안 보여주셔.
붉은물결 바다보다 짜고, 살리아크 강물보다 맑은 '그것'."
63,"TEXT_HEAVNZ903_01968_BROOMB_000_032","너도 가지고 있지?
그걸 보여주면 이번엔 정말로 내 지식을 나눠줄게!"
64,"TEXT_HEAVNZ903_01968_BROOMB_000_040","뭐야뭐야, 그게 뭐야, 쓱~싹쓱싹!
살짝 끌리긴 한데, 내가 보고 싶은 '그것'은 아냐!"
65,"TEXT_HEAVNZ903_01968_BROOMB_000_050","…………!"
66,"TEXT_HEAVNZ903_01968_BROOMB_000_051","이…… 이상하게 마음이 두근두근해!
이게 말로만 듣던…… '눈물'이구나!
반짝반짝 떨어지는 깨끗한 물이 마음을 씻어주는 것 같아……."
67,"TEXT_HEAVNZ903_01968_BROOMB_000_052","고마워, 보답으로 쓱싹 가르쳐줄게!
내가 마토야 님께 얻은 지식……
'샬레이안'에 대해서!"
68,"TEXT_HEAVNZ903_01968_BROOMB_000_053","지식의 도시 샬레이안.
거기서 태어난 수많은 지혜들은
'철학자 의회'라는 곳의 검증을 받게 되어 있었지."
69,"TEXT_HEAVNZ903_01968_BROOMB_000_054","마토야 님은 '철학자 의회'를 비롯한 타인이
자기 연구에 간섭하는 것을 몹시 싫어하셨어.
또 시기와 질투를 받거나, 규칙에 얽매이는 것도……."
70,"TEXT_HEAVNZ903_01968_BROOMB_000_055","난 빗자루라 잘 모르겠지만, 아마 비유하자면
싸리 끝에 엉겨서 안 떨어지는 티끌 같은 느낌 아닐까?"
71,"TEXT_HEAVNZ903_01968_BROOMB_000_056","……응? 그게 아니라 마토야 님이 원하는 게 뭐냐고?
앗, 이런 안타까울 데가. 그건 나도 모르는 일이야.
왜냐하면 안 가르쳐주셨으니까!"
