#,Unknown0,Unknown1
0,TEXT_HEAVNZ920_01985_SEQ_00,제IV전송고리 부근에 있는 수렵 시스템은 침묵을 지키고 있다.
1,TEXT_HEAVNZ920_01985_SEQ_01,수렵 시스템이  사냥에 참가할 것을 권했다. 아지스 라 '베타 구역'에 있는  4마리 처치하자.
2,TEXT_HEAVNZ920_01985_SEQ_02, 처치했다. 제IV전송고리 부근에 있는 '수렵 시스템'에 보고하자.
3,TEXT_HEAVNZ920_01985_SEQ_03,수렵 시스템에 보고했다. 알고 보니 모험가는 사냥꾼이 아니라 사냥감이었던 모양이다…….
4,TEXT_HEAVNZ920_01985_SEQ_04,
5,TEXT_HEAVNZ920_01985_SEQ_05,
6,TEXT_HEAVNZ920_01985_SEQ_06,
7,TEXT_HEAVNZ920_01985_SEQ_07,
8,TEXT_HEAVNZ920_01985_SEQ_08,
9,TEXT_HEAVNZ920_01985_SEQ_09,
10,TEXT_HEAVNZ920_01985_SEQ_10,
11,TEXT_HEAVNZ920_01985_SEQ_11,
12,TEXT_HEAVNZ920_01985_SEQ_12,
13,TEXT_HEAVNZ920_01985_SEQ_13,
14,TEXT_HEAVNZ920_01985_SEQ_14,
15,TEXT_HEAVNZ920_01985_SEQ_15,
16,TEXT_HEAVNZ920_01985_SEQ_16,
17,TEXT_HEAVNZ920_01985_SEQ_17,
18,TEXT_HEAVNZ920_01985_SEQ_18,
19,TEXT_HEAVNZ920_01985_SEQ_19,
20,TEXT_HEAVNZ920_01985_SEQ_20,
21,TEXT_HEAVNZ920_01985_SEQ_21,
22,TEXT_HEAVNZ920_01985_SEQ_22,
23,TEXT_HEAVNZ920_01985_SEQ_23,
24,TEXT_HEAVNZ920_01985_TODO_00, 처치
25,TEXT_HEAVNZ920_01985_TODO_01,수렵 시스템에 보고
26,TEXT_HEAVNZ920_01985_TODO_02,
27,TEXT_HEAVNZ920_01985_TODO_03,
28,TEXT_HEAVNZ920_01985_TODO_04,
29,TEXT_HEAVNZ920_01985_TODO_05,
30,TEXT_HEAVNZ920_01985_TODO_06,
31,TEXT_HEAVNZ920_01985_TODO_07,
32,TEXT_HEAVNZ920_01985_TODO_08,
33,TEXT_HEAVNZ920_01985_TODO_09,
34,TEXT_HEAVNZ920_01985_TODO_10,
35,TEXT_HEAVNZ920_01985_TODO_11,
36,TEXT_HEAVNZ920_01985_TODO_12,
37,TEXT_HEAVNZ920_01985_TODO_13,
38,TEXT_HEAVNZ920_01985_TODO_14,
39,TEXT_HEAVNZ920_01985_TODO_15,
40,TEXT_HEAVNZ920_01985_TODO_16,
41,TEXT_HEAVNZ920_01985_TODO_17,
42,TEXT_HEAVNZ920_01985_TODO_18,
43,TEXT_HEAVNZ920_01985_TODO_19,
44,TEXT_HEAVNZ920_01985_TODO_20,
45,TEXT_HEAVNZ920_01985_TODO_21,
46,TEXT_HEAVNZ920_01985_TODO_22,
47,TEXT_HEAVNZ920_01985_TODO_23,
48,TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_000,"……지직…… '마과학 연구소' 복리후생 부문입니다!
긴장감 넘치는 사냥으로 기분 전환을 해보시는 건 어떻습니까?"
49,TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_001,"적절한 운동을 통해 건강한 일상을 실현합시다!
오늘의 상대는  4마리입니다!
자, 그럼 자신의 한계에 도전해보세요!"
50,TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_010,"적절한 운동을 통해 건강한 일상을 실현합시다!
오늘의 상대는  4마리입니다!
자, 그럼 자신의 한계에 도전해보세요!"
51,TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_020,"지…… 지직……
업무 연락, 업무 연락, 주임 연구원…… 지직…… 의
신형 대인 생체병기  제거되었습니다……."
52,TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_021,"대단히 유감입니다.
그런데…… 사냥감인 당신이 어째서 살아있는…… 지직……."
