key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ910_01975_SEQ_00","푸른하늘 창의 쿠뿌리 쿠키는 잃어버린 동료를 또 찾아주기 바라는 듯하다."
1,"TEXT_HEAVNZ910_01975_SEQ_01","쿠뿌리 쿠키 일행은 마지막 남은 동료를 찾으러 갔다. 아발라시아 구름바다 '수난의 섬'에서 '쿠뿌리 쿠키'와 합류하자."
2,"TEXT_HEAVNZ910_01975_SEQ_02","쿠뿌리 쿠키와 합류했으나, 그들은 가지고 온 선물을 주변에 떨어뜨린 모양이다. 오크 분두 바나에 있는 섬을 돌아다니며, 흩어진 <Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EBA5BCFF04EC9D84</13> 4개 모으자."
3,"TEXT_HEAVNZ910_01975_SEQ_03","<Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EBA5BCFF04EC9D84</13> 모았다. 오크 분두 바나에 있는 '쿠뿌리 쿠키'에게 <Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EBA5BCFF04EC9D84</13> 건네자."
4,"TEXT_HEAVNZ910_01975_SEQ_04","쿠뿌리 쿠키에게 <Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EBA5BCFF04EC9D84</13> 건넸다. 다시 한번 그들을 도와 잃어버린 동료를 찾아주자."
5,"TEXT_HEAVNZ910_01975_SEQ_05",""
6,"TEXT_HEAVNZ910_01975_SEQ_06",""
7,"TEXT_HEAVNZ910_01975_SEQ_07",""
8,"TEXT_HEAVNZ910_01975_SEQ_08",""
9,"TEXT_HEAVNZ910_01975_SEQ_09",""
10,"TEXT_HEAVNZ910_01975_SEQ_10",""
11,"TEXT_HEAVNZ910_01975_SEQ_11",""
12,"TEXT_HEAVNZ910_01975_SEQ_12",""
13,"TEXT_HEAVNZ910_01975_SEQ_13",""
14,"TEXT_HEAVNZ910_01975_SEQ_14",""
15,"TEXT_HEAVNZ910_01975_SEQ_15",""
16,"TEXT_HEAVNZ910_01975_SEQ_16",""
17,"TEXT_HEAVNZ910_01975_SEQ_17",""
18,"TEXT_HEAVNZ910_01975_SEQ_18",""
