#,Unknown0,Unknown1
0,TEXT_HEAVNZ923_01988_SEQ_00,감마 구역의 감사 시스템은 침묵을 지키고 있다.
1,TEXT_HEAVNZ923_01988_SEQ_01,감사 시스템이 미등록 물자를 조사하기 위해  5개 회수해달라고 부탁했다. 아지스 라 '카스트룸 솔루스'에 있는  5개 회수하자.
2,TEXT_HEAVNZ923_01988_SEQ_02, 회수했다. 감마 구역에 있는 '감사 시스템'에  제출하자.
3,TEXT_HEAVNZ923_01988_SEQ_03,"감사 시스템에  제출했다. 감사 시스템의 조사에 따르면, 물자함에 든 것은 기술적으로 미숙하고 조악한 복제품인 듯하다."
4,TEXT_HEAVNZ923_01988_SEQ_04,
5,TEXT_HEAVNZ923_01988_SEQ_05,
6,TEXT_HEAVNZ923_01988_SEQ_06,
7,TEXT_HEAVNZ923_01988_SEQ_07,
8,TEXT_HEAVNZ923_01988_SEQ_08,
9,TEXT_HEAVNZ923_01988_SEQ_09,
10,TEXT_HEAVNZ923_01988_SEQ_10,
11,TEXT_HEAVNZ923_01988_SEQ_11,
12,TEXT_HEAVNZ923_01988_SEQ_12,
13,TEXT_HEAVNZ923_01988_SEQ_13,
14,TEXT_HEAVNZ923_01988_SEQ_14,
15,TEXT_HEAVNZ923_01988_SEQ_15,
16,TEXT_HEAVNZ923_01988_SEQ_16,
17,TEXT_HEAVNZ923_01988_SEQ_17,
18,TEXT_HEAVNZ923_01988_SEQ_18,
19,TEXT_HEAVNZ923_01988_SEQ_19,
20,TEXT_HEAVNZ923_01988_SEQ_20,
21,TEXT_HEAVNZ923_01988_SEQ_21,
22,TEXT_HEAVNZ923_01988_SEQ_22,
23,TEXT_HEAVNZ923_01988_SEQ_23,
24,TEXT_HEAVNZ923_01988_TODO_00, 입수
25,TEXT_HEAVNZ923_01988_TODO_01,감사 시스템에  전달
26,TEXT_HEAVNZ923_01988_TODO_02,
27,TEXT_HEAVNZ923_01988_TODO_03,
28,TEXT_HEAVNZ923_01988_TODO_04,
29,TEXT_HEAVNZ923_01988_TODO_05,
30,TEXT_HEAVNZ923_01988_TODO_06,
31,TEXT_HEAVNZ923_01988_TODO_07,
32,TEXT_HEAVNZ923_01988_TODO_08,
33,TEXT_HEAVNZ923_01988_TODO_09,
34,TEXT_HEAVNZ923_01988_TODO_10,
35,TEXT_HEAVNZ923_01988_TODO_11,
36,TEXT_HEAVNZ923_01988_TODO_12,
37,TEXT_HEAVNZ923_01988_TODO_13,
38,TEXT_HEAVNZ923_01988_TODO_14,
39,TEXT_HEAVNZ923_01988_TODO_15,
40,TEXT_HEAVNZ923_01988_TODO_16,
41,TEXT_HEAVNZ923_01988_TODO_17,
42,TEXT_HEAVNZ923_01988_TODO_18,
43,TEXT_HEAVNZ923_01988_TODO_19,
44,TEXT_HEAVNZ923_01988_TODO_20,
45,TEXT_HEAVNZ923_01988_TODO_21,
46,TEXT_HEAVNZ923_01988_TODO_22,
47,TEXT_HEAVNZ923_01988_TODO_23,
48,TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000,"지…… 지직…… 미등록 물자가 방치되어 있습니다.
대상을  설정.
조사할 필요가 있으니 5개 회수해주시기 바랍니다."
49,TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010,"지…… 지직…… 미등록 물자가 방치되어 있습니다.
대상을  설정.
조사할 필요가 있으니 5개 회수해주시기 바랍니다."
50,TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020,"지…… 지직…… 미등록 물자가 방치되어 있습니다.
대상을  설정.
조사할 필요가 있으니 5개 회수해주시기 바랍니다."
51,TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021,"미등록 물자 확인…… 스캔이 완료되었습니다.
내용물은 알라그 제국 부재의 복제품으로 판명.
기술적으로 미숙하고 조악한 복제품입니다."
52,TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022,"대단히 유감스러운 일입니다.
지적재산권을 보호합시다…… 지직……."
