#,Unknown0,Unknown1
0,TEXT_HEAVNZ802_01932_SEQ_00,이딜샤이어에 있는 한밤의 이슬은 모험가를 시험하려는 듯하다.
1,TEXT_HEAVNZ802_01932_SEQ_01,한밤의 이슬이 이 마을에 적응하기 위한 일을 맡겼다. 이딜샤이어에 있는 '짐꾼 모험가'와 대화하자.
2,TEXT_HEAVNZ802_01932_SEQ_02,짐꾼 모험가가  쏟아버렸다고 한다. 이딜샤이어에서  5개 손에 넣자.
3,TEXT_HEAVNZ802_01932_SEQ_03, 5개 손에 넣었다. 이딜샤이어에 있는 '짐꾼 모험가'에게  건네자.
4,TEXT_HEAVNZ802_01932_SEQ_04,짐꾼 모험가에게  건넸다. 모험가는 무사히 그들 사이에 녹아든 것 같다. 이딜샤이어에 있는 '한밤의 이슬'에게 보고하자.
5,TEXT_HEAVNZ802_01932_SEQ_05,한밤의 이슬에게 이딜샤이어의 모험가들과 친해졌다고 보고했다. 이곳에 원래 있던 사람들도 다양한 갈등을 겪은 끝에 고블린족과 의기투합한 것이라고 한다.
6,TEXT_HEAVNZ802_01932_SEQ_06,
7,TEXT_HEAVNZ802_01932_SEQ_07,
8,TEXT_HEAVNZ802_01932_SEQ_08,
9,TEXT_HEAVNZ802_01932_SEQ_09,
10,TEXT_HEAVNZ802_01932_SEQ_10,
11,TEXT_HEAVNZ802_01932_SEQ_11,
12,TEXT_HEAVNZ802_01932_SEQ_12,
13,TEXT_HEAVNZ802_01932_SEQ_13,
14,TEXT_HEAVNZ802_01932_SEQ_14,
15,TEXT_HEAVNZ802_01932_SEQ_15,
16,TEXT_HEAVNZ802_01932_SEQ_16,
17,TEXT_HEAVNZ802_01932_SEQ_17,
18,TEXT_HEAVNZ802_01932_SEQ_18,
19,TEXT_HEAVNZ802_01932_SEQ_19,
20,TEXT_HEAVNZ802_01932_SEQ_20,
21,TEXT_HEAVNZ802_01932_SEQ_21,
22,TEXT_HEAVNZ802_01932_SEQ_22,
23,TEXT_HEAVNZ802_01932_SEQ_23,
24,TEXT_HEAVNZ802_01932_TODO_00,짐꾼 모험가와 대화
25,TEXT_HEAVNZ802_01932_TODO_01, 입수
26,TEXT_HEAVNZ802_01932_TODO_02,짐꾼 모험가에게  전달
27,TEXT_HEAVNZ802_01932_TODO_03,한밤의 이슬에게 보고
28,TEXT_HEAVNZ802_01932_TODO_04,
29,TEXT_HEAVNZ802_01932_TODO_05,
30,TEXT_HEAVNZ802_01932_TODO_06,
31,TEXT_HEAVNZ802_01932_TODO_07,
32,TEXT_HEAVNZ802_01932_TODO_08,
33,TEXT_HEAVNZ802_01932_TODO_09,
34,TEXT_HEAVNZ802_01932_TODO_10,
35,TEXT_HEAVNZ802_01932_TODO_11,
36,TEXT_HEAVNZ802_01932_TODO_12,
37,TEXT_HEAVNZ802_01932_TODO_13,
38,TEXT_HEAVNZ802_01932_TODO_14,
39,TEXT_HEAVNZ802_01932_TODO_15,
40,TEXT_HEAVNZ802_01932_TODO_16,
41,TEXT_HEAVNZ802_01932_TODO_17,
42,TEXT_HEAVNZ802_01932_TODO_18,
43,TEXT_HEAVNZ802_01932_TODO_19,
44,TEXT_HEAVNZ802_01932_TODO_20,
45,TEXT_HEAVNZ802_01932_TODO_21,
46,TEXT_HEAVNZ802_01932_TODO_22,
47,TEXT_HEAVNZ802_01932_TODO_23,
48,TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_000,혹시 우리 일 좀 도와줄 생각 없어?
49,TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_001,"알다시피 여긴 여기저기서 온 사람들이 새로 만든 마을이잖아.
서로를 알아가려면 같이 일을 하는 게 제일 좋거든.
음…… 그래, 이건 어떨까?"
50,TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_002,"당신 같은 모험가가 저쪽에서 짐을 옮기고 있을 거야.
가서 도와주고 와."
51,TEXT_HEAVNZ802_01932_MIDNIGHTDEW_000_010,"당신 같은 모험가가 저쪽에서 짐을 옮기고 있을 거야.
가서 도와주고 와."
52,TEXT_HEAVNZ802_01932_HOMIE01932_000_020,"……응? 어!?
항아리 바닥에 구멍이 났잖아…… 어쩐지 가볍더라니!"
53,TEXT_HEAVNZ802_01932_HOMIE01932_000_021,"……오, 거기 당신! 마침 잘 왔어!
지금 한가하면 그 근처에  없는지
좀 찾아줄래?"
54,TEXT_HEAVNZ802_01932_HOMIE01932_000_030,"……오, 거기 당신! 마침 잘 왔어!
지금 한가하면 그 근처에  없는지
좀 찾아줄래?"
