key,0,1
39,"TEXT_AKTKML106_04749_TODO_15",""
40,"TEXT_AKTKML106_04749_TODO_16",""
41,"TEXT_AKTKML106_04749_TODO_17",""
42,"TEXT_AKTKML106_04749_TODO_18",""
43,"TEXT_AKTKML106_04749_TODO_19",""
44,"TEXT_AKTKML106_04749_TODO_20",""
45,"TEXT_AKTKML106_04749_TODO_21",""
46,"TEXT_AKTKML106_04749_TODO_22",""
47,"TEXT_AKTKML106_04749_TODO_23",""
48,"TEXT_AKTKML106_04749_YSHTOLA_000_001","생명의 순환이 존재하지 않는 보이드라서 일어난 기적이군요.
지금까지 협력해준 모두에게 감사해야겠어요."
49,"TEXT_AKTKML106_04749_YSHTOLA_000_002","……에테르 트랜스미터 말인데요,
원초세계에 가지고 돌아가지 않아도 되겠죠?
제로 일행에게 맡길까 해서 한데 모아두었어요."
50,"TEXT_AKTKML106_04749_ESTINIEN_000_005","바르샨의 몸은 내가 회수해서 브리트라에게 돌려주었어.
인형이지만 라자한 사람들에게는 가족과 같은 존재……
함께 돌아가야지."
51,"TEXT_AKTKML106_04749_MYSTERIOUSPERSON_000_010","참, 돌아가는 길도 확인해 놓았다.
골베자는 달과 지상을 왕래하는 수단을 갖고 있었던 모양이더군.
그걸 사용하면 내 영역으로도 돌아갈 수 있을 거다."
52,"TEXT_AKTKML106_04749_URIANGER_000_015","보시다시피 이쪽은 별 탈 없이……
여러분의 귀환을 기다리고 있었습니다."
53,"TEXT_AKTKML106_04749_MAPPINGWAY_000_020","우리가 강화한 경비용 도우미,
나설 차례가 없어서 서운……했던 건 아니야~
모두가 무사한 게 제일이지!"
54,"TEXT_AKTKML106_04749_YSHTOLA_000_025","봉인 기구는 보이드의 간섭을 훌륭히 막아냈군요.
여기서 대처해준 모두에게 감사 인사를 해야겠어요."
55,"TEXT_AKTKML106_04749_ESTINIEN_000_030","일은 많았지만, 이렇게 무사히 돌아올 수 있었어.
위풍당당하게 돌아가자고, 친구."
56,"TEXT_AKTKML106_04749_LIVINGWAY_000_100","여러분, 어서 돌아오세요!
달의 상공에 차원의 틈새가 생겨서
여기서도 제로무스와의 전투 상황이 보였어요."
57,"TEXT_AKTKML106_04749_LIVINGWAY_100_100","틈새가 닫혀버려서 제로무스가 쓰러진 것은 알았지만,
이렇게 무사히 돌아오셔서 얼마나 기쁜지 몰라요!"
58,"TEXT_AKTKML106_04749_LIVINGWAY_000_101","아주다야 님도
무사히 구출하신 거죠?"
59,"TEXT_AKTKML106_04749_YSHTOLA_000_102","네, 결과적으로는요.
이미 완전히 요마로 변해 버린 그녀의 육체를
원래 모습으로 되돌릴 수는 없었어요……."
60,"TEXT_AKTKML106_04749_YSHTOLA_000_103","하지만 브리트라 눈의 에테르를 사용해서
그녀의 혼에 새로운 육체를 줄 수 있었어요."
61,"TEXT_AKTKML106_04749_YSHTOLA_000_104","그러니 요마들을 구원할 방법도 분명 있을 거예요.
그래서 제로는 보이드의 재생을 위해 그쪽에 남은 거고요."
62,"TEXT_AKTKML106_04749_LIVINGWAY_000_105","생명의 순환이 끊긴 보이드에 새로운 희망이……!
그건 정말로 멋진 이야기네요!"
63,"TEXT_AKTKML106_04749_LIVINGWAY_000_106","제로 님이 그리신 '꿈'이
멋진 미래를 향해 뿅뿅 뛰어갈 수 있기를 기원할게요!"
64,"TEXT_AKTKML106_04749_MAPPINGWAY_000_107","어쩌면 인간의 생존 가능한 환경을 연구해온
우리들의 지식이 도움이 될지도 모르겠네."
65,"TEXT_AKTKML106_04749_LIVINGWAY_000_108","네, 그래요, 그럴 것 같네요!"
66,"TEXT_AKTKML106_04749_LIVINGWAY_000_109","언젠가 다시 두 세계의 교류가 이루어질 날을 위해
우리도 도움이 될 만한 일을 발견하면 모아 놓을게요!"
67,"TEXT_AKTKML106_04749_LIVINGWAY_000_110","그래요, 재밍웨이에게도 알려서
'라스트 렘넌트' 보이드 지점을 여는 것도 생각해봐야겠어요!
차원을 넘어서 행복을 제공하는 거예요!"
68,"TEXT_AKTKML106_04749_LIVINGWAY_000_111","자, 지상분들이 낭보를 기다리고 있어요!
문의 폐쇄와 봉인 기구의 정지는 저희에게 맡기시고
위리앙제도 같이 가보세요!"
69,"TEXT_AKTKML106_04749_URIANGER_000_112","그렇게 말씀해주시니 저는 감사히 휴가를…….
달의 감시자에게도 잘 말씀해 주십시오."
70,"TEXT_AKTKML106_04749_YSHTOLA_100_112","브리트라는 먼저 지상으로 간다고 해요.
우리도 바브일 탑으로 돌아가도록 해요."
71,"TEXT_AKTKML106_04749_URIANGER_000_113","그렇다면 갈레말드에 들러
율루스 일행에게도 이 좋은 소식을 알려야 하지 않을까요.
테르티움 역에 가면 만날 수 있을 겁니다."
72,"TEXT_AKTKML106_04749_LIVINGWAY_000_115","아이테리스 여러분을 도울 수 있어서
레포릿 일동은 감개무량해요!
요마 말살 기계는 개명해서 뭔가 다른 역할을 줘야겠네요……."
73,"TEXT_AKTKML106_04749_MAPPINGWAY_000_120","보이드도 인간이 살 수 있게 된다면
정말 멋질 것 같아."
74,"TEXT_AKTKML106_04749_WATCHEROFMOON_000_122","<UIForeground>F20223</UIForeground>어둠에 잠식된 제13세계에서
달이 빛을 되찾고 세계 재생의 출발점이 되다니.<UIForeground>01</UIForeground>"
75,"TEXT_AKTKML106_04749_WATCHEROFMOON_100_122","<UIForeground>F20223</UIForeground>그녀에게 받은 크리스탈이
하나의 계기가 되었다면……
좋은 추억이 하나 늘어난 셈이야.<UIForeground>01</UIForeground>"
76,"TEXT_AKTKML106_04749_ALPHINAUD_000_125","앗, 무슨 일인가?
보이드에서 펼친 작전에 진전이 있었나?"
77,"TEXT_AKTKML106_04749_ALISAIE_000_130","이렇게 직접 만나러 온 걸 보니 중요한 일이구나?
……좋아, 들어볼 테니 말해줘."
78,"TEXT_AKTKML106_04749_YSHTOLA_000_200","우리의 활동 허가를 얻기 위해
철학자 의회에는 상당히 많은 신세를 졌죠.
감사 인사는 확실히 하는 게 좋아요."
79,"TEXT_AKTKML106_04749_ESTINIEN_000_205","샬레이안에 벌써 몇 번째 오더라……
입국 심사에서 안 붙잡히게 돼서 다행이야."
80,"TEXT_AKTKML106_04749_URIANGER_000_210","그럼 먼저 이쪽 볼일을 끝내도록 하시죠……."
81,"TEXT_AKTKML106_04749_ALPHINAUD_000_215","아버지는 바쁘신 분이셔서 말이네.
이쪽에 계시다면 좋을 텐데……."
82,"TEXT_AKTKML106_04749_ALISAIE_000_220","또 한동안 집을 비웠으니까……
조금은 여유롭게 있으면서
부모님을 안심시켜 드려야겠어."
83,"TEXT_AKTKML106_04749_ATHELEYS_000_300","앗, 여러분은 '새벽'분들 아니신가요?
그 조직은 해산했다고 들었습니다만……."
84,"TEXT_AKTKML106_04749_ATHELEYS_000_301","푸르슈노 님을 만나고 싶으시다고요?
정례 회의는 조금 전에 끝났지만, 아직 안에서
몽티셰뉴 학장님과 이야기를 나누고 계신 것 같아요."
85,"TEXT_AKTKML106_04749_ATHELEYS_000_302","여러분이 오셨다고 말씀드리고 올 테니 여기서 기다리세요."
86,"TEXT_AKTKML106_04749_FOURCHENAULT_000_303","기다리게 했군.
너희가 왔다는 얘길 듣고 동석하는 게 좋을 것 같아
몽티셰뉴 학장님도 모시고 왔다."
87,"TEXT_AKTKML106_04749_FOURCHENAULT_000_304","너희…… 갈레말드 부흥은 어떻게 하고?"
88,"TEXT_AKTKML106_04749_ALPHINAUD_000_305","휴가를 받아서 돌아왔습니다.
그보다 일단은 <If(PlayerParameter(4))>그녀<Else/>그</If>의 보고를 들어주십시오."
89,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_306","호오, 보이드의 위협이 사라졌단 말인가!
그건 좋은 소식이로군."
90,"TEXT_AKTKML106_04749_FOURCHENAULT_000_307","제1세계의 빛을 제13세계로 보냈다고?
자칫 잘못하면 큰 사고로 이어질……."
91,"TEXT_AKTKML106_04749_FOURCHENAULT_000_308","아니다, 굳이 말하지 않으마."
92,"TEXT_AKTKML106_04749_FOURCHENAULT_000_309","함 섬 때처럼 그곳에 있는 방대한 에너지를
원래 용도와는 다른 형태로 평화롭게 이용한 것일뿐."
93,"TEXT_AKTKML106_04749_FOURCHENAULT_000_310","'현재와 미래의 사람들을 위해 지식을 써라'
……아버지 루이수아도 그렇게 말씀하셨다."
94,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_311","（★未使用／削除予定★）"
95,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_312","거울 세계의 위기와 원초세계의 재해는 관련이 있다고 하지."
96,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_313","그렇다면 이번 모험을 통해 자네들이 얻은 지식은
우리의 미래를 지키기 위해 반드시 필요한 것이 될 수도 있을 걸세."
97,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_314","살리아크의 물병에서 솟아난 은혜의 한 방울로서
철학자 의회에서 면밀히 조사해야 할 것이네."
98,"TEXT_AKTKML106_04749_MONTICHAIGNE_000_315","그런 의미에서 야슈톨라.
보이드와 차원 도약에 대해서 자네가 알고 있는 모든 것을……
상세하게 보고서로 작성해 주겠나."
99,"TEXT_AKTKML106_04749_YSHTOLA_000_316","샬레이안의 현인으로서 그렇게 할게요."
100,"TEXT_AKTKML106_04749_FOURCHENAULT_000_317","에테르 탱크 건으로 협력해준 쿠쿠로 공 일행에게도
이번 일을 보고해 두겠다.
그럼 우리는 이만 실례하마."
101,"TEXT_AKTKML106_04749_FOURCHENAULT_000_318","너희는 나중에 천천히 얘기하자."
102,"TEXT_AKTKML106_04749_FOURCHENAULT_000_319","（★未使用／削除予定★）"
