#,Unknown0,Unknown1
0,TEXT_BANLOP120_04706_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 레포릿들의 건강 관리에 도움이 되는 것을 만들어 주었으면 하는 듯하다."
1,TEXT_BANLOP120_04706_SEQ_01,키핑웨이와 대화
2,TEXT_BANLOP120_04706_SEQ_02,최고의 숲에 있는 울근불근 레포릿에게 의뢰받은 물품 납품
3,TEXT_BANLOP120_04706_SEQ_03,매니징웨이에게 보고
4,TEXT_BANLOP120_04706_SEQ_04,
5,TEXT_BANLOP120_04706_SEQ_05,
6,TEXT_BANLOP120_04706_SEQ_06,
7,TEXT_BANLOP120_04706_SEQ_07,
8,TEXT_BANLOP120_04706_SEQ_08,
9,TEXT_BANLOP120_04706_SEQ_09,
10,TEXT_BANLOP120_04706_SEQ_10,
11,TEXT_BANLOP120_04706_SEQ_11,
12,TEXT_BANLOP120_04706_SEQ_12,
13,TEXT_BANLOP120_04706_SEQ_13,
14,TEXT_BANLOP120_04706_SEQ_14,
15,TEXT_BANLOP120_04706_SEQ_15,
16,TEXT_BANLOP120_04706_SEQ_16,
17,TEXT_BANLOP120_04706_SEQ_17,
18,TEXT_BANLOP120_04706_SEQ_18,
19,TEXT_BANLOP120_04706_SEQ_19,
20,TEXT_BANLOP120_04706_SEQ_20,
21,TEXT_BANLOP120_04706_SEQ_21,
22,TEXT_BANLOP120_04706_SEQ_22,
23,TEXT_BANLOP120_04706_SEQ_23,
24,TEXT_BANLOP120_04706_TODO_00,키핑웨이와 대화
25,TEXT_BANLOP120_04706_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANLOP120_04706_TODO_02,매니징웨이에게 보고
27,TEXT_BANLOP120_04706_TODO_03,
28,TEXT_BANLOP120_04706_TODO_04,
29,TEXT_BANLOP120_04706_TODO_05,
30,TEXT_BANLOP120_04706_TODO_06,
31,TEXT_BANLOP120_04706_TODO_07,
