#,Unknown0,Unknown1
0,TEXT_AKTKRA303_04758_SEQ_00,마의 산실에 있는 라하브레아는 남아 있는 의문점을 정리하고 싶은 듯하다.
1,TEXT_AKTKRA303_04758_SEQ_01,"아테나가 걸어 놓은 정신 주박을 풀기 위해서는 일단 테미스를 약하게 만들어야 한다고 한다. 모험가를 기다리고 있는 '테미스'를 쓰러뜨리고 그를 구하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_AKTKRA303_04758_SEQ_02,'테미스'를 처치했다. 마의 산실로 돌아가자.
3,TEXT_AKTKRA303_04758_SEQ_03,테미스에게 에테르를 나누어줌으로써 그를 별바다에 붙잡아두는 일에 성공했다. 마의 산실에서 '에리크토니오스' 일행에게도 그의 귀환을 전하자.
4,TEXT_AKTKRA303_04758_SEQ_04,테미스에게 아테나에 대한 이야기를 들었다. 그녀는 클로디엥을 '에리크토니오스'라 불렀다고 한다…….
5,TEXT_AKTKRA303_04758_SEQ_05,
6,TEXT_AKTKRA303_04758_SEQ_06,
7,TEXT_AKTKRA303_04758_SEQ_07,
8,TEXT_AKTKRA303_04758_SEQ_08,
9,TEXT_AKTKRA303_04758_SEQ_09,
10,TEXT_AKTKRA303_04758_SEQ_10,
11,TEXT_AKTKRA303_04758_SEQ_11,
12,TEXT_AKTKRA303_04758_SEQ_12,
13,TEXT_AKTKRA303_04758_SEQ_13,
14,TEXT_AKTKRA303_04758_SEQ_14,
15,TEXT_AKTKRA303_04758_SEQ_15,
16,TEXT_AKTKRA303_04758_SEQ_16,
17,TEXT_AKTKRA303_04758_SEQ_17,
18,TEXT_AKTKRA303_04758_SEQ_18,
19,TEXT_AKTKRA303_04758_SEQ_19,
20,TEXT_AKTKRA303_04758_SEQ_20,
21,TEXT_AKTKRA303_04758_SEQ_21,
22,TEXT_AKTKRA303_04758_SEQ_22,
23,TEXT_AKTKRA303_04758_SEQ_23,
24,TEXT_AKTKRA303_04758_TODO_00,'마의 전당 판데모니움: 천옥편 3' 공략
25,TEXT_AKTKRA303_04758_TODO_01,'마의 전당 판데모니움: 천옥편 3' 공략
26,TEXT_AKTKRA303_04758_TODO_02,에리크토니오스와 대화
27,TEXT_AKTKRA303_04758_TODO_03,
28,TEXT_AKTKRA303_04758_TODO_04,
29,TEXT_AKTKRA303_04758_TODO_05,
30,TEXT_AKTKRA303_04758_TODO_06,
31,TEXT_AKTKRA303_04758_TODO_07,
32,TEXT_AKTKRA303_04758_TODO_08,
33,TEXT_AKTKRA303_04758_TODO_09,
34,TEXT_AKTKRA303_04758_TODO_10,
35,TEXT_AKTKRA303_04758_TODO_11,
36,TEXT_AKTKRA303_04758_TODO_12,
37,TEXT_AKTKRA303_04758_TODO_13,
38,TEXT_AKTKRA303_04758_TODO_14,
39,TEXT_AKTKRA303_04758_TODO_15,
40,TEXT_AKTKRA303_04758_TODO_16,
41,TEXT_AKTKRA303_04758_TODO_17,
42,TEXT_AKTKRA303_04758_TODO_18,
43,TEXT_AKTKRA303_04758_TODO_19,
44,TEXT_AKTKRA303_04758_TODO_20,
45,TEXT_AKTKRA303_04758_TODO_21,
46,TEXT_AKTKRA303_04758_TODO_22,
47,TEXT_AKTKRA303_04758_TODO_23,
48,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_000,"판데모니움도 전투 중에 '알테마'를 사용했다면서?
그 관련 지식을 얻은 아테나가 사비크에 마법을 넣었을 테니
자신이 만든 존재가 그 마법을 사용하도록 만드는 건 쉬웠을 테지."
49,TEXT_AKTKRA303_04758_LAHABREA_000_010,……이제 아테나에 대한 건 빠짐없이 다 말했다.
50,TEXT_AKTKRA303_04758_LAHABREA_000_011,"이제 남은 의문은 그녀가 사비크에 기억을 남겼다 하더라도
그 기억이 현대에서 어떻게 눈을 떴느냐 하는 것이지.
이 시대에 사비크가 마지막으로 목격된 곳은 어디지?"
51,TEXT_AKTKRA303_04758_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_AKTKRA303_04758_A1_000_000,알테마 웨폰과의 전투에서
53,TEXT_AKTKRA303_04758_A2_000_000,아씨엔이 가지고 있었을 것이다
54,TEXT_AKTKRA303_04758_LAHABREA_000_014,"연구원에게 들었다. 그 전투가 벌어졌을 때
아씨엔이라는 존재도 현장에 있었다더군."
55,TEXT_AKTKRA303_04758_LAHABREA_000_020,"연구원에게 들은 정보와 일치하는군.
사비크는 알테마 웨폰과의 전투에서 목격되었지만,
그곳에는 아씨엔이라는 존재도 있었다고 들었다."
56,TEXT_AKTKRA303_04758_LAHABREA_000_025,"그리고 네가, 그때 도망친 아씨엔을
훗날 마과학 연구소라는 곳에서 쓰러뜨렸다고……."
57,TEXT_AKTKRA303_04758_ERICHTHONIOS_100_025,"마과학 연구소……! 아까 자료에서 봤는데,
별바다의 연구자 클로디엥이 실종된 곳이 거기래."
58,TEXT_AKTKRA303_04758_LAHABREA_101_025,"그는 기억의 크리스탈과 비슷한 에테르 파형을 쫓아서
현지로 갔다고 하는데…… 아마 그건 사비크의 파형이었을 거다.
클로디엥이 아테나를 눈뜨게 한 거야."
59,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_026,"……하지만 그자가 아테나를 부활시킬 이유는 없지 않아?
물론 정신 주박에 걸려 있을 가능성도 있지만."
60,TEXT_AKTKRA303_04758_LAHABREA_000_027,……아테나에 관한 의문은 아직도 많아.
61,TEXT_AKTKRA303_04758_LAHABREA_100_027,"기억에서 생겨난 존재인데도 이 정도 사태를 일으킨 걸 보니,
아테나는 마력을 행사하기 위한 육체를 갖고 있을 것이다.
그 육체를 대체 어디에서 구했을지……."
62,TEXT_AKTKRA303_04758_LAHABREA_101_027,"그리고 또…….
엘리디부스의 말을 믿는다면
아테나는 몸체…… 즉 신의 원형을 이미 준비해 놓았다고 한다."
63,TEXT_AKTKRA303_04758_LAHABREA_102_027,"하지만 그들의 실험 결과에 따르면
신의 원형이 될 수 있는 건 에리크토니오스뿐일 텐데."
64,TEXT_AKTKRA303_04758_LAHABREA_000_028,"말하기도 새삼스럽지만,
진짜 에리크토니오스는 이미 이 세상엔 존재하지 않아.
신의 원형에 어울리는 육체는 영원히 없어진 셈이지."
65,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_031,"……여기서 계속 추측만 하고 있어 봐야 무슨 소용이 있겠어.
정보가 부족하면 계속 조사하면 돼."
66,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_032,"Player Player……
우리 앞에는 그 녀석…… 테미스가 기다리고 있어.
우리의 적으로."
67,TEXT_AKTKRA303_04758_LAHABREA_100_032,"저 '문' 너머에는 엘리디부스와 아테나가 있는 공간이
압축되어 존재하고 있을 것이다."
68,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_033,"……철없는 소리일지도 모르지만, 난 이렇게 생각해.
원래 테미스의 기억으로 만든 존재니까
정신 주박에서 벗어나면 분명 우리를 도와줄 거라고."
69,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_034,"내가 주박에 걸려 헤파이스토스의 수중에 떨어졌을 때도
넌 절대 포기하지 않고 날 구하려고 했어."
70,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_035,"기억에서 생겨난 존재이긴 하지만……
테미스도 꼭 구해줬으면 좋겠어.
주박 때문에 우리와 대치하는 건 그 녀석도 원치 않을 거야!"
