key,0,1
8,"TEXT_AKTKMK102_04736_SEQ_08","함 섬에는 에테르에 이끌린 수많은 마물이 서식하고 있었다. 에테르 탱크를 운반해주기로 한 쿠쿠로 단쿠로를 기다려 올드 샬레이안으로 돌아가자."
9,"TEXT_AKTKMK102_04736_SEQ_09","쿠쿠로 일행이 비공정으로 도착해 에테르 탱크에 에테르를 충전해 주었다. 지식신의 항구에 있는 '위리앙제'와 대화하자."
10,"TEXT_AKTKMK102_04736_SEQ_10","위리앙제와 대화하고 그동안 협력해준 산크레드와 헤어졌다. 계속해서 보이드의 문을 열 준비를 하자."
11,"TEXT_AKTKMK102_04736_SEQ_11",""
12,"TEXT_AKTKMK102_04736_SEQ_12",""
13,"TEXT_AKTKMK102_04736_SEQ_13",""
14,"TEXT_AKTKMK102_04736_SEQ_14",""
15,"TEXT_AKTKMK102_04736_SEQ_15",""
16,"TEXT_AKTKMK102_04736_SEQ_16",""
17,"TEXT_AKTKMK102_04736_SEQ_17",""
18,"TEXT_AKTKMK102_04736_SEQ_18",""
19,"TEXT_AKTKMK102_04736_SEQ_19",""
20,"TEXT_AKTKMK102_04736_SEQ_20",""
21,"TEXT_AKTKMK102_04736_SEQ_21",""
22,"TEXT_AKTKMK102_04736_SEQ_22",""
23,"TEXT_AKTKMK102_04736_SEQ_23",""
24,"TEXT_AKTKMK102_04736_TODO_00","위리앙제와 대화"
25,"TEXT_AKTKMK102_04736_TODO_01","위리앙제와 다시 대화"
26,"TEXT_AKTKMK102_04736_TODO_02","발데시온 분관에 있는 오지카 츤지카와 대화"
27,"TEXT_AKTKMK102_04736_TODO_03","리틀 샬레이안에 있는 마그라트와 대화"
28,"TEXT_AKTKMK102_04736_TODO_04","튀는 복장을 한 사람 찾기"
29,"TEXT_AKTKMK102_04736_TODO_05","지식신의 항구에 있는 쾌활한 선장과 대화"
30,"TEXT_AKTKMK102_04736_TODO_06","'함 섬' 공략"
31,"TEXT_AKTKMK102_04736_TODO_07","'함 섬' 공략"
32,"TEXT_AKTKMK102_04736_TODO_08","지식신의 항구에 있는 위리앙제와 대화"
33,"TEXT_AKTKMK102_04736_TODO_09",""
34,"TEXT_AKTKMK102_04736_TODO_10",""
35,"TEXT_AKTKMK102_04736_TODO_11",""
36,"TEXT_AKTKMK102_04736_TODO_12",""
37,"TEXT_AKTKMK102_04736_TODO_13",""
38,"TEXT_AKTKMK102_04736_TODO_14",""
39,"TEXT_AKTKMK102_04736_TODO_15",""
40,"TEXT_AKTKMK102_04736_TODO_16",""
41,"TEXT_AKTKMK102_04736_TODO_17",""
42,"TEXT_AKTKMK102_04736_TODO_18",""
43,"TEXT_AKTKMK102_04736_TODO_19",""
44,"TEXT_AKTKMK102_04736_TODO_20",""
45,"TEXT_AKTKMK102_04736_TODO_21",""
46,"TEXT_AKTKMK102_04736_TODO_22",""
47,"TEXT_AKTKMK102_04736_TODO_23",""
48,"TEXT_AKTKMK102_04736_VARSHAHN_000_000","그대의 동료들이 전면적으로 협력해주니 고맙기 이를 데 없구나."
49,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_005","너희가 말하는 동료는, 대체 얼마나 있는 거지?"
50,"TEXT_AKTKMK102_04736_EGHADUTAEMPLOYEE_000_008","모두가 계시는 방으로 안내해드릴까요?"
51,"TEXT_AKTKMK102_04736_Q1_000_009","'에스티니앙의 방'으로 이동하시겠습니까?"
52,"TEXT_AKTKMK102_04736_URIANGER_000_010","그럼, 보이드의 문을 열기 위해서
저희는 지상에서의 준비를 시작하도록 하지요.
여러분, 준비는 다 되셨습니까?"
53,"TEXT_AKTKMK102_04736_VARSHAHN_000_011","미안하지만, 이 몸을
청년의 모습으로 바꾸고 와도 괜찮겠는가?
알키미야 제약당의 연금술사들이 정비해주고 있어서 말이다."
54,"TEXT_AKTKMK102_04736_URIANGER_000_012","물론입니다.
그럼 저희도 함께 알키미야 제약당으로 가서
준비하시는 것을 기다리겠습니다."
55,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_020","보이드의 문을 여는 일이
보통 일이 아니라는 건 안다.
준비할 일이 많은 건 그래서겠지."
56,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_030","기다리게 해서 미안하다."
57,"TEXT_AKTKMK102_04736_URIANGER_000_031","늠름하시군요.
앞으로의 계획을 생각하면 참으로 든든한 모습이십니다."
58,"TEXT_AKTKMK102_04736_URIANGER_000_032","그럼 이제 우리 마녀님의 계획을
다시 한번 정리해 보도록 하겠습니다."
59,"TEXT_AKTKMK102_04736_URIANGER_000_033","저희 계획은 바브일 탑의 기능으로
에테르를 송출해 비탄의 바다에 보이드의 문을 열고
제13세계의 달로 가는 것입니다……."
60,"TEXT_AKTKMK102_04736_URIANGER_000_034","이 계획을 위해 저희는 지상 쪽 준비를 맡았습니다만,
해결해야 할 과제가 크게 두 가지 있습니다."
61,"TEXT_AKTKMK102_04736_URIANGER_000_035","먼저 첫 번째…….
막대한 에테르를 확보해 바브일 탑으로 운반하는 방법입니다."
62,"TEXT_AKTKMK102_04736_URIANGER_000_036","그 탑은 원래 각지에 있는 '종말의 탑'을 경유하여
강제로 지맥의 에테르를 흡수하고 있었습니다.
하지만 그 방법으로는 환경을 크게 훼손시킬 우려가 있지요……."
63,"TEXT_AKTKMK102_04736_URIANGER_100_036","저희는 다른 안전한 방법으로 대량의 에테르를 확보해
바브일 탑으로 보내야 합니다."
64,"TEXT_AKTKMK102_04736_URIANGER_000_037","두 번째는 바브일 탑의 사용 허가 여부입니다."
65,"TEXT_AKTKMK102_04736_URIANGER_100_037","현재 달에 갈 수 있는 전송장치는
일사바드 파견단의 관리하에 사용할 수 있습니다만……
다른 용도로 사용하려면 이야기가 달라질 것입니다."
66,"TEXT_AKTKMK102_04736_URIANGER_000_038","다시 정식으로 파견단에게 사용 허가를 받아야 하겠지요."
67,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_039","일단 에테르를 확보해야 다음 단계로 갈 수 있을 테니
그 이야기부터 하는 게 좋겠구나.
……막대한 에테르 공급원이 될 만한 것이 뭐가 있는가?"
68,"TEXT_AKTKMK102_04736_URIANGER_000_040","현 시점에서 사용할 수 있을 만한 곳이 하나 있습니다.
안내해 드릴 테니 '라자한 비공정 승강장'으로 가시죠."
69,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_050","최악의 경우, 내 눈을 내놓는 방법도 생각했으나
위리앙제에게 대책이 있다고 하니 안심이구나.
그런데 막대한 에테르 공급원이 대체 무엇일지……."
70,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_051","（★未使用／削除予定★）"
71,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_055","이곳에는 가끔 온다.
특별한 뭔가가 있는 건 아니지만 경치가 좋아."
72,"TEXT_AKTKMK102_04736_URIANGER_000_060","모두 모이신 것 같으니 출발하도록 하죠…….
이 승강장에서 바다의 도시 림사 로민사를 경유해
먼저 올드 샬레이안으로 가겠습니다."
73,"TEXT_AKTKMK102_04736_URIANGER_000_062","최종 목적지는 북해 제도에 있는 '함 섬'입니다.
그 섬에는 지표면에 드러나 있는 지맥의 결절점에서
에테르가 분출되는 곳이 있습니다."
74,"TEXT_AKTKMK102_04736_URIANGER_000_063","과거 '방주계획'을 추진할 당시, 그 땅에서 에테르를 채집해
달과 왕래하는 동력으로 충당할 예정이었다고 하더군요……."
75,"TEXT_AKTKMK102_04736_URIANGER_000_064","하지만 저희는 종언을 노래하는 자에게 맞서기 위해
울티마 툴레로 갈 때 방주를 사용했지요."
76,"TEXT_AKTKMK102_04736_URIANGER_100_064","울티마 툴레는 달보다 훨씬 더 먼 하늘의 끝입니다.
함 섬의 에테르로는 도저히 감당할 수 없어서
더 큰 힘이 있는 어머니 크리스탈을 이용했었습니다."
77,"TEXT_AKTKMK102_04736_URIANGER_000_065","그러니 함 섬의 에테르는 사용하지 않은 상태일 것입니다.
철학자 의회의 허가를 얻을 수 있다면
그 에테르를 이용할 수 있을지도 모릅니다."
78,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_100_065","이런…….
익숙해지긴 했지만 이쪽 세계의 거래는 참 복잡하군."
79,"TEXT_AKTKMK102_04736_URIANGER_000_066","그 점은 양해 부탁드립니다.
'새벽'은 지금 공적으로 해산한 상태라
철학자 의회에 허가 신청을 하는 일에도 절차가 필요합니다."
80,"TEXT_AKTKMK102_04736_URIANGER_000_067","구체적인 건 발데시온 위원회와 의논하는 것이 좋을 것 같군요.
그분들은 정당한 수단으로 신청할 수 있을 테니까요……
지금 바로 분관을 찾아가봅시다."
81,"TEXT_AKTKMK102_04736_URIANGER_000_070","쿠루루 양과 그쪽 분들도 아마
발데시온 위원회 일로 매우 바쁠 겁니다.
저희를 도와줄 여유가 있다면 좋겠습니다만……."
82,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_0075","올드 샬레이안에는……
별들 사이를 이동하는 배를 완성하기 위해
아버지의 비늘을 건넨 이후로 처음 와보는구나."
83,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_080","에테르가 샘솟는 섬으로 간다고?
요마들에게는 더할 나위 없는 땅이겠군."
84,"TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_090","<Highlight>ObjectParameter(1)</Highlight>, 어서 와~!
다양한 사람들과 함께 왔네, 무슨 일이야~?"
85,"TEXT_AKTKMK102_04736_URIANGER_000_091","오랜만에 뵙습니다, 오지카 님.
발데시온 위원회의 힘을 빌리고자
찾아왔습니다만……."
86,"TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_092","그런 일은 임시 대표인 쿠루루에게 말해봐~!
지금 대회의장에서 옛날 자료를 정리하고 있어~"
87,"TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_093","마침 다른 손님도 와 있는데……
너희도 아는 사람이고 심각한 분위기도 아니었으니
일단 들어가 보는 게 어때~?"
88,"TEXT_AKTKMK102_04736_Q2_000_094","'대회의실'로 가시겠습니까?"
89,"TEXT_AKTKMK102_04736_URIANGER_000_100","이분이 마그라트 씨가 아닐까 합니다."
90,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_105","여긴 올 때마다 참 신기한 곳이구나.
나도 과거에 동굴에서 살았지만,
동굴 속에 새로운 하늘을 만든다는 건 생각조차 못 했다."
91,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_110","위리앙제가 이 근처에 있던 녀석에게 물었더니
표적이 있는 곳을 금방 알려주더군.
너희는…… 도처에 지인이 있는 건가……?"
92,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_115","신청서를 다 작성하면 곧바로 철학자 의회에 제출할게!"
93,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_121","어머, 외부인……?
마감을 마치고 날아갈 듯이 기분 좋은 나에게 무슨 볼일 있어?"
94,"TEXT_AKTKMK102_04736_URIANGER_000_122","갑작스럽게 말을 걸어 죄송합니다.
저희는 당신이 방주의 동력을 담당했다는 이야기를 듣고
이렇게 찾아뵙게 되었습니다."
95,"TEXT_AKTKMK102_04736_URIANGER_100_122","괜찮다면 알려 주시겠습니까……?
달과의 왕래에 방주를 이용할 계획을 세웠을 때
함 섬에서 어떤 식으로 에테르를 운반하려고 했는지요?"
96,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_123","아아, 그건 간단해!
'에테르 탱크'라는 전용 보관통을 만들었어.
말하자면 큰 통을 만들어서 와인을 운반하는 것처럼 말이야."
97,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_124","결과적으로 그 통을 쓰진 않았지만, 완성도는 나쁘지 않았어.
초고순도 크리스탈을 능가할 정도로
에테르를 농축해서 담을 수 있었으니까."
98,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_125","하아…… 진짜 먼 옛날 일 같이 느껴지네…….
그때는 정말 힘들었어.
일은 끊임없이 들어오지, 진척은 더디지, 마감날짜는 다가오지……."
99,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_100_125","그런데 요즘 난 어떤지 알아?
매일 침대에서 푹 자고, 딱딱하지 않은 밥을 먹고……
정말 사람 사는 게 이런 거구나 싶어!"
100,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_126","히하하하하하……!
몸이 이렇게 가벼울 수 있다니!
내 인생의 봄날이야, 정말 너무너무 즐거워!"
101,"TEXT_AKTKMK102_04736_VARSHAHNBIG_100_126","……그래, 정말 잘된 일이구나.
그런데 안 쓰게 된 에테르 탱크가 어떻게 됐는지
혹시 그대는 알고 있는가?"
102,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_127","바빴던 것밖에 생각이 안 나…….
내 기억 다 어디 갔지……?"
103,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_128","아, 그렇지만 그걸 알 만한 사람이 휴가를 마치고 돌아왔을 거야.
이 리틀 샬레이안에서 독보적으로
튀는 복장을 한 사람을 한번 찾아봐!"
104,"TEXT_AKTKMK102_04736_URIANGER_000_129","감사합니다. 마그라트 양.
우리는 그분을 찾아볼 테니
당신도 부디 몸 조심하며 잘 지내시기 바랍니다."
105,"TEXT_AKTKMK102_04736_URIANGER_000_130","그럼 저희는 둘로 나눠서……
휴가에서 돌아왔다는 정보를 단서로
독보적으로 '튀는 복장을 한 사람'을 찾도록 합시다."
106,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_140","히하하하하……!
지금이라면 뭐든지 할 수 있을 것 같아!!"
107,"TEXT_AKTKMK102_04736_URIANGER_000_145","…………네, 네, 그동안 안녕하셨습니까.
그런데 휴가를 마치고 돌아온 연구원에 대해 아시는 바 없습니까?"
108,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_150","에테르를 운반해야 하니
반드시 '튀는 복장을 한 사람'을 찾아내야겠구나."
109,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_155","그런데 네 복장……
그건 '튀는 복장'에 포함되나?
도저히 판단 기준을 모르겠는데……."
110,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_160","오, <Highlight>ObjectParameter(1)</Highlight>!
무슨 일로 여길 다 왔어, 잘 지냈나?"
111,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_161","에테르 탱크에 대해 잘 아냐고?
그거야 당연하지!
그걸 대량 생산한 게 우리 공방이니까!"
112,"TEXT_AKTKMK102_04736_URIANGER_000_162","아, 마그라트 양이 말씀하신 분이
쿠쿠로 단쿠로 공이셨군요.
휴가에서 무사히 돌아오셔서 다행입니다."
113,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_100_162","고맙구만!
그런데 어쩌다가 에테르 탱크에
관심을 갖게 됐지?"
114,"TEXT_AKTKMK102_04736_URIANGER_110_162","제가 설명드리겠습니다……."
115,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_163","그렇게 된 거군…… 사정은 알겠어."
116,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_164","당신들에게는 어마어마하게 신세를 졌어.
게다가 필요 없게 된 에테르 탱크가 도움이 된다는데
협력하지 않을 이유가 없지!"
117,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_165","그런데 철학자 의회의 허가가 없으면
함 섬에는 들어갈 수가 없는데 말이야……."
118,"TEXT_AKTKMK102_04736_FOURCHENAULT_000_166","(-???-)그 점은 걱정 안 해도 된다."
119,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_167","으악!?
몽티셰뉴 어르신과 푸르슈노 나리!?"
120,"TEXT_AKTKMK102_04736_FOURCHENAULT_000_168","갑자기 미안하군, 쿠쿠로 공.
발데시온 위원회의 신청을 받고 잠시 들렀다."
121,"TEXT_AKTKMK102_04736_FOURCHENAULT_100_168","별바다에 출현한 판데모니움 문제도 있고…….
그 위협에 대해서도 잊지 않았으면 하지만,
지금 그 이야기를 할 때는 아닌 것 같군."
122,"TEXT_AKTKMK102_04736_FOURCHENAULT_000_169","아무튼 함 섬에서 에테르를 모으는 건에 대해서는……
조건부로 허가를 내주기로 했다."
123,"TEXT_AKTKMK102_04736_FOURCHENAULT_100_169","그 섬은 농밀한 에테르가 샘솟는 환경적 특성 때문에
사나운 마물이 모이기 쉬운 곳이다…….
가는 김에 그 마물들도 해치워줬으면 한다."
124,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_170","……대가는 그 정도면 되겠나?
보이드의 문을 열 정도로 막대한 에테르인데,
어째서 그렇게 쉽게 내어주는 거지?"
125,"TEXT_AKTKMK102_04736_MONTICHAIGNE_000_171","신청이 너무 쉽게 통과된 것이 불만인 겐가?
물론 자네들이 원하는 것이 중요하지 않다는 뜻은 아니라네."
126,"TEXT_AKTKMK102_04736_MONTICHAIGNE_000_172","하지만 발데시온 위원회와 그 협력자인
자네들의 공적은 높은 평가를 받아 마땅하지.
철학자 의회로서 은혜를 갚고 싶다고 생각한 것뿐이네."
127,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_173","은혜라……."
128,"TEXT_AKTKMK102_04736_FOURCHENAULT_000_174","'지식신의 항구'에 이미 배를 준비해 놓았다.
함 섬으로 갈 때 사용하도록 해."
129,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_175","그럼 난 보관해둔 에테르 탱크를 꺼내서
비공정에 실어 놓을게.
안전이 확보되는 대로 그쪽으로 운반하지!"
130,"TEXT_AKTKMK102_04736_KRILE_000_176","난 발데시온 위원회로 돌아갈게.
또 협력이 필요하면 언제든지 말해!"
131,"TEXT_AKTKMK102_04736_URIANGER_000_180","설마 직접 행차하실 줄은…….
흔쾌히 승낙해주신 철학자 의회에게 감사드릴 뿐입니다."
132,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_185","순조롭게 진행되고 있구나.
위리앙제와 야슈톨라가 세운 계획이 명확한 데다
그대들 모두가 맺어온 인연 덕분이라 생각한다."
133,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_190","은혜라…….
그들도 알리제처럼 누군가를 위해서 움직이는 녀석들이군."
134,"TEXT_AKTKMK102_04736_Q2_000_000","어떻게 하시겠습니까?"
135,"TEXT_AKTKMK102_04736_A2_000_001","대화"
136,"TEXT_AKTKMK102_04736_A2_000_002","파티를 편성하여 진입"
137,"TEXT_AKTKMK102_04736_A2_000_003","취소"
138,"TEXT_AKTKMK102_04736_URIANGER_000_200","그럼, 가실까요.
목적지는 샬레이안 본섬 북쪽에 위치한 함 섬입니다."
139,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_205","보이드의 문을 열기 위해……
무슨 일이 있어도 에테르를 확보할 것이다!"
140,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_210","내가 찾고 있는 유대감의 정체를 저 녀석이 알고 있다고……?"
141,"TEXT_AKTKMK102_04736_THANCRED_000_215","내가 제로에게 해줄 수 있는 건 많이 없을 것 같지만…….
너희들이 가는 길만큼은 확실히 지켜줄 테니 걱정 마."
142,"TEXT_AKTKMK102_04736_HAAMBORTMAN_000_220","함 섬 주변은 끊임없이 유빙이 흐르기 때문에
직접 해안에 접근하기는 어려워.
배로 갈 수 있는 곳까지는 가볼 테니 얼음을 건너서 잘 상륙해봐!"
143,"TEXT_AKTKMK102_04736_VARSHAHNBIG_000_230","쿠쿠로에게는 큰 신세를 졌구나.
다음 휴가 때는 라자한으로 초대해야겠다."
144,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_235","정말 너와 있으면
신뢰를 맺을 수 있는 건가……?"
145,"TEXT_AKTKMK102_04736_THANCRED_000_240","제로도 솔직하고 좋은 녀석이군."
146,"TEXT_AKTKMK102_04736_URIANGER_000_250","이제 무사히 에테르를 입수했군요.
갈레말드로 운반하는 수송편까지 알아봐주신 쿠쿠로 님에게는
정말 뭐라고 감사 인사를 해야 할지……."
147,"TEXT_AKTKMK102_04736_URIANGER_000_251","그리고 산크레드, 당신도…….
급하게 불렀는데 와주셔서 감사합니다."
148,"TEXT_AKTKMK102_04736_THANCRED_000_252","신경 쓰지 마, 언제든 불러도 돼.
그때까지는 서로 해야 할 일을 하고 있자고."
149,"TEXT_AKTKMK102_04736_THANCRED_000_253","그럼, 다음에 또 보자."
150,"TEXT_AKTKMK102_04736_SYSTEM_000_254","'함 섬'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
151,"TEXT_AKTKMK102_04736_URIANGER_000_061","（★未使用／削除予定★）"
152,"TEXT_AKTKMK102_04736_URIANGER_100_065","（★未使用／削除予定★）"
153,"TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_120","（★未使用／削除予定★）"
154,"TEXT_AKTKMK102_04736_KOKKOLDANKKOL_000_162","（★未使用／削除予定★）"
