key,0,1
17,"TEXT_SUBCTS829_04795_SEQ_17",""
18,"TEXT_SUBCTS829_04795_SEQ_18",""
19,"TEXT_SUBCTS829_04795_SEQ_19",""
20,"TEXT_SUBCTS829_04795_SEQ_20",""
21,"TEXT_SUBCTS829_04795_SEQ_21",""
22,"TEXT_SUBCTS829_04795_SEQ_22",""
23,"TEXT_SUBCTS829_04795_SEQ_23",""
24,"TEXT_SUBCTS829_04795_TODO_00","눈물의 만에서 싱잉웨이와 대화"
25,"TEXT_SUBCTS829_04795_TODO_01","고뇌의 만에서 에테르파의 발신원을 찾아 <Sheet(EventItem,2003471,0)/> 사용"
26,"TEXT_SUBCTS829_04795_TODO_02","싱잉웨이와 대화"
27,"TEXT_SUBCTS829_04795_TODO_03","<Sheet(EObj,2013481,0)/>에서 <Sheet(EventItem,2003472,0)/> 사용"
28,"TEXT_SUBCTS829_04795_TODO_04",""
29,"TEXT_SUBCTS829_04795_TODO_05",""
30,"TEXT_SUBCTS829_04795_TODO_06",""
31,"TEXT_SUBCTS829_04795_TODO_07",""
32,"TEXT_SUBCTS829_04795_TODO_08",""
33,"TEXT_SUBCTS829_04795_TODO_09",""
34,"TEXT_SUBCTS829_04795_TODO_10",""
35,"TEXT_SUBCTS829_04795_TODO_11",""
36,"TEXT_SUBCTS829_04795_TODO_12",""
37,"TEXT_SUBCTS829_04795_TODO_13",""
38,"TEXT_SUBCTS829_04795_TODO_14",""
39,"TEXT_SUBCTS829_04795_TODO_15",""
40,"TEXT_SUBCTS829_04795_TODO_16",""
41,"TEXT_SUBCTS829_04795_TODO_17",""
42,"TEXT_SUBCTS829_04795_TODO_18",""
43,"TEXT_SUBCTS829_04795_TODO_19",""
44,"TEXT_SUBCTS829_04795_TODO_20",""
45,"TEXT_SUBCTS829_04795_TODO_21",""
46,"TEXT_SUBCTS829_04795_TODO_22",""
47,"TEXT_SUBCTS829_04795_TODO_23",""
48,"TEXT_SUBCTS829_04795_SINGINGWAY_000_001","앗, <Highlight>ObjectParameter(1)</Highlight>!
만나서 다행이야!
마침 부탁할 것이 있어서 찾고 있었거든!"
49,"TEXT_SUBCTS829_04795_SINGINGWAY_000_002","실은 내가 담당하는 달의 대기 유지 시스템의 계기가
최근 들어 이상한 에테르파를 계속 수신 중이거든?
그 조사를 도와줬으면 해!"
50,"TEXT_SUBCTS829_04795_SINGINGWAY_000_003","비탄의 바다에 있는 '헤임달급 관찰정 잔해'라는 곳 알아?
발신원은 그 부근인데, 그거 말이야,
과거에 아이테리스에서 흥했던 알라그 문명의 배 맞지?"
51,"TEXT_SUBCTS829_04795_SINGINGWAY_000_004","이상한 게 잠들어 있기라도 하면 무섭잖아.
수많은 알라그 유적을 탐색한 경험이 있는 네가
꼭 좀 동행해줬으면 좋겠어…… 응? 부탁이야!"
52,"TEXT_SUBCTS829_04795_SINGINGWAY_000_005","같이 가주는 거지? 고마워!
그럼 한 명 더 협력을 부탁해 둔 사람이 있으니
바로 불러올게!"
53,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_006","안녕, 너와 함께 조사를 하게 되다니 정말 기대되는군.
여행길, 잘 부탁할게."
54,"TEXT_SUBCTS829_04795_SINGINGWAY_000_007","<Highlight>ObjectParameter(1)</Highlight>도 아는구나.
샬레이안 유학 중에 친해진 떠돌이 시인님이야.
이번에는 이분에게도 동행해달라고 부탁했어."
55,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_008","이 아이 말로는 그 에테르파에 독특한 리듬이 있대.
그래, 마치 시와 같은……."
56,"TEXT_SUBCTS829_04795_SINGINGWAY_000_009","맞아! 그래서 아이테리스의 시와 노래를 잘 아는 시인님께
견해를 들어보려고 같이 가자고 한 거야."
57,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_010","헤임달급 관찰정은 원래 위성 달라가브……
그러니까 바하무트를 감시할 목적으로 달 궤도에 배치되었어.
그런 배에서 흘러나오는 시라니 정말 흥미로워."
58,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_011","무엇보다 달로 갈 수 있다는 게 가장 기대돼.
너에게도 동행을 부탁할 거란 이야기를 듣고
고민할 필요도 없이 이 제안을 수락했지."
59,"TEXT_SUBCTS829_04795_SINGINGWAY_000_012","그렇게 말해줘서 고마워!
어쨌든 이제 임시 조사대가 결성되었네!
준비되면 비탄의 바다에 있는 '눈물의 만'으로 가자!"
60,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_013","소문으로는 들었지만, 이게 매일 바라보던 하얀 달의 정체인가……
지표면의 무기질이 장엄하게 느껴질 정도야.
그리고 저것이 종말을 극복한 우리들의 별…… 기가 막히는군."
61,"TEXT_SUBCTS829_04795_SINGINGWAY_000_014","오, 왔구나!
그럼 현지로 향하기 전에 조사 내용을 자세히 설명해줄게."
62,"TEXT_SUBCTS829_04795_SINGINGWAY_000_015","<Highlight>ObjectParameter(1)</Highlight>에게 부탁하고 싶은 건
바로 분석에 필요한 장치를 설치해주는 거야.
자, 이걸 가져가!"
63,"TEXT_SUBCTS829_04795_SINGINGWAY_000_016","그 에테르파는 출력이 불안정해서 말이지.
발신원 근처에 그걸 설치하면 파형을 증폭시켜서
더 상세한 분석을 할 수 있게 만들어줄 거야."
64,"TEXT_SUBCTS829_04795_SINGINGWAY_100_016","그러니 관찰정 주변에서 설치할 만한 장소를 조사해 봐!
발신원 근처에 가면 장치가 반응할 테니까
그 자리에 그냥 두고 오면 돼."
65,"TEXT_SUBCTS829_04795_SINGINGWAY_000_017","그동안 난 분석용 도우미 준비를 하면서
관찰정 본체에서 정보를 얻을 수 없는지 시인님과 알아보고 있을게."
66,"TEXT_SUBCTS829_04795_SINGINGWAY_000_018","우리는 헤임달급 관찰정 잔해 부근에 있을 테니까
그 장치를 다 설치한 다음,  말을 걸어줘!
그럼 잘 부탁해!"
67,"TEXT_SUBCTS829_04795_SINGINGWAY_000_019","에테르파의 발신원은 이 부근에 있을 거야.
찾게 되면 그 자리에 장치를 두고 와!"
68,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_020","관찰정 본체에서 흥미로운 정보를 얻을 수 있겠군.
소문으로는 들었지만, 레포릿의 기술은 정말 대단해……."
69,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_021","분석 대상 수신 대기 중.
삐빅."
70,"TEXT_SUBCTS829_04795_SYSTEM_000_022","추진 기관의 부품으로 보인다.
건조된 지 5000년 이상의 세월이 흘렀는데도 옅게 빛나고 있다.
장치는 반응하지 않는다…… 에테르파의 발신원은 아닌 것 같다."
71,"TEXT_SUBCTS829_04795_SYSTEM_000_023","격심하게 파괴된 결과인지 외벽이 모조리 벗겨져 있다……
소재 손상은 거의 없어 알라그의 높은 기술 수준을 알 수 있다.
장치는 반응하지 않는다…… 에테르파의 발신원은 아닌 것 같다."
72,"TEXT_SUBCTS829_04795_SYSTEM_000_024","헤임달급 관찰정 본체 표면에서 반짝이고 있는 부품을 찾았다.
<Sheet(EventItem,2003471,0)/><13>FF15022811FF0A4576656E744974656DF61E920F0103FF04EAB080FF04EC9DB4</13> 반응하고 있다……
아무래도 여기가 에테르파의 발신원인 것 같다."
73,"TEXT_SUBCTS829_04795_SYSTEM_000_025","<Sheet(EventItem,2003471,0)/><13>FF15022811FF0A4576656E744974656DF61E920F0103FF04EBA5BCFF04EC9D84</13> 그 자리에 설치했다.
'싱잉웨이'에게 말을 걸어 보고하자."
74,"TEXT_SUBCTS829_04795_SINGINGWAY_000_026","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
표정을 보니 장치 설치를 끝내고 왔구나?
좋아, 그럼 바로 분석을 시작해볼게."
75,"TEXT_SUBCTS829_04795_SINGINGWAY_000_027","（★未使用／削除予定★）"
76,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_028","그럼 분석 결과를 기다리는 동안에
관찰정 본체에서 얻은 정보를 공유할게."
77,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_029","기록에 따르면 달라가브에 구속되어 있던 바하무트는
꿈인지 현실인지 모를 틈새에 있으면서
종종 에테르…… 즉 마력을 방출하고 있었던 모양이야."
78,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_030","왜, 무엇 때문이지……?
이유를 생각해 보니 '용시'의 존재가 떠오르더군.
용은 자신의 감정과 마력을 포효에 실어 동포와 의사소통을 하지."
79,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_100_030","만약 이번 경우도 마찬가지라면…….
관찰정이 기록하고 무언가의 이유로 재발신하고 있는 에테르파는
야만신 바하무트의 의사가 담겨 있을 가능성이 있을 거야."
80,"TEXT_SUBCTS829_04795_SINGINGWAY_000_031","좋아, 두 사람 모두 오래 기다렸지? 분석이 끝났어!
음성 데이터로 변환된 것 같으니
당장 재생시켜볼게!"
81,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_040","""인간에겐 패배를……인간……겐 절망을……
 멸……의 불꽃……두루 지상에 쏟……부어……
 가장 어……아이까지……짓밟……불…… 태우리라……"""
82,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_041","（★未使用／削除予定★）"
83,"TEXT_SUBCTS829_04795_SINGINGWAY_000_042","이게…… 용시라고?
나도 알 수 있을 정도로 강한 분노와 원한이 서려 있는 내용이었어.
대체 왜 이 녀석은 이런……."
84,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_043","야만신 바하무트는 남방대륙의 용들이
침략자인 알라그 군세에 대항하기 위해 소환한 존재야.
부정적인 감정을 강하게 품고 있었다 해도 이상하지 않지……."
85,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_044","（★未使用／削除予定★）"
86,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_045","（★未使用／削除予定★）"
87,"TEXT_SUBCTS829_04795_SINGINGWAY_000_046","그렇구나, 인간을 증오하는 용들의 마음을 거름 삼아 태어나……
위성에 갇힌 채 계속해서 강한 원한을 품고 있었구나.
우리들 바로 곁에서 몇천 년이나."
88,"TEXT_SUBCTS829_04795_SINGINGWAY_000_047","으음? 음성 데이터가 하나 더 있네?
뭐지…… 일단 재생시켜 보자."
89,"TEXT_SUBCTS829_04795_SUPPORTER04795_000_048","""용……는 자유를……용에게는……소망을……
 바람의 날개……두루 하늘로 날아올라……
 ……장 어린아이조차……연주……노래……생명……지으리라"""
90,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_049","이 용시는 설마…… 붙잡혀 있던 바하무트가
다시 한번 자유롭게 하늘을 날고픈 소망을 담은 것인가……?"
91,"TEXT_SUBCTS829_04795_SINGINGWAY_000_050","그런데 이거 좀 이상해.
원한의 용시를 증폭시켜 달라가브로 내보내면
의도적으로 두 번째 용시가 사라지도록 설정된 것 같아."
92,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_051","……알라그는 바하무트의 마음을 억누르고 있었다는 뜻인가.
바하무트의 권능인 불꽃을 조종하는 능력을 이용해
태양의 힘을 얻기 위해 증오의 감정만 키웠다니…… 끔찍하군."
93,"TEXT_SUBCTS829_04795_SINGINGWAY_000_052","위리앙제가 말했었지.
내 이름의 유래가 된 단어…… 노래나 시는
기쁨과 슬픔, 온갖 마음과 기도를 싣고 온 세상에 울려 퍼진다고."
94,"TEXT_SUBCTS829_04795_SINGINGWAY_000_053","분명 어떤 '노래'든 그래야 해.
왜곡되고 존재조차 없던 일이 되어버리다니……."
95,"TEXT_SUBCTS829_04795_SINGINGWAY_000_054","있지, 우리가 어떻게든 해서
두 번째 용시에 담긴 소원을 이루어줄 수 없을까?
방법은 모르겠지만…… 무슨, 무슨 수가 없을까?"
96,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_055","방법은 있을 것 같군.
어떤 마기를 이용해서 마음을 형태로 바꾸는 방법…… 그런데……."
97,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_056","관찰정이 기록했던 에테르파는 어디까지나 잔해야.
바하무트의 마음 자체가 아니라 그 잔해를 형태로 바꾸면
자기만족이나 모독으로 보는 자도 있을 거야…… 그래도 할 텐가?"
98,"TEXT_SUBCTS829_04795_SINGINGWAY_000_057","그래도 바하무트의…… 용들의 마음이
없어진 채로 잊히는 건…….
그런 건 너무 쓸쓸하잖아."
99,"TEXT_SUBCTS829_04795_SINGINGWAY_000_058","비록 환상이라고 해도, 난 이 목소리의 주인이
다시 한번 하늘을 날 수 있게 해주고 싶어!"
100,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_059","……넌 어떻게 생각하지?"
101,"TEXT_SUBCTS829_04795_Q1_000_000","뭐라고 대답하시겠습니까?"
102,"TEXT_SUBCTS829_04795_A1_000_001","하자"
103,"TEXT_SUBCTS829_04795_A1_000_002","꼭 하겠다면……"
104,"TEXT_SUBCTS829_04795_A1_000_003","형태로 만들어서 마음을 기억하자"
105,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_060","……알았어.
너희들의 결심은 확고한 것 같으니, 내가 아끼는 물건을 주지.
마음에 걸맞은 존재를 불러낸다는, 전설의 마법 피리야."
106,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_061","자유와 희망을 바라는 바하무트의 용시를 생각하며 그걸 불면
분명 그 마음에 꼭 맞는 존재가 나타날 거야."
107,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_062","하지만 새로운 사역마의 형태를 만들려면 토대가 될 힘이 필요해.
네가 여행하면서 모은 마음의 단편…… 환상 생물들을 불러
그들이 지닌 힘을 나눠 받으면 돼."
108,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_063","자, 기적에 걸맞은 무대로 가자.
큰 구덩이 앞에 서서 그 '<Sheet(EventItem,2003472,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92100103FF04EBA5BCFF04EC9D84</13> 불어줘!"
109,"TEXT_SUBCTS829_04795_SINGINGWAY_000_070","우리는 언제나 인간의 행복을 빌고 있어.
그렇다고 인간 이외의 생명이 불행해도 된다는 건 아냐."
110,"TEXT_SUBCTS829_04795_SINGINGWAY_000_071","생각해보면 이상해.
하이델린 님은 레포릿이 왜 이렇게 고민을 하도록
창조했을까?"
111,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_072","그나저나 지금까지 침묵을 지켜왔던 관찰정이
왜 이제 와서 에테르파를 내보내기 시작했을까.
물론 노후된 탓에 오작동일 가능성은 높지만……."
112,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_073","어쩌면 바하무트의 마음이 반응을 일으킬 만한 사건이
이 부근에서 일어났을지도 모른다고 추측할 수도 있겠어.
흠, 시를 짓는다면 이쪽이 더 낭만이 있겠는걸……."
113,"TEXT_SUBCTS829_04795_SINGINGWAY_000_500","이게 바하무트가 갖고 있던 소망의 형태……
너무나도 아름답고 강한 모습이야."
114,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_501","멋지군…… 이것은 분노의 용신이 아냐.
세상을 날고 싶다는 소망이 낳은 새로운 용……
그 용이 지금 널 주인으로 인정한 거야."
115,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_502","""동경을 자아내던 달그림자의 용 희망의 영웅과 해후하니
 자유로운 날개 상쾌한 바람 소리와 함께 저너머로 비상하네"""
116,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_503","아아, 시상이 끝도 없이 떠오르는군.
'달에 불을 밝히는 또 하나의 생각'…….
새로운 시를 지을 수 있을 것 같아, 고마워!!"
117,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_504","그나저나…… 자네만큼 모험담이 차고 넘치는 사람도 참 드물어.
지금까지도 환상의 존재에게 인정을 받았다는 건 알지만,
설마 그 유명한 바하무트의 소망을 형태로 만들 줄이야."
118,"TEXT_SUBCTS829_04795_WANDERINGMINSTREL_000_506","모쪼록 앞으로도 새로운 용과 함께 수많은 하늘을 날아줘.
그리고 또 언젠가 들려주면 좋겠어……
누구보다도 넓은 세계를 여행하는 너의, 최고로 재미있는 이야기를."
119,"TEXT_SUBCTS829_04795_SINGINGWAY_000_507","조금 전에 시인님이 말한 거 기억해?
타인의 생각에 형태를 부여하는 건 모독이 아니냐고 했던 거……
맞아, 그건 어디까지나 나의 자기만족일지도 몰라."
120,"TEXT_SUBCTS829_04795_SINGINGWAY_000_508","하지만…… 하늘을 날고 싶다는 소망에서 생겨난 이 아이가
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 모험할 수 있다고 생각하면……
난 역시 하길 잘했다고 생각해."
121,"TEXT_SUBCTS829_04795_SINGINGWAY_000_509","그러니까…… 고마워!!
이 아이가 많은 곳을 날아다닐 수 있기를
기원할게!"
