key,0,1
39,"TEXT_AKTKVA310_04790_TODO_15",""
40,"TEXT_AKTKVA310_04790_TODO_16",""
41,"TEXT_AKTKVA310_04790_TODO_17",""
42,"TEXT_AKTKVA310_04790_TODO_18",""
43,"TEXT_AKTKVA310_04790_TODO_19",""
44,"TEXT_AKTKVA310_04790_TODO_20",""
45,"TEXT_AKTKVA310_04790_TODO_21",""
46,"TEXT_AKTKVA310_04790_TODO_22",""
47,"TEXT_AKTKVA310_04790_TODO_23",""
48,"TEXT_AKTKVA310_04790_KALIKA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 들어주세요!
마트샤 님이 제사터에서 낚은 물고기의 정체를 파악했어요."
49,"TEXT_AKTKVA310_04790_KALIKA_000_001","이게 다 섬의 문화에 대해서 마트샤 님께 말씀드린
제 공적임이 분명합니다, 흐흥!"
50,"TEXT_AKTKVA310_04790_KALIKA_000_002","그리고 오래된 문헌에서 물고기 기록을 찾아낸 파사순도
이번만은 특별히 높이 평가하도록 하죠."
51,"TEXT_AKTKVA310_04790_PASASUN_000_003","앗, 이거 환청 아니지?
칼리카, 날 칭찬하는 거야?"
52,"TEXT_AKTKVA310_04790_KALIKA_000_004","……콜록!
그래서 말이죠, 마트샤 님은 물고기의 효능을 알게 되자마자
니다나 님이 아닌 다른 분께 드리고 싶다 말씀하셨어요."
53,"TEXT_AKTKVA310_04790_KALIKA_000_005","드리러 갈 때는 당신도 함께 갈 거라고 합니다.
그러니 당분간 마트샤 님과 함께 해주세요!"
54,"TEXT_AKTKVA310_04790_KALIKA_000_006","저는 마트샤 님에게 말하고 올 테니까
당신은 '팔라카 마을'에서 기다려 주세요!"
55,"TEXT_AKTKVA310_04790_KALIKA_000_007","저도 뭐, 그렇게까지 매정한 새는 아니에요!
이만큼 극진한 돌봄을 받으면 칭찬 정도는 할 수 있다구요."
56,"TEXT_AKTKVA310_04790_KALIKA_000_008","일단 파사순에 대해선 나중에 생각하기로 하죠.
저는 마트샤 님에게 말을 걸고 올 테니
당신은 '팔라카 마을'에서 기다려 주세요!"
57,"TEXT_AKTKVA310_04790_PASASUN_000_009","후후, 칼리카의 무심한 듯 신경 써주는 부분도 귀엽지만,
내가 한 일을 칭찬해준 건 솔직히 기쁜걸."
58,"TEXT_AKTKVA310_04790_MATSYA_000_015","<Highlight>ObjectParameter(1)</Highlight>, 오래 기다렸나요~?"
59,"TEXT_AKTKVA310_04790_MATSYA_000_016","이 사람들, 섬에서 있었던 일 때문에 앙심을 품었는지,
내 짐을 들고 도망치려고 해서…….
순회 중인 별빛전사단들이 있어서 다행이었어요."
60,"TEXT_AKTKVA310_04790_ZOZONE_000_017","으아아아~!"
61,"TEXT_AKTKVA310_04790_ZOZONE_000_018","앗, 아야!"
62,"TEXT_AKTKVA310_04790_ZOZONE_000_019","앗!
넌 그 겁나 큰 동상이랑 싸우던 녀석이잖아!"
63,"TEXT_AKTKVA310_04790_ZOZONE_000_020","너희가 돌아간 뒤에 보옥을 가져가려고 했더니
그 녀석, 다시 움직이더라니까!?
나참, 좀 제대로 쓰러뜨릴 것이지!"
64,"TEXT_AKTKVA310_04790_JJHIMEI_000_021","그러면서 쿠아는 확실하게 쓰러뜨렸더라~!?
와스뷔름이 섬의 영물을 사역하는 술식을
얼마나 열심히 조사했는지 아냐고……!"
65,"TEXT_AKTKVA310_04790_WHASBYRM_000_022","저, 쿠아쿠아를 부추겨서 죄송합니다…….
커다란 나무 옆 폐가에 있던 산술인가 뭔가의 연구 자료에
비술에 의한 사역술도 기재되어 있길래 그만 호기심에……."
66,"TEXT_AKTKVA310_04790_ARMY04790_000_023","시끄러워! 그만 떠들어!
너희들을 도시까지 연행한다! 움직여!"
67,"TEXT_AKTKVA310_04790_KALIKA_000_024","정말이지, 괘씸한 친구들이에요!
무녀상은 그들의 사악한 기운을 감지해서
보옥을 지키려고 날뛴 건지도 모르겠어요!"
68,"TEXT_AKTKVA310_04790_Q1_000_025","뭐라고 말씀하시겠습니까?"
69,"TEXT_AKTKVA310_04790_A1_000_001","결국 그 무녀상은 뭐였어?"
70,"TEXT_AKTKVA310_04790_A1_000_002","결국 그 보옥은 뭐였어?"
71,"TEXT_AKTKVA310_04790_KALIKA_000_026","음, 그건 '무녀의 심부름꾼'인 저도
전혀 몰라요."
72,"TEXT_AKTKVA310_04790_KALIKA_000_027","무녀상과 보옥을 만든 사람들은
수천 년 전에 바다가 얼어붙을 정도로 한파가 닥쳤을 때,
빛나는 세계로 여행을 떠났다고 전해집니다."
73,"TEXT_AKTKVA310_04790_KALIKA_000_028","훗날 섬으로 건너왔던 사람들은
황폐해진 토지에 유일하게 초목이 싹트는 곳을 발견했죠.
그리고, 그곳에 남겨진 무녀상을 찾았습니다!"
74,"TEXT_AKTKVA310_04790_KALIKA_000_029","자연을 기르는 힘을 지닌, 신비한 무녀상…….
어느새 사람들은 그것을 만든 자들을 '잊힌 자들'이라 부르며
숭상하게 된 거예요!"
75,"TEXT_AKTKVA310_04790_KALIKA_000_030","이후, 수천 년 동안 섬 주민들은
무녀상의 가호 아래, '알로알로 섬'에서 계속 살았습니다.
해저 화산의 분화로 어쩔 수 없이 이주하게 되기까지……."
76,"TEXT_AKTKVA310_04790_MATSYA_000_031","칼리카는 아주아주 오래 살았나요?
이야기를 들어보면 아주 먼 옛날부터 섬에 있었던 것 같은데……."
77,"TEXT_AKTKVA310_04790_KALIKA_000_032","오래 사는 편이라고 생각해요!
제가 태어났을 무렵에는 그 섬에 많은 사람들이 있었고
자신들이 잘 아는 '산술'로 무녀상의 신비를 밝혀내려고 했어요."
78,"TEXT_AKTKVA310_04790_KALIKA_000_033","제사터의 나뭇가지 위에서 태어난 제가
인간의 말을 하자 그들은 엄청나게 놀라워했어요!
'무녀의 심부름꾼'이라 불리게 된 것도 그 때문이에요."
79,"TEXT_AKTKVA310_04790_KALIKA_000_034","아마 보옥의 힘이 저에게도 영향을 미친 거겠죠……
뭐, 저에 대한 이야기는 이 정도로 하고,
마트샤 님, 그 선물 이야기를 해보세요!"
80,"TEXT_AKTKVA310_04790_MATSYA_000_035","칼리카의 이야기로는 제사터의 물가에서 잡은 물고기를
아기에게 먹이며 성장을 기원하는 관습이 있다고 해요…….
하지만 미신인지 아닌지 모르겠더라고요."
81,"TEXT_AKTKVA310_04790_MATSYA_000_036","그래서 파사순에게 물고기를 자세히 조사해 달라고 했더니
정말로 병에 대한 면역력을 높여주는 약효가
이 고대어에 있다고 하지 뭐예요!"
82,"TEXT_AKTKVA310_04790_MATSYA_000_037","그러니까, 니다나 씨에게 선물하기 위해 잡은 물고기지만,
이 물고기만큼은 다른 사람에게 주려고 해요."
83,"TEXT_AKTKVA310_04790_MATSYA_000_038","당신들과 함께 구했던 아기……
케라샤프와 메반의 아기, '바즈티'에게 말이죠!"
84,"TEXT_AKTKVA310_04790_MATSYA_000_039","그 아이에게 물고기를 선물하고 싶다는 생각을 하면서도
어린아이는 음식에 신경을 써야 하니 시기를 살피고 있었는데…….
덕분에 첫 선물로 아주 적당한 물고기를 잡게 되었어요."
85,"TEXT_AKTKVA310_04790_MATSYA_000_040","당신이 함께 가주지 않았다면
그런 오지에 있는 어장에는 가지도 못했을 거예요."
86,"TEXT_AKTKVA310_04790_MATSYA_000_041","<Highlight>ObjectParameter(1)</Highlight>,
우리를 도와줘서 정말로 고마워요……!"
87,"TEXT_AKTKVA310_04790_MATSYA_000_042","그럼 바즈티한테 가도록 해요!
아기도 잘 먹을 수 있게 섬의 전통 방식으로
이유식을 만들어 왔으니 식기 전에 갖다줘야겠어요……!"
88,"TEXT_AKTKVA310_04790_KALIKA_000_043","저도 감사 인사를 드리고 싶은데,
그건 선물을 갖다주고 온 다음에 하도록 할게요!
'예드리만'에 돌아오면 시간 좀 내주세요!"
89,"TEXT_AKTKVA310_04790_KALIKA_000_045","돌아오셨군요, <Highlight>ObjectParameter(1)</Highlight>!"
90,"TEXT_AKTKVA310_04790_KALIKA_000_046","우리가 드린 이유식을 맛있게 먹는 바즈티는
너무나도 사랑스러운 모습이었어요……!
마트샤 님도 기뻐하셨고 저는 정말 감개무량합니다!"
91,"TEXT_AKTKVA310_04790_KALIKA_100_046","자, 그럼 이제 정식으로 감사 인사를……!
이번에 제가 사랑하는 알로알로 섬을 도와주셔서
진심으로 감사드립니다!"
92,"TEXT_AKTKVA310_04790_KALIKA_000_047","이럴 때에 사람들은 감사 선물을 주는 거죠?
흐흥, 물론 저도 잘 알고 있답니다!"
93,"TEXT_AKTKVA310_04790_KALIKA_000_048","그 고대어는 바즈티에게 보내는 선물……
하지만 당신도 물고기를 먹고 싶으실 것 같아서,
파사순과 함께 이 섬의 물고기 요리를 준비했습니다!"
94,"TEXT_AKTKVA310_04790_KALIKA_100_048","과거에는 알로알로 섬에서도 비슷한 요리를 만들었어요.
그런 문화의 공통점 같은 것도 생각해 보시면서
꼭 드셔주시기 바랍니다!"
95,"TEXT_AKTKVA310_04790_KALANI_000_000","（★未使用／削除予定★）"
96,"TEXT_AKTKVA310_04790_KALANI_000_001","（★未使用／削除予定★）"
97,"TEXT_AKTKVA310_04790_KALANI_000_002","（★未使用／削除予定★）"
98,"TEXT_AKTKVA310_04790_KALANI_000_004","（★未使用／削除予定★）"
99,"TEXT_AKTKVA310_04790_KALANI_000_005","（★未使用／削除予定★）"
100,"TEXT_AKTKVA310_04790_KALANI_000_006","（★未使用／削除予定★）"
101,"TEXT_AKTKVA310_04790_KALANI_000_007","（★未使用／削除予定★）"
102,"TEXT_AKTKVA310_04790_KALANI_000_008","（★未使用／削除予定★）"
103,"TEXT_AKTKVA310_04790_KALANI_000_024","（★未使用／削除予定★）"
104,"TEXT_AKTKVA310_04790_KALANI_000_026","（★未使用／削除予定★）"
105,"TEXT_AKTKVA310_04790_KALANI_000_027","（★未使用／削除予定★）"
106,"TEXT_AKTKVA310_04790_KALANI_000_028","（★未使用／削除予定★）"
107,"TEXT_AKTKVA310_04790_KALANI_000_029","（★未使用／削除予定★）"
108,"TEXT_AKTKVA310_04790_KALANI_000_030","（★未使用／削除予定★）"
109,"TEXT_AKTKVA310_04790_KALANI_000_032","（★未使用／削除予定★）"
110,"TEXT_AKTKVA310_04790_KALANI_000_033","（★未使用／削除予定★）"
111,"TEXT_AKTKVA310_04790_KALANI_000_034","（★未使用／削除予定★）"
112,"TEXT_AKTKVA310_04790_KALANI_000_043","（★未使用／削除予定★）"
113,"TEXT_AKTKVA310_04790_KALANI_000_045","（★未使用／削除予定★）"
114,"TEXT_AKTKVA310_04790_KALANI_000_046","（★未使用／削除予定★）"
115,"TEXT_AKTKVA310_04790_KALANI_000_047","（★未使用／削除予定★）"
116,"TEXT_AKTKVA310_04790_KALANI_000_048","（★未使用／削除予定★）"
