#,Unknown0,Unknown1
0,TEXT_JOBAOZ800_04777_SEQ_00,울다하에 있는 마틴은 어딘가 불안한 모습이다.
1,TEXT_JOBAOZ800_04777_SEQ_01,마틴과 대화하고 있는데 로이스가 찾아와 새로운 악역 준비가 다 끝났다고 한다. 이번에는 특별한 협력자가 있다고 해서 다 같이 인사를 하러 가기로 했다. 울다하의 관청 구역에서 '로이스'와 대화하자.
2,TEXT_JOBAOZ800_04777_SEQ_02,"특별한 협력자는 고드베르트였다. 그의 기술과 노하우 덕분에 새로운 악역의 의상과 무대 장치를 만들 수 있었다고 한다. 청공 투기장에서 의상 시착과 시운전을 통해, 마틴은 황금 투사 골도르가 되었다. 아무래도 그의 수전노 같은 성격에서 발상을 얻어 만든 악역인 듯하다. 밀바네스 예배당 부근에 있는 '마틴'과 대화하자."
3,TEXT_JOBAOZ800_04777_SEQ_03,"생각지도 못한 형태로 스승과 제자의 대결을 하게 됐지만, 가면 무투회에서 황금 투사 골도르의 격파에 도전하자!

※ 가면 무투회 시합 32종류를 완료하면, 밀바네스 예배당 근처에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
4,TEXT_JOBAOZ800_04777_SEQ_04,
5,TEXT_JOBAOZ800_04777_SEQ_05,
6,TEXT_JOBAOZ800_04777_SEQ_06,
7,TEXT_JOBAOZ800_04777_SEQ_07,
8,TEXT_JOBAOZ800_04777_SEQ_08,
9,TEXT_JOBAOZ800_04777_SEQ_09,
10,TEXT_JOBAOZ800_04777_SEQ_10,
11,TEXT_JOBAOZ800_04777_SEQ_11,
12,TEXT_JOBAOZ800_04777_SEQ_12,
13,TEXT_JOBAOZ800_04777_SEQ_13,
14,TEXT_JOBAOZ800_04777_SEQ_14,
15,TEXT_JOBAOZ800_04777_SEQ_15,
16,TEXT_JOBAOZ800_04777_SEQ_16,
17,TEXT_JOBAOZ800_04777_SEQ_17,
18,TEXT_JOBAOZ800_04777_SEQ_18,
19,TEXT_JOBAOZ800_04777_SEQ_19,
20,TEXT_JOBAOZ800_04777_SEQ_20,
21,TEXT_JOBAOZ800_04777_SEQ_21,
22,TEXT_JOBAOZ800_04777_SEQ_22,
23,TEXT_JOBAOZ800_04777_SEQ_23,
24,TEXT_JOBAOZ800_04777_TODO_00,로이스와 대화
25,TEXT_JOBAOZ800_04777_TODO_01,마틴과 대화
26,TEXT_JOBAOZ800_04777_TODO_02,
27,TEXT_JOBAOZ800_04777_TODO_03,
28,TEXT_JOBAOZ800_04777_TODO_04,
29,TEXT_JOBAOZ800_04777_TODO_05,
30,TEXT_JOBAOZ800_04777_TODO_06,
31,TEXT_JOBAOZ800_04777_TODO_07,
32,TEXT_JOBAOZ800_04777_TODO_08,
33,TEXT_JOBAOZ800_04777_TODO_09,
34,TEXT_JOBAOZ800_04777_TODO_10,
35,TEXT_JOBAOZ800_04777_TODO_11,
36,TEXT_JOBAOZ800_04777_TODO_12,
37,TEXT_JOBAOZ800_04777_TODO_13,
38,TEXT_JOBAOZ800_04777_TODO_14,
39,TEXT_JOBAOZ800_04777_TODO_15,
40,TEXT_JOBAOZ800_04777_TODO_16,
41,TEXT_JOBAOZ800_04777_TODO_17,
42,TEXT_JOBAOZ800_04777_TODO_18,
43,TEXT_JOBAOZ800_04777_TODO_19,
44,TEXT_JOBAOZ800_04777_TODO_20,
45,TEXT_JOBAOZ800_04777_TODO_21,
46,TEXT_JOBAOZ800_04777_TODO_22,
47,TEXT_JOBAOZ800_04777_TODO_23,
48,TEXT_JOBAOZ800_04777_MARTYN_100_000,（★未使用／削除予定★）
49,TEXT_JOBAOZ800_04777_SYSTEM_100_001,（★未使用／削除予定★）
50,TEXT_JOBAOZ800_04777_MARTYN_000_000,"Player Player 군, 한층 더 실력을 쌓고 왔나 보군.
이제 나를 상대로 그 실력을 시험하게 된다는 건데……."
51,TEXT_JOBAOZ800_04777_MARTYN_000_001,"난 여독은 풀렸지만,
내가 새로운 악역이 된다는 사실이
너무나 불안해서 견딜 수가 없어."
52,TEXT_JOBAOZ800_04777_ROYSE_000_002,"그렇게 걱정 안 해도 돼.
내가 진행하고 있던 준비는 순조롭게 잘 끝났거든."
53,TEXT_JOBAOZ800_04777_ROYSE_000_003,"새로운 악역을 연출하기 위한 의상과 무대 장치가 완성됐어.
물론 Player Player의 새로운 의상도 말이야."
54,TEXT_JOBAOZ800_04777_ROYSE_000_004,"그런데 이번에 이것들을 제작할 때
특별히 협력해준 사람이 있거든?"
55,TEXT_JOBAOZ800_04777_ROYSE_000_005,"그 협력자에게 다 같이 인사를 하러 갔으면 하니까
관청 구역으로 와 주겠어?"
56,TEXT_JOBAOZ800_04777_MARTYN_000_006,"과, 관청 구역이라고?
대체 누가 협력해준 거지……?"
57,TEXT_JOBAOZ800_04777_MARTYN_000_010,여기 오면 늘 마음이 불안해…….
58,TEXT_JOBAOZ800_04777_PYANDIH_000_011,"협력자는 대체 누구일까요?
궁금해서 가슴이 떨려요……!"
59,TEXT_JOBAOZ800_04777_ROYSE_000_020,그럼 특별한 협력자를 불러올게.
60,TEXT_JOBAOZ800_04777_ROYSE_000_021,"가면 무투회의 새로운 악역에 돌풍을 불러일으키기 위해
이번에는 특별히 이분께서 협력해 주셨어!"
61,TEXT_JOBAOZ800_04777_GODBERT_000_022,"헛헛허!
가면 무투회 여러분을 만나뵙게 되어 영광입니다!"
62,TEXT_JOBAOZ800_04777_MARTYN_000_023,"고, 고드베르트 님!
모래전갈회의 일원이자 그 유명한 골드 소서의 지배인,
그리고 맨더빌 & 맨더빌 사의 사장……"
63,TEXT_JOBAOZ800_04777_MARTYN_100_023,한마디로 엄청난 부자……!
64,TEXT_JOBAOZ800_04777_GODBERT_000_024,"오! 이런, Player Player 님도
가면 무투회의 관계자이셨습니까?
이것 참, 당신도 어지간히 바쁜 분이시군요."
65,TEXT_JOBAOZ800_04777_GODBERT_100_024,"이런, 당신도
가면 무투회의 관계자이셨습니까……."
66,TEXT_JOBAOZ800_04777_GODBERT_000_025,"가면 무투회에 티폰 님을 출전시킨 적도 있고 해서
청공 투기장과는 이전부터 협력 관계였습니다만……"
67,TEXT_JOBAOZ800_04777_GODBERT_000_026,"이번에는 새로운 악역의 연출을 위해서
저희 회사가 가진 기술과 노하우를 아낌없이 제공해 드렸습니다."
68,TEXT_JOBAOZ800_04777_ROYSE_000_027,"의상, 무대 장치 모두 고드베르트 님의 협력이 없었다면
실현하지 못했을 것입니다!
정말로 감사드립니다!"
69,TEXT_JOBAOZ800_04777_GODBERT_000_028,"아닙니다, 저야말로 가면 무투회를 통해서
큰 영감을 받고 있는 걸요.
앞으로도 울다하의 오락 산업을 함께 이끌어 나갑시다!"
70,TEXT_JOBAOZ800_04777_GODBERT_000_029,"그럼 저는 다른 일이 있으니
이쯤에서 실례하도록 하겠습니다."
71,TEXT_JOBAOZ800_04777_ROYSE_000_030,"이제 인사도 끝냈으니 의상도 맞춰보고
무대 장치도 제대로 돌아가는지 한번 움직여 봐야지.
청공 투기장으로 가자!"
72,TEXT_JOBAOZ800_04777_ROYSE_000_200,"좋아, 새로운 의상, 아주 잘 어울려!"
73,TEXT_JOBAOZ800_04777_MARTYN_000_201,저…… 제 의상은요?
74,TEXT_JOBAOZ800_04777_ROYSE_000_202,"가면 무투회의 새로운 악역,
이름하여……"
75,TEXT_JOBAOZ800_04777_ROYSE_100_202,황금 투사 '골도르'……!
76,TEXT_JOBAOZ800_04777_PYANDIH_000_203,선생님…… 왠지 좀 커진 것 같지 않아요……?
77,TEXT_JOBAOZ800_04777_ROYSE_000_204,"악역은 박력이 있어야 하니까.
환상의 프리즘을 응용해서 커 보이게 했어."
78,TEXT_JOBAOZ800_04777_ROYSE_000_205,"그리고 이 금색 크리스탈에는
마력 증폭기 기능도 있어서
마틴의 마법을 강화시켜줄 거야."
79,TEXT_JOBAOZ800_04777_ROYSE_000_206,"뿐만 아니라, 마법인형이나 마물도 투입할 예정이니까
Player Player도 방심하지 않도록 해!"
80,TEXT_JOBAOZ800_04777_MARTYN_000_207,"그, 그건 반칙 아닌가요?"
81,TEXT_JOBAOZ800_04777_ROYSE_000_208,"어머, 악역이 비겁한 수를 써서 미움을 받아야
시합이 더 흥미진진하고 재미있어지지 않겠어?"
82,TEXT_JOBAOZ800_04777_ROYSE_000_209,"그리고 골도르의 성격 설정 말인데
마틴의 수전노 같은 성격에서 발상을 얻었어.
나중에 대본을 줄 테니까 대사도 외우고 완벽히 연기해야 해!"
83,TEXT_JOBAOZ800_04777_MARTYN_000_210,수전노라니…… 너무해요…….
84,TEXT_JOBAOZ800_04777_ROYSE_000_211,일단은 주요 대사만이라도 연습해보자.
85,TEXT_JOBAOZ800_04777_MARTYN_000_212,"내 크리스탈은 못 준다!
죽어랏!"
86,TEXT_JOBAOZ800_04777_ROYSE_000_213,"완벽해!
엄청난 인기를 끌겠는걸……!"
87,TEXT_JOBAOZ800_04777_PYANDIH_000_215,"골도르가 된 선생님, 굉장히 반짝반짝 빛났어요……!"
88,TEXT_JOBAOZ800_04777_MARTYN_000_220,"이럴 수가, 수전노 골도르라니.
내가 그런 식으로 보였단 말인가……."
89,TEXT_JOBAOZ800_04777_PYANDIH_000_221,"선생님, 아주 잘 어울렸어요!
적성에 맞는 일을 찾으신 것 같아요!"
90,TEXT_JOBAOZ800_04777_MARTYN_000_222,"그, 그건 좋은 일인가……?"
91,TEXT_JOBAOZ800_04777_MARTYN_000_223,"뭐, 이렇게 된 이상
각오를 다지고 과감하게 연기하는 수밖에 없겠어."
92,TEXT_JOBAOZ800_04777_MARTYN_000_224,"게다가 자네하곤 언젠가 스승과 제자로서 붙어보고 싶었거든.
이런 형태로 실현하게 될 줄은 몰랐지만……."
93,TEXT_JOBAOZ800_04777_MARTYN_000_225,"좋은 기회니까
서로 봐주지 말고 전력을 다해서 싸워보자고!"
94,TEXT_JOBAOZ800_04777_MARTYN_000_226,"골도르로 다시 태어난 3대 청가면!
나는 언제든 자네의 도전을 기다리겠다……!"
95,TEXT_JOBAOZ800_04777_SYSTEM_000_227,"청마도사용 임무 '가면 무투회'에
새로운 스테이지가 추가되었습니다.
'청공 투기장 안내인'을 통해 도전할 수 있습니다."
96,TEXT_JOBAOZ800_04777_SYSTEM_000_228,"'청마도사 임무'에 도전 가능한 임무가 추가되었습니다.
주 메뉴의 '청마도서' 탭을 통해
'청마도사 임무' 메뉴를 열어서 도전할 수 있습니다."
