key,0,1
25,"TEXT_AKTKMK109_04743_TODO_01","메가두타 궁전 앞에 있는 친절한 관리와 대화"
26,"TEXT_AKTKMK109_04743_TODO_02","바르샨과 대화"
27,"TEXT_AKTKMK109_04743_TODO_03",""
28,"TEXT_AKTKMK109_04743_TODO_04",""
29,"TEXT_AKTKMK109_04743_TODO_05",""
30,"TEXT_AKTKMK109_04743_TODO_06",""
31,"TEXT_AKTKMK109_04743_TODO_07",""
32,"TEXT_AKTKMK109_04743_TODO_08",""
33,"TEXT_AKTKMK109_04743_TODO_09",""
34,"TEXT_AKTKMK109_04743_TODO_10",""
35,"TEXT_AKTKMK109_04743_TODO_11",""
36,"TEXT_AKTKMK109_04743_TODO_12",""
37,"TEXT_AKTKMK109_04743_TODO_13",""
38,"TEXT_AKTKMK109_04743_TODO_14",""
39,"TEXT_AKTKMK109_04743_TODO_15",""
40,"TEXT_AKTKMK109_04743_TODO_16",""
41,"TEXT_AKTKMK109_04743_TODO_17",""
42,"TEXT_AKTKMK109_04743_TODO_18",""
43,"TEXT_AKTKMK109_04743_TODO_19",""
44,"TEXT_AKTKMK109_04743_TODO_20",""
45,"TEXT_AKTKMK109_04743_TODO_21",""
46,"TEXT_AKTKMK109_04743_TODO_22",""
47,"TEXT_AKTKMK109_04743_TODO_23",""
48,"TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_000_000","제로무스라……."
49,"TEXT_AKTKMK109_04743_ESTINIEN_000_005","젠장, 골베자 자식……!"
50,"TEXT_AKTKMK109_04743_VRITRA_000_008","…………."
51,"TEXT_AKTKMK109_04743_YSHTOLA_000_009","일단은 다들 무사해서 다행이에요."
52,"TEXT_AKTKMK109_04743_YSHTOLA_100_009","아주다야의 마음을 이용해서
차원의 벽을 부수려는 요마를 탄생시키다니……."
53,"TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_110_009","제로무스…….
그렇게 강대한 요마를 만난 건 나도 처음이다."
54,"TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_120_009","옛 영웅의 이름이라고 골베자는 말했지만
전설상의 인물이라 실제로 존재했었는지도 확실치 않다."
55,"TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_130_009","메모리아 전쟁에서는 아무도 영웅이 될 수 없었다.
그래서 이번에야말로 영웅이 되어 세상을 구하겠다는……
그럼 마음으로 붙인 이름일수도 있다."
56,"TEXT_AKTKMK109_04743_MYSTERIOUSPERSON_140_009","하지만 옛 영웅의 이름으로 원초세계를 빼앗는다고
진정한 영웅이라 할 수 있을 거라 생각하나?
영웅은 고사하고 그건 한낱 찬탈자다."
57,"TEXT_AKTKMK109_04743_ESTINIEN_150_009","이 세계를 빼앗길 수는 없지만……
한 번 태세를 정비할 필요는 있겠어."
58,"TEXT_AKTKMK109_04743_YSHTOLA_000_010","네, 분하지만……
제로무스급의 요마와 다시 대치하기에는
우린 지금 너무 지쳐 있어요."
59,"TEXT_AKTKMK109_04743_YSHTOLA_000_011","특히 브리트라는 심신이 모두 한계에 이르렀을 거예요…….
라자한으로 돌아가서 대책을 강구해보죠."
60,"TEXT_AKTKMK109_04743_VRITRA_100_011","그래…………."
61,"TEXT_AKTKMK109_04743_YSHTOLA_000_012","<Highlight>ObjectParameter(1)</Highlight>, 만약 여유가 있다면……
베스트웨이 피난처로 가서
위리앙제에게 정보 공유를 부탁해도 될까요?"
62,"TEXT_AKTKMK109_04743_YSHTOLA_000_013","우리는 브리트라에게 응급 처치를 한 후에
라자한의 메가두타 궁전으로 돌아갈게요.
미안하지만, 부탁해요."
63,"TEXT_AKTKMK109_04743_YSHTOLA_000_020","브리트라에게 지상까지 날아서 가달라고 해야 해요.
아무리 힘들고 원통해도…… 다음을 위해서요."
64,"TEXT_AKTKMK109_04743_ESTINIEN_000_025","야슈톨라는 문을 열 때 마력을 많이 사용했고,
제로도 제로무스 상대로 처참하게 당했지."
65,"TEXT_AKTKMK109_04743_ESTINIEN_000_026","돌아가는 길의 호위는 내가 맡도록 할게.
너도 무리하지 말고 쉬엄쉬엄 돌아와."
66,"TEXT_AKTKMK109_04743_URIANGER_000_030","돌아오셨습니까, <Highlight>ObjectParameter(1)</Highlight> 님.
저희는 별일 없이 안전을 확보하고 있습니다만……
그쪽의 성과는……?"
67,"TEXT_AKTKMK109_04743_URIANGER_000_031","이럴 수가……!
아주다야가 요마가 된 데다가
세계의 벽을 파괴하려는 대요마 제로무스가 탄생했다고요?"
68,"TEXT_AKTKMK109_04743_URIANGER_000_032","……그런 사태를 예상했던 건 아닙니다만,
조디아크를 봉인했던 '검'을 방위망에 이용하고 있으니
제로무스의 침공도 어느 정도는 막을 수 있을 것입니다."
69,"TEXT_AKTKMK109_04743_URIANGER_100_032","하지만 상대의 실력은 미지수……
급하게 복구한 '검'으로 어디까지 버틸 수 있을지."
70,"TEXT_AKTKMK109_04743_URIANGER_000_033","여러분은 앞으로 대책을 검토하실 생각이시죠?
그럼 저는 비탄의 바다에 남아서 달의 감시자와 레포릿들과
대 요마 방위망의 감시를 계속하겠습니다……."
71,"TEXT_AKTKMK109_04743_URIANGER_000_034","무슨 일이 있으면 바로 연락드릴 테니
여기는 저희에게 맡기시고 당신도 라자한으로 돌아가십시오……."
72,"TEXT_AKTKMK109_04743_URIANGER_000_040","대 요마 방위망의 감시는 저희에게 맡겨 주십시오.
당신도 라자한으로 돌아가 충분한 휴식을……."
73,"TEXT_AKTKMK109_04743_OFFICIAL04535_000_050","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오십시오."
74,"TEXT_AKTKMK109_04743_OFFICIAL04535_000_051","저희 주인님도 다른 분들과 함께 돌아오셨습니다만,
너무나 초췌해지셨더군요…….
지금은 당신을 기다리고 계십니다."
75,"TEXT_AKTKMK109_04743_OFFICIAL04535_000_052","자, 이쪽으로 오십시오.
응접실로 안내해드리겠습니다."
76,"TEXT_AKTKMK109_04743_Q1_000_000","'메가두타 궁전'으로 이동하시겠습니까?"
77,"TEXT_AKTKMK109_04743_VARSHAHN_000_059","자, 그럼…….
마음을 다잡고 지금 할 수 있는 일을 하자꾸나."
78,"TEXT_AKTKMK109_04743_VARSHAHN_000_060","누구보다도 누이를 구하고 싶은 건 나인데,
제로에게까지 위로를 받다니
참으로 한심한 노릇이다."
79,"TEXT_AKTKMK109_04743_VARSHAHN_000_061","나도 절대로 포기하지 않겠다.
그러니 <Highlight>ObjectParameter(1)</Highlight>, 그대도 부디
끝까지 힘을 빌려다오."
