#,Unknown0,Unknown1
0,TEXT_BANLOP118_04704_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 시식용 요리를 나눠주었으면 하는 듯하다."
1,TEXT_BANLOP118_04704_SEQ_01,
2,TEXT_BANLOP118_04704_SEQ_02,
3,TEXT_BANLOP118_04704_SEQ_03,
4,TEXT_BANLOP118_04704_SEQ_04,
5,TEXT_BANLOP118_04704_SEQ_05,
6,TEXT_BANLOP118_04704_SEQ_06,
7,TEXT_BANLOP118_04704_SEQ_07,
8,TEXT_BANLOP118_04704_SEQ_08,
9,TEXT_BANLOP118_04704_SEQ_09,
10,TEXT_BANLOP118_04704_SEQ_10,
11,TEXT_BANLOP118_04704_SEQ_11,
12,TEXT_BANLOP118_04704_SEQ_12,
13,TEXT_BANLOP118_04704_SEQ_13,
14,TEXT_BANLOP118_04704_SEQ_14,
15,TEXT_BANLOP118_04704_SEQ_15,
16,TEXT_BANLOP118_04704_SEQ_16,
17,TEXT_BANLOP118_04704_SEQ_17,
18,TEXT_BANLOP118_04704_SEQ_18,
19,TEXT_BANLOP118_04704_SEQ_19,
20,TEXT_BANLOP118_04704_SEQ_20,
21,TEXT_BANLOP118_04704_SEQ_21,
22,TEXT_BANLOP118_04704_SEQ_22,
23,TEXT_BANLOP118_04704_SEQ_23,
24,TEXT_BANLOP118_04704_TODO_00,키핑웨이와 대화
25,TEXT_BANLOP118_04704_TODO_01,당근관에서 시식용 요리 나눠주기
26,TEXT_BANLOP118_04704_TODO_02,매니징웨이에게 보고
27,TEXT_BANLOP118_04704_TODO_03,
28,TEXT_BANLOP118_04704_TODO_04,
29,TEXT_BANLOP118_04704_TODO_05,
30,TEXT_BANLOP118_04704_TODO_06,
31,TEXT_BANLOP118_04704_TODO_07,
32,TEXT_BANLOP118_04704_TODO_08,
33,TEXT_BANLOP118_04704_TODO_09,
34,TEXT_BANLOP118_04704_TODO_10,
35,TEXT_BANLOP118_04704_TODO_11,
36,TEXT_BANLOP118_04704_TODO_12,
37,TEXT_BANLOP118_04704_TODO_13,
38,TEXT_BANLOP118_04704_TODO_14,
39,TEXT_BANLOP118_04704_TODO_15,
40,TEXT_BANLOP118_04704_TODO_16,
41,TEXT_BANLOP118_04704_TODO_17,
42,TEXT_BANLOP118_04704_TODO_18,
43,TEXT_BANLOP118_04704_TODO_19,
44,TEXT_BANLOP118_04704_TODO_20,
45,TEXT_BANLOP118_04704_TODO_21,
46,TEXT_BANLOP118_04704_TODO_22,
47,TEXT_BANLOP118_04704_TODO_23,
48,TEXT_BANLOP118_04704_MANAGINGWAY_000_001,"덕분에 멋진 요리 체험관이 완성되었잖아요.
사실 그곳의 매력을 더 많은 동료들이 알게 되면 좋겠어요!"
49,TEXT_BANLOP118_04704_MANAGINGWAY_000_002,"덕분에 요리 체험관은 아주 인기가 많아졌어요!
하지만 그곳의 매력을 지금보다 훨씬 더,
훠~얼씬 더 많은 동료들이 알게 되면 좋겠어요!"
50,TEXT_BANLOP118_04704_MANAGINGWAY_000_003,"마침 저랑 마음이 통한 쿠킹웨이가
시식용 요리를 만들어주었어요.
그래서 그걸 동료들에게 나눠주는 일을 도와주셨으면 해요……."
51,TEXT_BANLOP118_04704_MANAGINGWAY_100_003,"음식은 보온 용기에 들어 있으니
일단은 키핑웨이에게 이야기를 들어주시겠어요?"
52,TEXT_BANLOP118_04704_KEEPINGWAY_100_004,"시식용 요리를 나눠주는 일 말이죠? 얘기는 들었어요.
그럼 이걸 받아주세요~"
53,TEXT_BANLOP118_04704_KEEPINGWAY_100_005,"쿠킹웨이가 만든 '당근 스테이크'예요!
자신만의 요리법으로 당근의 풍부한 풍미를 유지하면서
따뜻한 고기와 같은 식감을 만들어냈다고 해요."
54,TEXT_BANLOP118_04704_KEEPINGWAY_100_006,"이걸 한 입 먹으면 분명 더 먹고 싶어질 거예요……
그럼 요리 체험관은 문전성시를 이루겠죠?
부디 당근관에서 동료들에게 나눠주세요!"
55,TEXT_BANLOP118_04704_COOKINGWAY_000_004,（★未使用／削除予定★）
56,TEXT_BANLOP118_04704_COOKINGWAY_000_005,（★未使用／削除予定★）
57,TEXT_BANLOP118_04704_COOKINGWAY_000_006,（★未使用／削除予定★）
58,TEXT_BANLOP118_04704_LOPORRIT4690_000_010,"좋았어, 일은 일단락됐고!
좀 출출한데 뭘 먹을까나."
59,TEXT_BANLOP118_04704_LOPORRIT4690_000_011,응? 뭐야?
60,TEXT_BANLOP118_04704_LOPORRIT4690_000_012,"따끈따끈한 고기…… 음? 아니잖아?
내 코를 간지럽히는 이 냄새는 당근!?
치, 침 나와…… 이거, 먹어도 돼?"
61,TEXT_BANLOP118_04704_LOPORRIT4690_000_013,"우와~ 뭐야 이거~!
이 세상에 이렇게 맛있는 것이 있다니……!
요리 체험관에 가서 더 달라고 해야겠어~!"
62,TEXT_BANLOP118_04704_LOPORRIT4690_000_014,（★未使用／削除予定★）
63,TEXT_BANLOP118_04704_LOPORRIT4690_000_015,"앗, 이거…… 또 받아도 돼!?"
64,TEXT_BANLOP118_04704_LOPORRIT4690_000_016,"히야~ 달달하고 촉촉해!
아, 정말 맛있다……!"
65,TEXT_BANLOP118_04704_LOPORRIT4690_000_017,"요리 체험관에 가면
바로 만든 것을 먹을 수 있는 거지?
그럼 지금 당장 가볼래!"
