key,0,1
26,"TEXT_AKTKMK105_04739_TODO_02","제로와 대화"
27,"TEXT_AKTKMK105_04739_TODO_03",""
28,"TEXT_AKTKMK105_04739_TODO_04",""
29,"TEXT_AKTKMK105_04739_TODO_05",""
30,"TEXT_AKTKMK105_04739_TODO_06",""
31,"TEXT_AKTKMK105_04739_TODO_07",""
32,"TEXT_AKTKMK105_04739_TODO_08",""
33,"TEXT_AKTKMK105_04739_TODO_09",""
34,"TEXT_AKTKMK105_04739_TODO_10",""
35,"TEXT_AKTKMK105_04739_TODO_11",""
36,"TEXT_AKTKMK105_04739_TODO_12",""
37,"TEXT_AKTKMK105_04739_TODO_13",""
38,"TEXT_AKTKMK105_04739_TODO_14",""
39,"TEXT_AKTKMK105_04739_TODO_15",""
40,"TEXT_AKTKMK105_04739_TODO_16",""
41,"TEXT_AKTKMK105_04739_TODO_17",""
42,"TEXT_AKTKMK105_04739_TODO_18",""
43,"TEXT_AKTKMK105_04739_TODO_19",""
44,"TEXT_AKTKMK105_04739_TODO_20",""
45,"TEXT_AKTKMK105_04739_TODO_21",""
46,"TEXT_AKTKMK105_04739_TODO_22",""
47,"TEXT_AKTKMK105_04739_TODO_23",""
48,"TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_000","………아무리 열심히 설득해도
용납이 안 되는 자들도 있는 법이겠지."
49,"TEXT_AKTKMK105_04739_VARSHAHNBIG_000_005","긍정적으로 생각해주는 사람이 있다는 건 기쁘다만,
밖으로 나가버린 그자가 걱정이구나……."
50,"TEXT_AKTKMK105_04739_URIANGER_000_010","그 분은 문관이지 무관이 아닙니다.
전투는 못 하실 텐데요."
51,"TEXT_AKTKMK105_04739_MAXIMA_000_015","메티우스 공……!"
52,"TEXT_AKTKMK105_04739_GNAEUS_000_020","메티우스 자식…….
정무관이나 되는 놈이 제 감정 하나도 조절 못하다니."
53,"TEXT_AKTKMK105_04739_JULLUS_000_030","메티우스 님을 쫓아가야 해……!
세나투스 역으로 가는 길은
전투 경험이 없는 사람이 혼자 가기엔 너무 위험해."
54,"TEXT_AKTKMK105_04739_VARSHAHNBIG_000_031","그럼 여기는 막시마 공에게 맡기고 우리는 수색에 나서자꾸나."
55,"TEXT_AKTKMK105_04739_VARSHAHNBIG_000_032","그자가 세나투스 역으로 돌아가고 있다면
서두르면 '우르바니시마 구역'에서 찾을 수 있을 것이다.
마도 병기와는 마주치지 않아야 할 텐데……!"
56,"TEXT_AKTKMK105_04739_MAXIMA_000_040","저는 그나이우스 공과 여기 남겠습니다.
당신들은 '우르바니시마 구역'으로 가서
메티우스 공의 수색을……."
57,"TEXT_AKTKMK105_04739_METTIUS_000_045","사, 살…… 았나……?"
58,"TEXT_AKTKMK105_04739_JULLUS_000_050","처음에는 제로의 거침없는 말투와 행동에 놀랐지만……
지금은 자기감정에 솔직한 녀석이라 생각해."
59,"TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_060","너희와 이야기하길 잘한 것 같군.
내 마음을 차지하고 있던 생각에 대한 답을 드디어 찾았다."
60,"TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_061","바르샨과 그쪽 사람들도 무사히 도착했을 테니
'테르티움 역'으로 돌아가자."
61,"TEXT_AKTKMK105_04739_MAXIMA_000_101","메티우스 공도 당신도 모두 무사해서 다행입니다."
62,"TEXT_AKTKMK105_04739_MAXIMA_000_102","갈레안 공동체의 대표자분들이 모이셨군요.
통상 조약을 제안하기에 더없이 좋은 기회가 아닐까 합니다."
63,"TEXT_AKTKMK105_04739_GNAEUS_000_103","그래, 파견단과 라자한 대표에게 들은 이야기도 정리해 놓았다.
조금 전 확인을 받았는데 귀공도 이견 없는가?"
64,"TEXT_AKTKMK105_04739_METTIUS_000_104","그래, 추태를 보인 걸로도 모자라 구체적인 협상까지 떠맡기고……
미안하게 됐네."
65,"TEXT_AKTKMK105_04739_ALISAIE_000_105","벼룩 소굴에도 탑이 재가동될 거라는 사실에
불안해하는 사람들이 있었지만……"
66,"TEXT_AKTKMK105_04739_ALISAIE_000_106","우리 목적은 보이드의 침공을 막는 것이라고
차근차근 설명했더니 결국 이해해주었어.
얼마 전에 요마 소동이 일어나기도 했으니까."
67,"TEXT_AKTKMK105_04739_JARECK_000_107","청린수를 퍼 올린 김에 주러 왔는데……
세나투스 역에 틀어박혀 있던 사람들까지 모여 있잖아?"
68,"TEXT_AKTKMK105_04739_GNAEUS_000_108","다들 듣거라!"
69,"TEXT_AKTKMK105_04739_GNAEUS_000_109","지금 이 땅에 남은 제국 시민……
즉, 갈레안 공동체는
라자한과 통상 조약을 맺기로 했다!"
70,"TEXT_AKTKMK105_04739_GNAEUS_000_110","그 첫 번째 거래로
이자들에게 바브일 탑의 이용을 정식으로 허가하고자 한다.
대가로 얻은 물자는 공동체 모두에게 공평하게 나눠주겠다."
71,"TEXT_AKTKMK105_04739_GNAEUS_000_111","이건 지원이 아니라 대등한 거래다.
우리의 부흥과 자립으로 이어지는 큰 전진이 될 것이다."
72,"TEXT_AKTKMK105_04739_VARSHAHNBIG_000_112","라자한 입장에서도 제군들의 기술과 자원을 원한다.
이 거래를 시작으로 갈레안 공동체와 라자한이
서로에게 이익을 얻는 관계가 되었으면 한다."
73,"TEXT_AKTKMK105_04739_METTIUS_000_113","상세한 조건에 관심이 있는 자는 모여다오.
갈레말드에 남아 있는 모든 이에게 하고 싶은 이야기다."
74,"TEXT_AKTKMK105_04739_ALPHINAUD_000_114","갈레말드 주민들은 오랫동안 고통스러운 생활에 시달리느라
새로운 첫발을 내딛지 못하고 있었네."
75,"TEXT_AKTKMK105_04739_ALPHINAUD_000_115","그런데 이렇게 대등한 관계의 거래를 제안받았으니
그들에게는 무엇보다도 큰 희망이 되었을 걸세."
76,"TEXT_AKTKMK105_04739_URIANGER_000_116","좋은 '거래' 덕분에
저희도 당당하게 바브일 탑을 재가동할 수 있습니다.
에테르 탱크도 곧 도착할 예정이라고 합니다."
77,"TEXT_AKTKMK105_04739_ALPHINAUD_000_117","그 탱크를 바브일 탑에 접속한 뒤
신호를 기다렸다가 달로 에테르를 보내면 된다고 했나?"
78,"TEXT_AKTKMK105_04739_ALISAIE_000_118","그럼 그 역할은 우리가 맡을게.
당신들은 보이드로 갈 거니까
이쪽 작업은 우리에게 맡겨!"
79,"TEXT_AKTKMK105_04739_VARSHAHNBIG_000_119","고맙다. 두 사람 모두."
80,"TEXT_AKTKMK105_04739_MYSTERIOUSPERSON_000_120","……부탁한다."
