key,0,1
8,"TEXT_CHRHDB842_04755_SEQ_08","델리온은 샬레이안인에게 품고 있던 의심이 오해였다는 것을 깨달았지만, 코요코요는 아직 의심스럽다며 다음번에도 취재 협력을 해달라고 부탁한다. 고드베르트에게 코요코요의 마법인형을 받고 맨더빌 웨폰에 대한 이야기를 들었다. 또 무언가 진전이 있다면 델리온에게 협력하자."
9,"TEXT_CHRHDB842_04755_SEQ_09",""
10,"TEXT_CHRHDB842_04755_SEQ_10",""
11,"TEXT_CHRHDB842_04755_SEQ_11",""
12,"TEXT_CHRHDB842_04755_SEQ_12",""
13,"TEXT_CHRHDB842_04755_SEQ_13",""
14,"TEXT_CHRHDB842_04755_SEQ_14",""
15,"TEXT_CHRHDB842_04755_SEQ_15",""
16,"TEXT_CHRHDB842_04755_SEQ_16",""
17,"TEXT_CHRHDB842_04755_SEQ_17",""
18,"TEXT_CHRHDB842_04755_SEQ_18",""
19,"TEXT_CHRHDB842_04755_SEQ_19",""
20,"TEXT_CHRHDB842_04755_SEQ_20",""
21,"TEXT_CHRHDB842_04755_SEQ_21",""
22,"TEXT_CHRHDB842_04755_SEQ_22",""
23,"TEXT_CHRHDB842_04755_SEQ_23",""
24,"TEXT_CHRHDB842_04755_TODO_00","올드 샬레이안에 있는 힐디브랜드와 대화"
25,"TEXT_CHRHDB842_04755_TODO_01","힐디브랜드와 대화"
26,"TEXT_CHRHDB842_04755_TODO_02","아르케이온 보관원에 있는 힐디브랜드와 대화"
27,"TEXT_CHRHDB842_04755_TODO_03","메리올 실험 농장에서 정보 수집"
28,"TEXT_CHRHDB842_04755_TODO_04","힐디브랜드와 대화"
29,"TEXT_CHRHDB842_04755_TODO_05","라자한에 있는 힐디브랜드와 대화"
30,"TEXT_CHRHDB842_04755_TODO_06","델리온과 대화"
31,"TEXT_CHRHDB842_04755_TODO_07",""
32,"TEXT_CHRHDB842_04755_TODO_08",""
33,"TEXT_CHRHDB842_04755_TODO_09",""
34,"TEXT_CHRHDB842_04755_TODO_10",""
35,"TEXT_CHRHDB842_04755_TODO_11",""
36,"TEXT_CHRHDB842_04755_TODO_12",""
37,"TEXT_CHRHDB842_04755_TODO_13",""
38,"TEXT_CHRHDB842_04755_TODO_14",""
39,"TEXT_CHRHDB842_04755_TODO_15",""
40,"TEXT_CHRHDB842_04755_TODO_16",""
41,"TEXT_CHRHDB842_04755_TODO_17",""
42,"TEXT_CHRHDB842_04755_TODO_18",""
43,"TEXT_CHRHDB842_04755_TODO_19",""
44,"TEXT_CHRHDB842_04755_TODO_20",""
45,"TEXT_CHRHDB842_04755_TODO_21",""
46,"TEXT_CHRHDB842_04755_TODO_22",""
47,"TEXT_CHRHDB842_04755_TODO_23",""
48,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_000","모험가님, 멋졌어요~!"
49,"TEXT_CHRHDB842_04755_KOYOKOYO_000_001","약을 만들기 위해 다 같이 재료를 모았다면서?
정말 고마워!"
50,"TEXT_CHRHDB842_04755_DELION_000_002","드디어 샬레이안의 본거지에 들어가게 되었군요.
그들의 음모를 철저히 밝혀낼 겁니다!"
51,"TEXT_CHRHDB842_04755_BRADIHILND_000_004","이번에는 내 계산이 통하지 않았지만,
여러분의 기지로 무사히 적을 격퇴할 수 있었습니다……."
52,"TEXT_CHRHDB842_04755_HILDIBRAND_000_010","여러분,
바로 샬레이안으로 갑시다!"
53,"TEXT_CHRHDB842_04755_BRADIHILND_000_011","그런데 그 도시는 머나먼 북해에 있다고 들었습니다.
배로 가도 며칠씩 걸린다고 하던데……
다른 방법은 없을까요?"
54,"TEXT_CHRHDB842_04755_HILDIBRAND_000_012","흠, 예드리만의 신형 에테라이트가 직통이란 말이군요……
역시 모험가님! 도움이 되는 정보를 주셔서 감사합니다!
그럼 '올드 샬레이안'으로 가볼까요!"
55,"TEXT_CHRHDB842_04755_DELION_000_020","우…… 우우…… 우욱……."
56,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_021","델리온 님은 속이 안 좋으신가 봐요~"
57,"TEXT_CHRHDB842_04755_BRADIHILND_000_022","코요코요 님은 신형 에테라이트의 에테르 멀미,
괜찮으십니까……?"
58,"TEXT_CHRHDB842_04755_KOYOKOYO_000_023","에테르 멀미?
난 괜찮아, 우주선의 초광속 항법에 익숙한 몸이라서……."
59,"TEXT_CHRHDB842_04755_HILDIBRAND_000_030","여기가 지식의 도시로군요.
대담하고 지적인 제게 딱 어울리는 도시입니다!"
60,"TEXT_CHRHDB842_04755_DELION_000_031","우우…… 우욱…… 에테르 멀미가……
여, 여러분, 어떻게 다들 그리 멀쩡하신지……."
61,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_032","신형 에테라이트로 이동하니 재미있네요~"
62,"TEXT_CHRHDB842_04755_DELION_000_033","역시 당신들에게 상식은 통하지 않는 것 같군요……."
63,"TEXT_CHRHDB842_04755_DELION_000_034","하, 하지만…… 샬레이안인의 본거지에 잠입했으니
이런 곳에서 시간을 낭비할 수는 없습니다.
어서 움직입시다."
64,"TEXT_CHRHDB842_04755_DELION_000_035","그들은 전 세계에 비밀 공작원을 보내서
다양한 것을 수집해 지하기지에서 연구한다는 소문이 있습니다.
가능하다면 그 기지를 기습 취재하고 싶은데요……."
65,"TEXT_CHRHDB842_04755_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_CHRHDB842_04755_A2_000_001","비밀 공작원이 아니라 조달꾼이야"
67,"TEXT_CHRHDB842_04755_A2_000_002","지하기지가 아니라 라비린토스야"
68,"TEXT_CHRHDB842_04755_HILDIBRAND_000_036","그럼 조달꾼이 모이는 장소에 가면
미확인 비행 물체와 코요코요 님의 친구분 정보를
알게 될 수도 있겠군요."
69,"TEXT_CHRHDB842_04755_HILDIBRAND_000_037","그럼 라비린토스에 가면
미확인 비행 물체와 코요코요 님의 친구분 정보를
알게 될 수도 있겠군요."
70,"TEXT_CHRHDB842_04755_HILDIBRAND_000_038","도시 북쪽에 있는 기교의 강당을 통해 들어갈 수 있다고요?
그럼 당장 가봅시다."
71,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_040","델리온 님,
아직도 속이 안 좋다면 나슈의 약을 드릴게요~"
72,"TEXT_CHRHDB842_04755_DELION_000_041","아, 약은 괜찮습니다!
지금은 아주 멀쩡합니다……!"
73,"TEXT_CHRHDB842_04755_BRADIHILND_000_042","이 도시에는 전 세계의 지식이 모여 있다고 들었습니다.
머릿속에 최대한 입력하고 싶지만, 일단 친구분부터 찾아야겠죠."
74,"TEXT_CHRHDB842_04755_KOYOKOYO_000_043","예쁜 도시네.
문명 수준도 이 별에서는 가장 훌륭한 것 같아……."
75,"TEXT_CHRHDB842_04755_HILDIBRAND_000_050","저 승강기를 타면 라비린토스로 내려갈 수 있나 보군요."
76,"TEXT_CHRHDB842_04755_NILZOZO_100_051","승강기를 이용하실 건가요?"
77,"TEXT_CHRHDB842_04755_NILZOZO_000_051","라비린토스에 방문하려면
당신뿐 아니라 동행자분들도 입장 허가가 필요합니다.
죄송하지만, 그쪽 분들은……"
78,"TEXT_CHRHDB842_04755_HILDIBRAND_000_052","걱정하지 마십시오!
저희는 절대 수상한 자가 아닙니다……!"
79,"TEXT_CHRHDB842_04755_NILZOZO_000_053","추, 충분히 수상해 보이고도 남는데요……
아니, 그런 문제가 아니라 규칙으로 정해져 있습니다."
80,"TEXT_CHRHDB842_04755_DELION_000_054","수상한 건 그쪽이잖아!
지하기지에 공개되면 큰일 날 게 있지?
너희가 미확인 비행 물체와 외계인을 숨기고 있단 사실을 다 안다고!"
81,"TEXT_CHRHDB842_04755_NILZOZO_000_055","미확인 비행 물체? 외계인?
대체 무슨 소리를 하는 거죠……?"
82,"TEXT_CHRHDB842_04755_GODBERT_000_56","(-???-)호오, 이번에도 이런 우연이……."
83,"TEXT_CHRHDB842_04755_HILDIBRAND_000_057","아, 아버지 아니세요!?
왜 또 샬레이안에……?"
84,"TEXT_CHRHDB842_04755_GODBERT_000_058","맨더빌 웨폰 건으로 뭘 좀 찾고 있는데 말이다.
그게 라비린토스에 있다는 걸 알고 이렇게 찾아왔단다."
85,"TEXT_CHRHDB842_04755_GODBERT_000_059","아무래도 당신들도 저와 같은 장소에 볼일이 있는 듯하군요……"
86,"TEXT_CHRHDB842_04755_GODBERT_000_060","이쪽은 제 아들과 그 친구분들입니다.
제가 신분을 보장할 테니 입장 허가를 내주시겠습니까?"
87,"TEXT_CHRHDB842_04755_NILZOZO_000_061","울다하 모래전갈회 소속 고드베르트 님이시군요.
철학자 의회로부터 방문하신다는 연락을 받았습니다."
88,"TEXT_CHRHDB842_04755_NILZOZO_000_062","알겠습니다.
국빈인 당신의 수행원으로 들어간다면
딱 다섯 명까지는 입장 허가를 내드릴 수 있습니다."
89,"TEXT_CHRHDB842_04755_GODBERT_000_063","헛허, 당신들도 뭔가를 찾고 있다면
일단 함께 아르케이온 보관원으로 가봅시다."
90,"TEXT_CHRHDB842_04755_DELION_000_070","지하기지에 자연환경을 재현해 놓았잖아……?
그저 자료 보관고라면 그럴 필요까지는 없지.
뭔가 숨겨진 목적이 있을 거야!"
91,"TEXT_CHRHDB842_04755_DELION_100_070","그, 그렇군……!
외계인과 함께 세계 각지를 침략하기 위한
시뮬레이션을 하고 있는 거군!"
92,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_071","지하인데 바깥 같아요~"
93,"TEXT_CHRHDB842_04755_BRADIHILND_000_072","이곳은 지식의 보고인 듯하군요.
모든 것이 해결되면 다시 방문해서 머릿속에 입력하고 싶습니다."
94,"TEXT_CHRHDB842_04755_KOYOKOYO_000_073","그렇구나……
아이테리스인이 좋아할 만한 자연환경을 재현한 거구나.
모성의 우주 정거장이 떠올라."
95,"TEXT_CHRHDB842_04755_GODBERT_000_74","샬레이안 건축 의장은 정말 훌륭하군요.
이 부분에서도 영감을 얻어서 돌아가고 싶습니다."
96,"TEXT_CHRHDB842_04755_HILDIBRAND_000_080","아버지께서 그러시는데, 이 아르케이온 보관원에는
전 세계에서 수집한 물건이 보관되어 있다고 합니다.
여기서 미확인 비행 물체와 코요코요 님의 친구에 대해 물어봅시다."
97,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_081","유감입니다만……
저희 보관원에는 찾고 계신 은색 원반 같은 것은 없습니다."
98,"TEXT_CHRHDB842_04755_DELION_000_082","필사적으로 숨기려고 하는군?
이 지하기지의 중앙에 거대한 시설이 보였어.
그곳에서 미확인 비행 물체를 연구하고 있는 걸 누가 모를 줄 알아?"
99,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_083","여기는 지하기지가 아니고요,
타우마제인에서 우주선인 '방주'를 만들고는 있었지만,
미확인 비행 물체 연구 같은 건 안 한다고요."
100,"TEXT_CHRHDB842_04755_DELION_000_084","언제까지 시치미를 뗄 생각이지?
알겠다, 반드시 증거를 잡아 폭로해주지!"
101,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_085","그런데 보관하고 있진 않지만 그쪽 생물과 비슷하게 생긴 거라면
예전에 여기 라비린토스에서 본 적이 있습니다."
102,"TEXT_CHRHDB842_04755_HILDIBRAND_000_086","뭐라고요? 그건 어디서 보셨습니까……?"
103,"TEXT_CHRHDB842_04755_GUIDEOFTHEARCHEION_000_087","이 안쪽 승강기로 내려가면 사잇둘레가 나오는데,
거기 있는 메리올 실험 농장입니다."
104,"TEXT_CHRHDB842_04755_HILDIBRAND_000_088","그렇군요, 귀중한 정보를 주셔서 감사드립니다!"
105,"TEXT_CHRHDB842_04755_GODBERT_000_89","흠, 단서를 얻은 것 같군요.
저는 맨더빌 웨폰에 관련된 물건을 찾아야 하니
이만 실례하겠습니다……."
106,"TEXT_CHRHDB842_04755_HILDIBRAND_000_090","그럼 다 같이 메리올 실험 농장으로 가서
각자 코요코요 님과 비슷한 생물의 목격 정보를 모아봅시다!"
107,"TEXT_CHRHDB842_04755_BRADIHILND_000_101","알알이 잘 여물고 싱싱한……
맛있어 보이는 포도군요."
108,"TEXT_CHRHDB842_04755_DELION_000_102","분명히 있을 거야.
미확인 비행 물체와 외계인과 관련해서 다 숨기지 못한 증거가……."
109,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_103","만드라고라도, 코요코요 님도 귀여워요~"
110,"TEXT_CHRHDB842_04755_KOYOKOYO_000_104","예전에 만드라즈로 오해를 받은 적이 있는데
내가 그렇게 만드라즈와 닮았어……?"
111,"TEXT_CHRHDB842_04755_HILDIBRAND_000_105","여기 이 잔망스러운 아이와 닮은 생명체를
혹시 못 보셨습니까……?"
112,"TEXT_CHRHDB842_04755_RESEARCHERD04755_000_106","그러고 보니 어디서 본 것도 같은데……"
113,"TEXT_CHRHDB842_04755_RESEARCHERA04755_000_110","어디 보자, 특징으로 봤을 때,
이 근방에 있는 만드라고라가 떠오르는데요……"
114,"TEXT_CHRHDB842_04755_RESEARCHERA04755_000_111","그게 아니라면 저는 도움이 안 될 것 같네요.
여기로 발령받은 지 얼마 안 돼서……
죄송하지만, 다른 분에게 물어보세요."
115,"TEXT_CHRHDB842_04755_RESEARCHERB04755_000_112","그건 분명 만드라고라의 신종일 거야.
품종을 개량해서 선명한 푸른색의 떠돌이 양파를 만들었는데
아쉽게도 유통 기한이 짧아서 금방 썩어 버렸어."
116,"TEXT_CHRHDB842_04755_RESEARCHERB04755_000_113","어? 아니라고?
미안하지만 그게 아니라면 잘 몰라…….
그나저나 품종 개량에 성공한 이 멋진 포도를 봐줘!"
117,"TEXT_CHRHDB842_04755_RESEARCHERC04755_000_114","응, 네가 말한 특징의 생물은 내가 본 적 있어.
물론 그건 만드라고라가 아니었어."
118,"TEXT_CHRHDB842_04755_RESEARCHERC04755_000_115","얼마 전에 조달꾼이 외부인을 데리고 왔는데
그 사람이 낯선 생물과 함께 있었어."
119,"TEXT_CHRHDB842_04755_RESEARCHERC04755_100_115","어떤 자격 요건으로 라비린토스에 들어왔는지 모르겠지만,
그들은 여기 잠시 머무르다 금방 떠났어……."
120,"TEXT_CHRHDB842_04755_RESEARCHERA04755_000_120","만드라고라가 아니라면 저는 힘이 안 되겠네요.
여기로 발령을 받은 지 얼마 안 돼서……
죄송하지만, 다른 분에게 물어보세요."
121,"TEXT_CHRHDB842_04755_RESEARCHERB04755_000_121","만드라고라의 신종이 아니라면 난 몰라.
아무튼 품종 개량에 성공한 이 멋진 포도를 봐줘!"
122,"TEXT_CHRHDB842_04755_RESEARCHERC04755_000_122","네가 말한 특징을 가진 생물은
얼마 전에 조달꾼이 데려온 사람과 함께 있었어.
그들은 여기 잠시 머무르다 금방 떠났어……."
123,"TEXT_CHRHDB842_04755_RESEARCHERD04755_000_123","그럼……"
124,"TEXT_CHRHDB842_04755_HILDIBRAND_000_130","그렇군요, 저도 같은 정보를 들었습니다."
125,"TEXT_CHRHDB842_04755_HILDIBRAND_000_131","여기 계신 분이 그 생물을 데려온 조달꾼과
때마침 아는 사이라, 여기로 불러주신다고 합니다."
126,"TEXT_CHRHDB842_04755_HILDIBRAND_000_132","기다리는 동안에 모두 모이라고 합시다."
127,"TEXT_CHRHDB842_04755_GLEANER04755_000_133","작은 생물의 이야기를 듣고 싶다는 게 당신들이야……?"
128,"TEXT_CHRHDB842_04755_GLEANER04755_000_134","오오, 그 생물과 완전 똑같이 생겼어!
같은 종족인가?"
129,"TEXT_CHRHDB842_04755_KOYOKOYO_000_135","정말 내 친구가 여기 왔었어……?"
130,"TEXT_CHRHDB842_04755_GLEANER04755_000_136","그래, 맞아.
이야기가 좀 길어지겠지만 차근차근 얘기할게……."
131,"TEXT_CHRHDB842_04755_GLEANER04755_000_137","내가 사베네어 섬에 물자를 조달하러 갔을 때의 일이야.
어떤 연금술사인 남자를 만났어."
132,"TEXT_CHRHDB842_04755_GLEANER04755_000_138","그는 너와 꼭 닮은 작은 생물을 데리고 있었고
짐차에는 처음 보는 부서진 탈것이 실려있었어."
133,"TEXT_CHRHDB842_04755_KOYOKOYO_000_139","그, 그건 혹시……."
134,"TEXT_CHRHDB842_04755_GLEANER04755_000_140","난 호기심이 많은 사람인지라.
미지의 물건에 흥미를 가지고 연금술사인 남자에게 말을 걸었어."
135,"TEXT_CHRHDB842_04755_GLEANER04755_000_141","그러자 남자는 자초지종을 설명해주더군.
그는 장사에 진심이었는지, 약의 수요를 내다보고
무모하게도 내전 중인 갈레말드에 물건을 팔러 갔었대."
136,"TEXT_CHRHDB842_04755_GLEANER04755_100_141","하지만 생각보다 전쟁이 심각해 장사를 하지 못했고……
돌아오는 길에 설원에 추락한 탈것을 발견해,
그 안에 있던 생물을 구출해줬다는 거야."
137,"TEXT_CHRHDB842_04755_KOYOKOYO_000_142","역시 확실한 것 같아……."
138,"TEXT_CHRHDB842_04755_GLEANER04755_000_143","그리고 이런 말도 했어.
그 생물은 탈것이 고장나서 수리를 하고 싶지만,
라자한에서는 부품도 구할 수 없기에 곤란한 상황이라고……."
139,"TEXT_CHRHDB842_04755_GLEANER04755_000_144","그래서 난 라비린토스로 가져올 것을 제안했고,
연금술사인 남자도 승낙해서 그들을 여기로 데려오게 된 거야."
140,"TEXT_CHRHDB842_04755_GLEANER04755_000_145","하지만 알지 못하는 기술의 집합체라 그런지
타우마제인에서 방주 개발에 참여했던 기술자조차
그 탈것을 수리하지 못했어."
141,"TEXT_CHRHDB842_04755_GLEANER04755_000_146","결국 작은 생물이 필요한 부품의 설계도를 그렸고,
기술자는 그걸 보고 흉내 내 만들어 보기로 했어.
그동안 그들은 이 메리올 실험 농장에 머물렀지."
142,"TEXT_CHRHDB842_04755_KOYOKOYO_100_146","그, 그래서 그다음에는……?"
143,"TEXT_CHRHDB842_04755_GLEANER04755_000_147","부품이 완성되자 작은 생물은 순식간에 탈것을 고쳤고,
두 사람은 빠르게 이곳을 떠나 버렸대.
그 뒤로는 소식을 알 길이 없고."
144,"TEXT_CHRHDB842_04755_KOYOKOYO_000_148","（★未使用／削除予定★）"
145,"TEXT_CHRHDB842_04755_GLEANER04755_000_149","연금술사인 남자가 사례금으로 상당한 금액을 주고 갔다는데,
기술자들은 탈것을 더 자세히 분석하고 싶었다면서
굉장히 아쉬워했대."
146,"TEXT_CHRHDB842_04755_GLEANER04755_000_150","그래, 이건 어디까지나 내 사견인데……
그 탈것은 우주선이 아니었을까 싶어.
그리고 그 작은 생물과 너의 정체는……"
147,"TEXT_CHRHDB842_04755_GLEANER04755_100_150","머나먼 별에서 온 '외계인'이지?"
148,"TEXT_CHRHDB842_04755_GLEANER04755_000_151","농담이야…….
사실은 '오컬트 팬'이라는 잡지를 좋아해서
그냥 상상해본 거야."
149,"TEXT_CHRHDB842_04755_GLEANER04755_000_152","미안하지만 난 일하다가 빠져나온 거라 이만 가볼게.
너희들의 행운을 빌어……!"
150,"TEXT_CHRHDB842_04755_DELION_000_153","이, 이, 이럴 수가!
샬레이안에도 우리 잡지의 독자가 있었다니……!"
151,"TEXT_CHRHDB842_04755_DELION_000_154","이럴 수가, 내 생각을 송두리째 바꿔야겠는걸……."
152,"TEXT_CHRHDB842_04755_HILDIBRAND_000_155","코요코요 님, 역시 친구분은 무사했군요!
게다가 사베네어 섬의 연금술사와 함께 있나 봅니다……!"
153,"TEXT_CHRHDB842_04755_KOYOKOYO_000_156","응, 소식을 들으니 안심이 돼.
당신들 덕분이야, 정말 고마워."
154,"TEXT_CHRHDB842_04755_HILDIBRAND_000_157","친구분은 의외로 쉽게 찾을 수 있을지도 모르겠습니다!
일단 라자한으로 돌아갑시다!"
155,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_160","신형 에테라이트로 이동하는 거, 재미있어요~"
156,"TEXT_CHRHDB842_04755_OKKAKE_000_161","저의 불찰로 라비린토스에는 들어가지 못했지만……
이번에는 나슈 씨에게 아무 일도 일어나지 않아서 안심했습니다.
계속해서 최선을 다해 그녀를 지켜보겠습니다……!"
157,"TEXT_CHRHDB842_04755_HILDIBRAND_000_170","자, 이제 코요코요 님의 친구분이 무사하다는 걸 알게 됐고
이 사베네어 섬 어딘가에 있을 가능성이 보입니다만……"
158,"TEXT_CHRHDB842_04755_GODBERT_000_171","(-???-)호오, 수확이 있었다니 정말 다행입니다……."
159,"TEXT_CHRHDB842_04755_HILDIBRAND_000_172","오, 아버지도 라자한으로 돌아오셨습니까……
찾으시던 건 발견하셨나요?"
160,"TEXT_CHRHDB842_04755_GODBERT_000_173","그래, 무사히 찾을 수 있었단다.
물론 손에 넣기까지는 고난의 연속이었지만……"
161,"TEXT_CHRHDB842_04755_GODBERT_000_174","조사를 하다 옛날부터 우리 가문에 전해 내려오는 수수께끼 유물에
무기 강화법이 숨겨져 있다는 사실까진 알게 됐는데……
어찌된 영문인지, 집을 샅샅이 뒤져도 안 나오더구나."
162,"TEXT_CHRHDB842_04755_GODBERT_000_175","그도 그럴 것이……
몇 대 전 당주님이 우리 가문을 찾아온 샬레이안 현인에게
유물 해석을 부탁하면서 그걸 맡겼다고 하더구나."
163,"TEXT_CHRHDB842_04755_GODBERT_000_176","그래서 라비린토스를 방문하여……
샬레이안에서도 해석에 실패해 보관원 구석에 방치된 채
잠자고 있던 유물을 찾아냈단다."
164,"TEXT_CHRHDB842_04755_GODBERT_000_177","（★未使用／削除予定★）"
165,"TEXT_CHRHDB842_04755_GODBERT_000_178","이게 바로 그 유물……
보다시피 정체 불명의 물체인데,
이걸로 어떻게 하면 강화법을 알아낼 수 있을지…………"
166,"TEXT_CHRHDB842_04755_KOYOKOYO_000_179","이건 내가 알아.
맨더빌리안의 단말기잖아."
167,"TEXT_CHRHDB842_04755_HILDIBRAND_000_180","매, 매, 매……"
168,"TEXT_CHRHDB842_04755_GODBERT_000_181","맨더빌리안!?"
169,"TEXT_CHRHDB842_04755_KOYOKOYO_000_182","맨더빌리안은 높은 기술력을 자랑하는 외계의 지적 생명체야.
우리 별하고도 기술 교류를 해서 단말기 사용법도 알아."
170,"TEXT_CHRHDB842_04755_KOYOKOYO_000_183","（★未使用／削除予定★）"
171,"TEXT_CHRHDB842_04755_KOYOKOYO_100_183","이건 기록된 영상을 보여주는 장치인데……
여기보다 더 어두운 곳에서 봐야 더 잘 보일 거야."
172,"TEXT_CHRHDB842_04755_HILDIBRAND_000_184","그럼 실내가 좋겠군요.
카마 구역으로 돌아가 조명을 끄고 다 같이 감상합시다."
173,"TEXT_CHRHDB842_04755_GODBERT_000_185","외계인 맨더빌리안이 대체 우리 가문과 무슨 관계가……?"
174,"TEXT_CHRHDB842_04755_KOYOKOYO_000_400","그럼 영상을 재생해볼게."
175,"TEXT_CHRHDB842_04755_GODBRAND_000_401","(-고드베르트와 닮은 남자-)하늘 넘고 땅 넘어 무기를 만드는 떠돌이 대장장이…….
고드으으으으으으으으으브랜드!!!"
176,"TEXT_CHRHDB842_04755_GODBERT_000_402","고드브랜드……
저희 맨더빌 가문의 초대 당주이자 전설의 장인입니다……."
177,"TEXT_CHRHDB842_04755_HILDIBRAND_000_403","이, 이럴 수가……
이분이 우리…… 선조님……!?"
178,"TEXT_CHRHDB842_04755_GODBRAND_000_404","후손에게 진실을 전하고자 이 영상을 남깁니다.
긴 내용이 되겠지만 끝까지 보고 자신의 뿌리를 알아 두십시오."
179,"TEXT_CHRHDB842_04755_GODBRAND_000_405","먼저 저는 이 별 사람이 아닙니다.
저 우주 너머에서 온 외계인…… 맨더빌리안입니다."
180,"TEXT_CHRHDB842_04755_GODBRAND_000_406","맨더빌리안은 기생 생명체입니다.
다른 생명체에 기생을 해야만
살아갈 수 있습니다."
181,"TEXT_CHRHDB842_04755_GODBRAND_000_407","기생당한 숙주에는 맨더빌리안의 정신이 깃들고
그 육체는 강철처럼 튼튼해집니다."
182,"TEXT_CHRHDB842_04755_DELION_000_408","여, 역시 그 초인적인 능력은 외계인이라서 그런 거였나……!"
183,"TEXT_CHRHDB842_04755_GODBRAND_000_409","그리고 숙주끼리 관계를 맺으면
차세대 맨더빌리안을 품은 아이가 태어납니다."
184,"TEXT_CHRHDB842_04755_GODBRAND_000_410","그렇게 그 종이 우주로 진출하면
다른 별로 가서 새로운 숙주 후보를 만나게 됩니다.
이런 식으로 우주에 널리 퍼져 나간 종족인 것입니다."
185,"TEXT_CHRHDB842_04755_GODBRAND_000_411","하지만 번영은 갑작스럽게 끝을 맞이하게 되지요……."
186,"TEXT_CHRHDB842_04755_GODBRAND_000_412","생명체가 계속해서 괴물로 변해 버리는
원인불명의 재해가 맨더빌리안이 사는 별들을 덮쳤고
결국엔 멸망해 버린 것입니다."
187,"TEXT_CHRHDB842_04755_GODBERT_000_413","혹시 얼마 전의 그 종말 현상?
머나먼 별에도 그 재해가 일어났었다니……."
188,"TEXT_CHRHDB842_04755_GODBRAND_000_414","저는 동료들과 함께 우주선을 타고 간신히 모성을 탈출했습니다."
