#,Unknown0,Unknown1
0,TEXT_AKTKML103_04746_SEQ_00,에테라이트 광장에 있는 제로는 눈동자에 열의가 가득하다.
1,TEXT_AKTKML103_04746_SEQ_01,율모어에서는 주민들에게 불안과 오해를 불러일으킬 수 있다는 우려가 해소된 듯하다. 라케티카 대삼림의 똬리가지 마을에 있는 '루나르'와 대화하자.
2,TEXT_AKTKML103_04746_SEQ_02,"제로는 '밤의 주민'의 삶에 대해서 배우게 되었다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 ""아진투타""를 포함하는 문장을 자유롭게 입력하여 똬리가지 마을에 있는 '루나르'에게 인사해보자."
3,TEXT_AKTKML103_04746_SEQ_03,제로에게 '밤의 주민'이 여행자와 나누는 인사말을 가르쳐주었다. 똬리가지 마을에 있는 '다비스'와 대화하자.
4,TEXT_AKTKML103_04746_SEQ_04,다비스와 대화하고 제로에게 항아리의 물을 뿌리는 의식에 대해서 가르쳐주었다. 똬리가지 마을에 있는 '제로'와 대화하자.
5,TEXT_AKTKML103_04746_SEQ_05,루나르의 응원을 받고 제로 안에서 어떤 마음이 싹트기 시작한 듯하다. 아므 아랭의 타래 마을에 있는 '카사드'와 대화하자.
6,TEXT_AKTKML103_04746_SEQ_06,나바스아렝에 에테르 트랜스미터를 모두 설치했다. 거기서 제로는 린의 도움을 받아 자신의 운명을 바꾸기 위해 한발 내디뎠다. 크리스타리움의 격자무늬 철교에 있는 '제로'와 대화하자.
7,TEXT_AKTKML103_04746_SEQ_07,제로는 다시 한번 소울 사이펀에 혼을 옮기기 위해 한 발 먼저 떠났다. 원초세계로 돌아갈 준비를 끝내놓자.
8,TEXT_AKTKML103_04746_SEQ_08,
9,TEXT_AKTKML103_04746_SEQ_09,
10,TEXT_AKTKML103_04746_SEQ_10,
11,TEXT_AKTKML103_04746_SEQ_11,
12,TEXT_AKTKML103_04746_SEQ_12,
13,TEXT_AKTKML103_04746_SEQ_13,
14,TEXT_AKTKML103_04746_SEQ_14,
15,TEXT_AKTKML103_04746_SEQ_15,
