key,0,1
23,"TEXT_AKTKVA201_04733_SEQ_23",""
24,"TEXT_AKTKVA201_04733_TODO_00","쿠가네의 <Sheet(EObj,2013312,0)/>에서 대기"
25,"TEXT_AKTKVA201_04733_TODO_01","츠바키와 대화"
26,"TEXT_AKTKVA201_04733_TODO_02","'육근산' 공략"
27,"TEXT_AKTKVA201_04733_TODO_03","츠바키와 대화"
28,"TEXT_AKTKVA201_04733_TODO_04","올드 샬레이안에 있는 얕은 황야와 대화"
29,"TEXT_AKTKVA201_04733_TODO_05",""
30,"TEXT_AKTKVA201_04733_TODO_06",""
31,"TEXT_AKTKVA201_04733_TODO_07",""
32,"TEXT_AKTKVA201_04733_TODO_08",""
33,"TEXT_AKTKVA201_04733_TODO_09",""
34,"TEXT_AKTKVA201_04733_TODO_10",""
35,"TEXT_AKTKVA201_04733_TODO_11",""
36,"TEXT_AKTKVA201_04733_TODO_12",""
37,"TEXT_AKTKVA201_04733_TODO_13",""
38,"TEXT_AKTKVA201_04733_TODO_14",""
39,"TEXT_AKTKVA201_04733_TODO_15",""
40,"TEXT_AKTKVA201_04733_TODO_16",""
41,"TEXT_AKTKVA201_04733_TODO_17",""
42,"TEXT_AKTKVA201_04733_TODO_18",""
43,"TEXT_AKTKVA201_04733_TODO_19",""
44,"TEXT_AKTKVA201_04733_TODO_20",""
45,"TEXT_AKTKVA201_04733_TODO_21",""
46,"TEXT_AKTKVA201_04733_TODO_22",""
47,"TEXT_AKTKVA201_04733_TODO_23",""
48,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨!
마침 잘 왔어, 잘됐다!"
49,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001","실은 당신 앞으로 '변칙 의뢰'가 들어왔거든.
그 의뢰인이 누구냐면 말이야……"
50,"TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001","놀라지 마, 바로 그 유명한 동부 알데나드 상회야!"
51,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002","그것도 울다하 본점이 아니라
쿠가네 상관을 총괄하는 행콕 님한테서 온 거라고!
내가 그 편지를 받아 놨으니 확인해줄래?"
52,"TEXT_AKTKVA201_04733_HANCOCK_000_003","(-행콕이 보낸 편지-)안녕하세요.
동부 알데나드 상회의 행콕입니다."
53,"TEXT_AKTKVA201_04733_HANCOCK_000_004","(-행콕이 보낸 편지-)바쁘신 가운데 갑작스러우시겠지만,
당신을 '동쪽 나라의 영산 산책'에 초대하고자
이렇게 연락을 드리게 되었습니다."
54,"TEXT_AKTKVA201_04733_HANCOCK_000_005","(-행콕이 보낸 편지-)동쪽 나라는 쇄국 정책을 펼치고 있습니다만,
영주이신 다이묘께서 인정을 베푸셔서
특별히 입산 허가를 받았습니다."
55,"TEXT_AKTKVA201_04733_HANCOCK_000_006","(-행콕이 보낸 편지-)따지고 보면 지난번 엑스아다만 회수 건으로
그쪽 다이묘와 거래를 했던 인연이 있었기에 가능했던 일이죠.
다른 누구도 아닌 당신이 함께 해주신다면 기쁠 것 같습니다."
56,"TEXT_AKTKVA201_04733_HANCOCK_000_007","(-행콕이 보낸 편지-)자세한 내용은 자리를 따로 마련해서 설명드릴 테니
쿠가네의 '망해루'로 와주시면 감사하겠습니다.
<Highlight>ObjectParameter(1)</Highlight> 님의 방문을 기다리고 있겠습니다."
57,"TEXT_AKTKVA201_04733_Q1_000_008","뭐라고 말씀하시겠습니까?"
58,"TEXT_AKTKVA201_04733_A1_000_001","동쪽 나라에 있는 영산에 데려가준다는데?"
59,"TEXT_AKTKVA201_04733_A1_000_002","편지로 읽으니까 수상쩍은 느낌이 안 나!"
60,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011","우와, 부럽다!
쇄국 정책을 펼치는 동쪽 나라에 인맥이 있다니,
역시 천하의 동부 알데나드 상회는 다르구나~!"
61,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009","아, 평소 말씨와 문체의 인상이 서로 다른 사람이 있긴 하지!
아니, 그런데……."
62,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010","편지를 읽고 제일 먼저 하는 말이 그거라니,
<Highlight>ObjectParameter(1)</Highlight> 씨도 참, 너무하네!"
63,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012","그래서 행콕 님이랑 만나기로 한 장소는
편지에 제대로 쓰여 있었어?"
64,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013","그럼 내가 그쪽에 연락해 놓을 테니
어서 쿠가네의 '망해루'로 가봐!"
65,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014","여기에서 가려면 꽤 멀리까지 가야 하지만……
동방에 잘 다녀오길 바라!"
66,"TEXT_AKTKVA201_04733_HANCOCK_000_020","오, <Highlight>ObjectParameter(1)</Highlight> 님!
이렇게 먼 곳까지 와주셔서
정말로 감사드립니다!"
67,"TEXT_AKTKVA201_04733_HANCOCK_100_020","오, <Highlight>ObjectParameter(1)</Highlight> 님!
지난번 대박 상점 일에 이어
이렇게 쿠가네까지 와주셔서 감사드립니다!"
68,"TEXT_AKTKVA201_04733_HANCOCK_000_021","앗, 혹시 이 의상이 신경 쓰이십니까?
산행을 위해 준비한 건데
지금은 착용감을 확인하는 차원에서 한번 입어봤습니다~!"
69,"TEXT_AKTKVA201_04733_HANCOCK_110_022","뭐, 제 얘기는 잠시 접어 두고…….
목적지에 대해 설명드리기 위해서
영산 관계자 두 분을 모셔왔습니다."
70,"TEXT_AKTKVA201_04733_HANCOCK_000_023","차분히 이야기할 수 있는 좋은 방을 안쪽에 마련했으니
나머지 이야기는 그쪽에서 할까요!"
71,"TEXT_AKTKVA201_04733_TSUBAKI_000_024","자리에 앉았으니 먼저 인사부터 드리겠습니다…….
제 이름은 츠바키, 제 옆에 있는 음양사는 토키모리라고 합니다."
72,"TEXT_AKTKVA201_04733_TSUBAKI_000_025","두 분의 목적지인 육근산을 영지에 소유하고 계신
다이묘 '우즈미비'의 대리인 역할로 왔습니다.
모쪼록 잘 부탁드립니다."
73,"TEXT_AKTKVA201_04733_HANCOCK_000_026","이번에 입산 허가를 받을 수 있었던 건 그분의 '호의'에
저의 '동방 명품 수집'이라는 취미가 어우러진 성과라 할 수 있습니다."
74,"TEXT_AKTKVA201_04733_HANCOCK_000_027","그 부분의 경위도 포함해서
제가 처음부터 자세히 설명을 드리지요!"
75,"TEXT_AKTKVA201_04733_HANCOCK_000_028","자, 목적지에 대해 이야기하기 전에
먼저 이곳 '동쪽 나라'의 주변 지리를
복습해 보도록 하죠."
76,"TEXT_AKTKVA201_04733_HANCOCK_000_029","동쪽 나라는 여러 개의 섬으로 이루어진 국토라는 점이 특징으로,
이 서쪽 끝으로 '시슈'라 불리는 섬이 있습니다.
이곳 쿠가네가 위치해 있는 곳이죠."
77,"TEXT_AKTKVA201_04733_HANCOCK_000_030","그럼 우리의 목적지인 '육근산'이 어디 있느냐면 말이죠……"
78,"TEXT_AKTKVA201_04733_HANCOCK_100_030","바로 여기, 시슈 북부 지역입니다!"
79,"TEXT_AKTKVA201_04733_HANCOCK_000_031","예로부터 영산으로 알려져 신앙의 대상이 되어온
이 깊고 으슥한 산속에는 승려들의 수련 장소가 있습니다.
이름하여 '성정원'……."
80,"TEXT_AKTKVA201_04733_HANCOCK_000_032","하지만 그 사원이 있으면 안 됐던 건지
온갖 요괴들이 들끓고 있다고 해서…….
영주이신 우즈미비 님께서 매우 곤란해하고 계십니다."
81,"TEXT_AKTKVA201_04733_HANCOCK_000_033","단, 그 원인에 대해서는 짐작이 간다고 하시는군요.
성정원 안에 있는 '사연 있는 물건'이 요괴로 변하여
이번 소동을 일으키고 있는 것이라고 합니다……."
82,"TEXT_AKTKVA201_04733_HANCOCK_000_034","동방에서는 도구나 무기가 오랜 시간이 지나면 영혼을 갖게 되는
'츠쿠모 신'이라는 존재가 알려져 있거든요.
이번 사건도 그게 원인이 아닐까 싶은 것이죠."
83,"TEXT_AKTKVA201_04733_HANCOCK_000_035","저는 그 이야기를 듣고
우즈미비 님에게 거래를 제안했습니다."
84,"TEXT_AKTKVA201_04733_HANCOCK_100_035","산에 들끓고 있는 요괴들을 토벌해 드리는 대신
그 '사연 있는 물건'을 저에게 주십사 하고…… 말이죠."
85,"TEXT_AKTKVA201_04733_HANCOCK_000_036","자, 이제 아시겠죠, <Highlight>ObjectParameter(1)</Highlight> 님.
동쪽 나라의 산을 구경할 기회를 제공해 드릴 테니
명품을 수집하러 가는 저를 호위하면서 요괴들을 토벌해 주세요!"
86,"TEXT_AKTKVA201_04733_Q2_000_037","뭐라고 말씀하시겠습니까?"
87,"TEXT_AKTKVA201_04733_A2_000_001","동쪽 나라에서 모험할 수 있다면 무조건 하지!"
88,"TEXT_AKTKVA201_04733_A2_000_002","'사연 있는 물건'을 모으는 건 위험하지 않을까?"
89,"TEXT_AKTKVA201_04733_HANCOCK_000_038","앗핫하!
기분 좋은 대답이군요!"
90,"TEXT_AKTKVA201_04733_HANCOCK_000_039","요괴를 쓰러뜨리면 그 물건에서 영혼이 사라지기에
일반적인 명품으로 되돌아갈 겁니다……."
91,"TEXT_AKTKVA201_04733_HANCOCK_000_040","<Highlight>ObjectParameter(1)</Highlight> 님은 그 부분은 걱정 마시고
동쪽 나라의 모험만 즐겨주시면 됩니다."
92,"TEXT_AKTKVA201_04733_HANCOCK_000_041","그런데 츠바키 님.
이제 저처럼 물건을 수집한다는 '그 수집가' 얘기를 해주실까요?"
93,"TEXT_AKTKVA201_04733_TSUBAKI_000_042","성정원을 이끄는 승려, 고우라이 승려 말씀이시죠?
이번 사태의 원흉인
사연 있는 물건을 가져온 장본인입니다."
94,"TEXT_AKTKVA201_04733_TSUBAKI_000_043","그자는 원래 골동품을 모으는 취미가 있다고 하더군요……
'힘이 깃든 물건은 신으로서 추앙해야 한다'고 주장하며
츠쿠모 신이 깃든 걸로 보이는 물건을 닥치는 대로 사들였다고 해요."
95,"TEXT_AKTKVA201_04733_TSUBAKI_000_044","그러던 중에 육근산에서 기묘한 현상이 일어나기 시작했고,
결국에는 요괴가 나타났다며 승려들이 도망쳐 나온 것이죠."
96,"TEXT_AKTKVA201_04733_TSUBAKI_000_045","물론 저희는 요괴를 토벌하기 위해 실력자들을 보냈습니다.
하지만 대부분 산에 들어가면 다시는 돌아오질 못했고…….
어쩔 수 없이 육근산을 봉쇄할 수밖에 없게 된 것입니다."
97,"TEXT_AKTKVA201_04733_TSUBAKI_000_046","여기 있는 토키모리는 몇 안 되는 생존자 가운데 한 명이에요.
내부 상황을 아는 귀한 증인입니다."
98,"TEXT_AKTKVA201_04733_TOKIMORI_000_047","고우라이 스님에게 그 문제의 물건을 버리자고 설득하려 했지만,
그자는 듣지도 않고 다짜고짜 우리를 공격하더라고.
도무지 제정신 같지가 않았어."
99,"TEXT_AKTKVA201_04733_TOKIMORI_000_048","육근산은 지금 우리가 결계를 쳐서 봉쇄해 놓았는데,
그 내부에 있는 자는 모두 요괴로 변했다고 보면 돼.
누구를 만나도 동정할 필요는 없단 뜻이야."
100,"TEXT_AKTKVA201_04733_TSUBAKI_000_049","육근산으로 이동할 때는 보라매를 이용할 것입니다.
망해 온천 근처에 대기시켜 놓았으니
준비가 끝나면 그쪽으로 오십시오."
101,"TEXT_AKTKVA201_04733_TSUBAKI_000_050","단, 보라매는 본능적으로 요괴를 두려워합니다…….
산기슭까지만 이용하고 그 후엔 내려서 걸어야 한다는 점,
양해 부탁드립니다."
102,"TEXT_AKTKVA201_04733_HANCOCK_100_050","그럼, 이야기도 일단락됐으니
출발 전에 배를 든든히 채울까요!"
103,"TEXT_AKTKVA201_04733_TOKIMORI_000_051","신세 좀 질게, 잘 부탁해."
104,"TEXT_AKTKVA201_04733_HAYABUSATSUKAI04733_000_052","당신이 손님이시군요.
제 자랑스러운 보라매로 현지까지 안전히 모셔다 드리지요."
105,"TEXT_AKTKVA201_04733_TSUBAKI_000_055","<Highlight>ObjectParameter(1)</Highlight> 님,
와주셔서 감사합니다."
106,"TEXT_AKTKVA201_04733_TSUBAKI_000_056","행콕 님은 당신이 다 준비할 때까지
울다하 상관에서 일하고 있겠다고 하셨어요.
출발하게 되면 제가 불러오겠습니다."
107,"TEXT_AKTKVA201_04733_TSUBAKI_000_057","그런데 소모품 보충이나
장비 손질 등은 다 끝나셨나요?
마을에서 떨어진 산속이라 준비를 철저히 하셔야……."
108,"TEXT_AKTKVA201_04733_TSUBAKI_100_057","현지에는 결계 유지와 감시를 위해
토키모리의 제자들이 대기하고 있습니다.
입산하실 때는 그들을 따라 결계 내부로 들어가 주세요."
109,"TEXT_AKTKVA201_04733_TSUBAKI_000_058","준비가 다 끝나셨으면
'시슈 보라매 조련사'에게 말을 걸어주세요."
110,"TEXT_AKTKVA201_04733_TSUBAKI_000_059","준비가 다 끝나셨으면
'시슈 보라매 조련사'에게 말을 걸어주세요."
111,"TEXT_AKTKVA201_04733_TOKIMORI_000_060","요괴들을 토벌하고 무사히 돌아왔군.
정말 대단해."
112,"TEXT_AKTKVA201_04733_TSUBAKI_000_063","수고하셨습니다.
<Highlight>ObjectParameter(1)</Highlight> 님."
113,"TEXT_AKTKVA201_04733_TSUBAKI_000_064","행콕 님은 천천히 오시려나 봅니다…….
돌아오실 때까지 잠시 기다리시죠."
114,"TEXT_AKTKVA201_04733_HANCOCK_000_065","후우~ 오래 기다리셨습니다.
무사히 '선물'을 가져올 수 있었습니다!"
115,"TEXT_AKTKVA201_04733_TSUBAKI_000_066","행콕 님도 수고하셨습니다.
다친 곳도 없으신 것 같아 다행입니다."
116,"TEXT_AKTKVA201_04733_HANCOCK_000_067","앗핫하,
그야 <Highlight>ObjectParameter(1)</Highlight> 님이 호위를 해주셨으니 당연하죠!
덕분에 보시다시피 아주 쌩쌩합니다!"
117,"TEXT_AKTKVA201_04733_HANCOCK_000_068","상당히 위험한 장소이긴 했습니다만,
육근산 산책은 생각보다 훨씬 재미있었습니다."
118,"TEXT_AKTKVA201_04733_HANCOCK_000_069","울창하게 우거진 숲속에 우뚝 솟은 층탑은 정말 장관이더군요!
그렇게나 높은 건축물을 목재로 쌓아 올리다니,
역시 동쪽 나라의 문화는 훌륭합니다!"
119,"TEXT_AKTKVA201_04733_HANCOCK_000_070","나무가 별로 없는 울다하에서는 발전할 수 없는 문화지만,
그리다니아와는 어딘가 좀 닮은 듯한 느낌이 들더군요."
120,"TEXT_AKTKVA201_04733_HANCOCK_000_071","성정원에는 원래부터 관심이 있었기 때문에
실제로 가볼 수 있어서 아주 좋았습니다!
멋진 조각상들도 제 눈으로 직접 볼 수 있었고 말이죠!"
121,"TEXT_AKTKVA201_04733_HANCOCK_000_072","고우라이 스님이 무사하다면
같은 취미를 가진 사람으로서 할 얘기가 많았을 텐데…….
그 부분이 뭐, 살짝 아쉽긴 합니다."
122,"TEXT_AKTKVA201_04733_HANCOCK_000_073","상당히 험준한 산길…… 아니, 짐승이 다니는 길이라 해야겠죠.
산행에 익숙지 않은 저에게는 고생의 연속이었지만,
아름다운 단풍은 정말 멋졌습니다!"
123,"TEXT_AKTKVA201_04733_HANCOCK_000_074","게다가 요괴를 봉인한 암석이 그런 곳에 있다니!
그것 말고는 거의 인공물이 없어서 의외였습니다!"
124,"TEXT_AKTKVA201_04733_HANCOCK_000_075","아름다운 호수와 고즈넉한 사원은 정말 장관이었지만,
설마 한순간에 전쟁터로 변할 줄은 몰랐습니다."
125,"TEXT_AKTKVA201_04733_HANCOCK_000_076","저는 <Highlight>ObjectParameter(1)</Highlight> 님이 츠쿠모 신을 처치하는 장면을
특등석에서 관람하게 된 셈인데요……
캬하! 정말이지 끝내주더군요!"
126,"TEXT_AKTKVA201_04733_HANCOCK_000_077","치열한 격투 끝에 손에 넣은 '대연관'…….
그렇게 엄중한 장소에 보관되어 있을 정도니
이번 소동에 큰 영향을 미친 물건이 맞을 것입니다."
127,"TEXT_AKTKVA201_04733_HANCOCK_000_078","어찌 됐든 이렇게 골동품도 가지고 돌아왔고
이제 말끔히 다 끝났……"
128,"TEXT_AKTKVA201_04733_HANCOCK_000_079","……다고 말할 뻔했습니다만,
이번에 가지 않았던 다른 길도 알아보고 싶군요~!"
129,"TEXT_AKTKVA201_04733_HANCOCK_000_080","육근산은 넓으니 다른 장소에서도
사연 있는 물건이 소동을 일으키고 있을지도 모르고…….
도저히 관심을 끊으려야 끊을 수가 없군요."
130,"TEXT_AKTKVA201_04733_TSUBAKI_000_081","맞아요, 그자가 들여온 골동품은 수량도 꽤나 많았으니
또 다른 요괴가 나타나도 이상하지 않습니다."
131,"TEXT_AKTKVA201_04733_HANCOCK_000_082","그러니까 말입니다, <Highlight>ObjectParameter(1)</Highlight> 님.
당신의 즐거운 모험과 저의 멋진 골동품 수집,
그리고 산의 안전을 위해 또다시 산책하러 갑시다!"
132,"TEXT_AKTKVA201_04733_HANCOCK_000_087","그럼 다음을 기약했으니 이만……
이번에는 즐거운 시간을 선사해 주셔서 감사했습니다!"
133,"TEXT_AKTKVA201_04733_HANCOCK_000_088","일단은 일도 있으니 육근산의 나머지 산책은 추후에 합시다.
당신에게 연락을 부탁드렸던 '얕은 황야' 님께
안부 전해 주십시오!"
134,"TEXT_AKTKVA201_04733_TSUBAKI_000_089","<Highlight>ObjectParameter(1)</Highlight> 님과 연락을 할 수 있었던 건
'얕은 황야' 님이라는 분 덕분이었군요.
저도 감사드린다고 꼭 전해 주십시오."
135,"TEXT_AKTKVA201_04733_TSUBAKI_000_083","（★未使用／削除予定★）"
136,"TEXT_AKTKVA201_04733_HANCOCK_000_084","（★未使用／削除予定★）"
137,"TEXT_AKTKVA201_04733_TSUBAKI_000_085","（★未使用／削除予定★）"
138,"TEXT_AKTKVA201_04733_TSUBAKI_000_086","（★未使用／削除予定★）"
139,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_090","<Highlight>ObjectParameter(1)</Highlight> 님, 돌아오셨군요~!
행콕 님의 의뢰는 무사히 잘 끝내셨나요?"
140,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_091","우와, 엄청나게 힘드셨겠어요.
하지만 동쪽 나라의 산이라니,
직업상 그 지역의 식물 분포 같은 것이 궁금하군요……."
141,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_092","아무튼 그건 그렇고!
오스몬 군이 당신의 모험담을 목 빠지게 기다리고 있으니
괜찮다면 이것저것 이야기를 많이 들려주세요!"
142,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_093","동쪽 나라에서 일하시느라 수고 많으셨습니다~!"
143,"TEXT_AKTKVA201_04733_SYSTEM_000_100","주 메뉴의 '임무 정보' 항목에 있는
'특수 던전 탐색'에 '육근산 탐색기'가 추가되었습니다."
144,"TEXT_AKTKVA201_04733_SYSTEM_000_101","변형 던전 '육근산' 완료 시,
탐색한 경로에 따라 탐색기에 새로운 항목이 추가됩니다."
