key,0,1
28,"TEXT_SUBCTS828_04764_TODO_04",""
29,"TEXT_SUBCTS828_04764_TODO_05",""
30,"TEXT_SUBCTS828_04764_TODO_06",""
31,"TEXT_SUBCTS828_04764_TODO_07",""
32,"TEXT_SUBCTS828_04764_TODO_08",""
33,"TEXT_SUBCTS828_04764_TODO_09",""
34,"TEXT_SUBCTS828_04764_TODO_10",""
35,"TEXT_SUBCTS828_04764_TODO_11",""
36,"TEXT_SUBCTS828_04764_TODO_12",""
37,"TEXT_SUBCTS828_04764_TODO_13",""
38,"TEXT_SUBCTS828_04764_TODO_14",""
39,"TEXT_SUBCTS828_04764_TODO_15",""
40,"TEXT_SUBCTS828_04764_TODO_16",""
41,"TEXT_SUBCTS828_04764_TODO_17",""
42,"TEXT_SUBCTS828_04764_TODO_18",""
43,"TEXT_SUBCTS828_04764_TODO_19",""
44,"TEXT_SUBCTS828_04764_TODO_20",""
45,"TEXT_SUBCTS828_04764_TODO_21",""
46,"TEXT_SUBCTS828_04764_TODO_22",""
47,"TEXT_SUBCTS828_04764_TODO_23",""
48,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_001","<Highlight>ObjectParameter(1)</Highlight>, 잠깐 시간 있어?"
49,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_002","네가 묘한 도끼술사의 의뢰를 받아
니므의 '학자'에 대해 조사하고 있다고 들었는데 사실이야?"
50,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_003","그렇군, 사역마 '요정'의 사역에도 성공했다는 말이군……."
51,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_004","그렇다면 네게 부탁하고 싶은 일이 있어.
아래층에 있는 훈련장에서 자세하게 설명해 줄 테니
미안하지만 먼저 가서 기다려줄래?"
52,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_005","아래층에 있는 훈련장에서 자세하게 설명해 줄 테니
미안하지만 먼저 가서 기다려줄래?"
53,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_010","여기까지 오게 해서 미안하군.
자, 그럼 본론으로 들어가 볼까."
54,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_011","여기까지 오게 해서 미안하군.
이야기는 다른 게 아니고
예전에 에기로 했던 실험을 다시 해보고 싶어서 말이야."
55,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_012","일단 요정의 실물을 직접 보여줄래?"
56,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_013","훌륭한 사역마야.
마치 동화에서 튀어나온 것처럼 귀엽군."
57,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_014","하지만 너의 에테르로 구현된 존재인 이상,
겉모습은 결코 고정되어 있지 않을 거야."
58,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_015","겉모습이 술식 속에 지정되어 있다 하더라도
술사가 강렬한 심상을 더하면 이론상으로는 덮어쓰기가 가능해.
자, 그럼 카벙클을 상상하면서 다시 소환해보지 않겠어?"
59,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_016","놀라워!
어디까지나 이론상의 가설인데 그걸 한 번에 성공시키다니!"
60,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_017","그리고 가설대로 겉모습은 달라져도
본래 갖고 있던 '치유의 힘'은 잃지 않은 듯해.
즉, 사역마의 성질은 요정과 같다는 뜻이지."
61,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_018","자, 실험은 이 정도로 하고
일단 위로 올라가자."
62,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_020","정말 의미 있는 실험을 할 수 있었어.
내 갑작스러운 부탁을 들어줘서 고마워."
63,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_021","괜찮다면 이번 실험에서 얻은 기술을 응용해서
요정을 다양한 모습으로 바꿔보도록 해.
그럼, 안녕!"
64,"TEXT_SUBCTS828_04764_SYSTEM_000_022","명령어 <UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>을 실행하면
요정의 외형을 다른 요정이나 카벙클로 변경할 수 있습니다."
65,"TEXT_SUBCTS828_04764_SYSTEM_000_023","예를 들어 요정 에오스의 모습을 카벙클 루비로 변경하고 싶은 경우,
<UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground> ""요정 에오스"" ""카벙클 루비""라고
입력하면 외형을 변경할 수 있습니다."
66,"TEXT_SUBCTS828_04764_SYSTEM_000_024","더욱 자세한 설명은
<UIForeground>F20222</UIForeground>/? <Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>에서 확인할 수 있습니다.
요정을 원하는 외형으로 변경해보세요."
