#,Unknown0,Unknown1
0,TEXT_AKTKML107_04750_SEQ_00,철학자 광장 앞에 있는 야슈톨라는 의욕이 넘치고 있다.
1,TEXT_AKTKML107_04750_SEQ_01,야슈톨라는 라자한에서 연회가 열릴 거라고 알려주었다. 먼저 제로에게 부탁받은 메모리아를 제1세계에 전해주기 위해 크리스타리움의 장막 대문에 있는 '위병단 경비'와 대화하고 성견의 방으로 가자.
2,TEXT_AKTKML107_04750_SEQ_02,작전이 무사히 끝났음을 성견의 방에 있는 베크 러그 일행에게 보고하자.
3,TEXT_AKTKML107_04750_SEQ_03,베크 러그에게 메모리아와 소울 사이펀을 맡기고 두 세계에서 빛과 어둠을 교환하는 계획에 대해 전달했다. 성견의 방에 있는 '라이나'와 대화하자.
4,TEXT_AKTKML107_04750_SEQ_04,다른 지역 사람들에게는 라이나가 대신 보고해준다고 한다. 라자한의 메가두타 궁전 앞에 있는 '친절한 관리'와 대화하자.
5,TEXT_AKTKML107_04750_SEQ_05,여행을 떠나는 에스티니앙을 배웅했다. 라자한 메리드의 주막에 있는 '야슈톨라'와 대화하자.
6,TEXT_AKTKML107_04750_SEQ_06,야슈톨라도 샬레이안으로 돌아갔다. 브리트라에게 인사하기 위해 '메가두타 궁전'으로 가자.
7,TEXT_AKTKML107_04750_SEQ_07,브리트라는 아주다야에게 라자한 사람들을 소개해주기 위해 바르샨의 몸으로 함께 도시를 돌아다닐 생각인 듯하다. 수천 년의 시간 동안 떨어져 있던 마음은 이렇게 하나로 연결되었다. 분명 앞으로도 라자한 주민은 용의 좋은 친구로 있을 것이다. 그리고 보이드에도 언젠가 희망의 빛이 빛나기를.
8,TEXT_AKTKML107_04750_SEQ_08,
9,TEXT_AKTKML107_04750_SEQ_09,
10,TEXT_AKTKML107_04750_SEQ_10,
11,TEXT_AKTKML107_04750_SEQ_11,
12,TEXT_AKTKML107_04750_SEQ_12,
13,TEXT_AKTKML107_04750_SEQ_13,
14,TEXT_AKTKML107_04750_SEQ_14,
15,TEXT_AKTKML107_04750_SEQ_15,
16,TEXT_AKTKML107_04750_SEQ_16,
17,TEXT_AKTKML107_04750_SEQ_17,
18,TEXT_AKTKML107_04750_SEQ_18,
19,TEXT_AKTKML107_04750_SEQ_19,
20,TEXT_AKTKML107_04750_SEQ_20,
21,TEXT_AKTKML107_04750_SEQ_21,
22,TEXT_AKTKML107_04750_SEQ_22,
23,TEXT_AKTKML107_04750_SEQ_23,
24,TEXT_AKTKML107_04750_TODO_00,장막 대문에 있는 위병단 경비와 대화
25,TEXT_AKTKML107_04750_TODO_01,장막 대문에 있는 위병단 경비와 대화
26,TEXT_AKTKML107_04750_TODO_02,라이나와 대화
27,TEXT_AKTKML107_04750_TODO_03,"메가두타 궁전 앞에 있는 
친절한 관리와 대화"
28,TEXT_AKTKML107_04750_TODO_04,야슈톨라와 대화
29,TEXT_AKTKML107_04750_TODO_05,메가두타 궁전으로 가기
30,TEXT_AKTKML107_04750_TODO_06,
31,TEXT_AKTKML107_04750_TODO_07,
32,TEXT_AKTKML107_04750_TODO_08,
33,TEXT_AKTKML107_04750_TODO_09,
34,TEXT_AKTKML107_04750_TODO_10,
35,TEXT_AKTKML107_04750_TODO_11,
36,TEXT_AKTKML107_04750_TODO_12,
37,TEXT_AKTKML107_04750_TODO_13,
38,TEXT_AKTKML107_04750_TODO_14,
39,TEXT_AKTKML107_04750_TODO_15,
40,TEXT_AKTKML107_04750_TODO_16,
41,TEXT_AKTKML107_04750_TODO_17,
42,TEXT_AKTKML107_04750_TODO_18,
43,TEXT_AKTKML107_04750_TODO_19,
44,TEXT_AKTKML107_04750_TODO_20,
45,TEXT_AKTKML107_04750_TODO_21,
46,TEXT_AKTKML107_04750_TODO_22,
47,TEXT_AKTKML107_04750_TODO_23,
48,TEXT_AKTKML107_04750_ESTINIEN_000_001,"아버지 쪽도 이제 좀 말이 통하는 것 같은데?
르베유르 저택에서 다시는 차를 마시고 싶지 않지만
술이라면 한 번 정도는 나쁘지 않겠군."
49,TEXT_AKTKML107_04750_URIANGER_000_005,"제 스승님 루이수아의 가르침은 지금도 계속 살아 있습니다.
이 지식이 도움이 된다면 어디든 달려갈 것입니다……."
50,TEXT_AKTKML107_04750_ALPHINAUD_000_010,"아버지께는 나중에 갈레말드 건도 보고해야겠군.
분명 좋은 조언을 해주실 걸세."
51,TEXT_AKTKML107_04750_ALISAIE_000_015,"어머니도 환영해 주실 테고
당신을 우리 집에 초대하고 싶지만……
다른 곳에 들를 거라면 억지로 붙잡으면 안 될 것 같네."
52,TEXT_AKTKML107_04750_ATHELEYS_000_018,다시 한번 세계를 위기에서 구해내셨나 보네요!
53,TEXT_AKTKML107_04750_YSHTOLA_000_020,"그럼 샬레이안에서 해야 하는 보고는 끝났죠?
다음으로 가야 할 곳은……"
54,TEXT_AKTKML107_04750_YSHTOLA_000_021,"어머, 니다나.
무슨 일 있나요?"
55,TEXT_AKTKML107_04750_YSHTOLA_000_022,"그래요, 브리트라와 아주다야가 라자한에 도착했군요.
우리도 모두 무사해요."
56,TEXT_AKTKML107_04750_YSHTOLA_000_023,……그건 멋진 이야기네요.
57,TEXT_AKTKML107_04750_YSHTOLA_000_024,"고마워요.
다른 사람들에겐 제가 전달해 둘게요."
58,TEXT_AKTKML107_04750_YSHTOLA_000_025,"태수 남매의 귀환을 축하하며
라자한 사람들이 연회를 열 거라고 해요.
혹시 괜찮다면 우리에게도 오라고…… 하는군요."
59,TEXT_AKTKML107_04750_ALPHINAUD_000_026,"조금 전 아버지와 약속을 해서 말이네.
우리 둘은 힘들 것 같군."
60,TEXT_AKTKML107_04750_URIANGER_000_027,"저도 샬레이안에 돌아오면 반드시 연락을 달라고 한
사람이 있어서……."
61,TEXT_AKTKML107_04750_URIANGER_000_028,그러니 여러분끼리 즐기시는 게 좋을 것 같습니다만…….
62,TEXT_AKTKML107_04750_ESTINIEN_000_029,"난 딱히 다른 일정이 없으니 괜찮아.
별빛전사단 놈들에게 신세 진 것도 있고 말이지.
인사도 할 겸 참석하지."
63,TEXT_AKTKML107_04750_YSHTOLA_000_030,당신은 어떻게 할래요?
64,TEXT_AKTKML107_04750_Q1_000_000,뭐라고 말씀하시겠습니까?
65,TEXT_AKTKML107_04750_A1_000_001,기꺼이 참석할게
66,TEXT_AKTKML107_04750_A1_000_002,먼저 제1세계에 가야 하는데……
67,TEXT_AKTKML107_04750_YSHTOLA_000_032,"그래요, 좋네요."
68,TEXT_AKTKML107_04750_YSHTOLA_000_033,"……아, 그런데 당신,
제로에게 메모리아를 받지 않았나요?
먼저 제1세계에 갔다가 오는 게 낫지 않겠어요?"
69,TEXT_AKTKML107_04750_YSHTOLA_000_034,"……아, 그렇죠.
제로에게 부탁받은 메모리아를 그 세계에 전해 주고 와야 하니까요."
70,TEXT_AKTKML107_04750_YSHTOLA_100_034,"제1세계와 보이드에서 빛과 어둠을 주고받는다면
크리스탈 타워를 움직일 수 있게 되려나요."
71,TEXT_AKTKML107_04750_YSHTOLA_000_035,"그럼 빈 소울 사이펀도 줄 테니까
보고도 할 겸 성견의 방으로 갖다줄래요?
'위병단 경비'에게 부탁하면 다들 불러줄 거예요."
72,TEXT_AKTKML107_04750_YSHTOLA_000_036,"그 일을 끝내고 이쪽으로 돌아오면
메가두타 궁전으로 와줘요."
73,TEXT_AKTKML107_04750_ALISAIE_000_037,그럼 제1세계 사람들에게도 안부 전해줘!
74,TEXT_AKTKML107_04750_CRYSTALGATEKEEPER_000_100,"어서 오십시오.
린 님께서 아직 안에 계십니다만,
당신도 '성견의 방'으로 가시겠습니까?"
