key,0,1
26,"TEXT_AKTKCT201_04767_TODO_02",""
27,"TEXT_AKTKCT201_04767_TODO_03",""
28,"TEXT_AKTKCT201_04767_TODO_04",""
29,"TEXT_AKTKCT201_04767_TODO_05",""
30,"TEXT_AKTKCT201_04767_TODO_06",""
31,"TEXT_AKTKCT201_04767_TODO_07",""
32,"TEXT_AKTKCT201_04767_TODO_08",""
33,"TEXT_AKTKCT201_04767_TODO_09",""
34,"TEXT_AKTKCT201_04767_TODO_10",""
35,"TEXT_AKTKCT201_04767_TODO_11",""
36,"TEXT_AKTKCT201_04767_TODO_12",""
37,"TEXT_AKTKCT201_04767_TODO_13",""
38,"TEXT_AKTKCT201_04767_TODO_14",""
39,"TEXT_AKTKCT201_04767_TODO_15",""
40,"TEXT_AKTKCT201_04767_TODO_16",""
41,"TEXT_AKTKCT201_04767_TODO_17",""
42,"TEXT_AKTKCT201_04767_TODO_18",""
43,"TEXT_AKTKCT201_04767_TODO_19",""
44,"TEXT_AKTKCT201_04767_TODO_20",""
45,"TEXT_AKTKCT201_04767_TODO_21",""
46,"TEXT_AKTKCT201_04767_TODO_22",""
47,"TEXT_AKTKCT201_04767_TODO_23",""
48,"TEXT_AKTKCT201_04767_GRENOLDT_000_001","오, <Highlight>ObjectParameter(1)</Highlight> 공.
새로운 모웬 도구를 써보니 좀 어떤가?"
49,"TEXT_AKTKCT201_04767_GRENOLDT_000_002","일반 장인을 위한 추가 생산분도 모웬 상회에 납품했는데,
그쪽 평판도 꽤나 좋다고 들었다."
50,"TEXT_AKTKCT201_04767_CHORAZOI_000_003","그레놀트 님, 정말이에요!?
지난번에는 제가 개량 작업을 담당하기도 해서
평판이 어떨지 계속 신경 쓰였거든요……!"
51,"TEXT_AKTKCT201_04767_Q2_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKCT201_04767_A2_000_001","지금은 실컷 기뻐하자!"
53,"TEXT_AKTKCT201_04767_A2_000_002","일을 잘해서 좋은 평판을 받는 건 당연해"
54,"TEXT_AKTKCT201_04767_CHORAZOI_000_004","에헤헤, 자신감을 가져야겠어요!
<Highlight>ObjectParameter(1)</Highlight> 님에게도
도움을 많이 받았잖아요!"
55,"TEXT_AKTKCT201_04767_QUINNANA_000_005","평판이 좋다는 건 사실이에요, 초라 조이 씨."
56,"TEXT_AKTKCT201_04767_QUINNANA_000_006","실제로 모웬 도구를 써본 장인들이
상회에 보내오는 의견을 봐도 칭찬 일색이에요.
게다가 입소문이 났는지 문의도 늘고 있대요!"
57,"TEXT_AKTKCT201_04767_QUINNANA_000_007","괜찮다면 모두 율모어로 와주시겠어요?
이 건에 대해 모웬 님께서 할 이야기가 있으신 모양이에요.
그리고 여러분에게 소개하고 싶은 분이 있으시다고……."
58,"TEXT_AKTKCT201_04767_CHORAZOI_000_009","우와, 율모어로 초대해주신다니 감사할 따름이에요!
그런데 새삼 할 이야기라니……
대체 무슨 용건이실까요?"
59,"TEXT_AKTKCT201_04767_GRENOLDT_000_010","모웬 공이 우리를 부르는 걸 보니
뭔가 좋은 생각이 있는 게 분명해.
지금 당장 그 초대에 응해야겠군."
60,"TEXT_AKTKCT201_04767_CHORAZOI_000_011","으으~ 긴장돼요……!
<Highlight>ObjectParameter(1)</Highlight> 님도 함께 가주시겠어요?"
61,"TEXT_AKTKCT201_04767_CRAFTSMAN04767_100_001","모두, 방금 들어온 모웬 도구를 사러온 사람들이야!
장인의 실력을 한층 끌어올려 주는 새로운 도구라나……
나도 소문을 듣고 달려왔어!"
62,"TEXT_AKTKCT201_04767_MOWEN_100_002","여러분 안녕하세요.
후후…… 율모어까지 오시라고 한 건
여러분에게 이 광경을 보여드리고 싶었기 때문이기도 해요."
63,"TEXT_AKTKCT201_04767_MOWEN_100_003","모웬 도구를 찾는 고객님들의 행렬이 끊이질 않아요.
전설의 장인과 실력 좋은 젊은 장인 그리고 '어둠의 전사'님이
협력해서 제작했다는 점도 평판이 좋지만……"
64,"TEXT_AKTKCT201_04767_MOWEN_100_004","무엇보다도 '장인 친화적인 새로운 시대의 도구'라는 홍보 문구가
많은 분들의 마음을 사로잡은 것 같아요.
틀림없이 앞으로도 우리 상회를 대표하는 상품이 될 거예요."
65,"TEXT_AKTKCT201_04767_MOWEN_200_004","그리고 키나나에게도 얘기를 들으셨겠지만,
여러분을 만나보고 싶다는 분이 계세요.
저쪽에 계시는데, 안내해 드려도 될까요?"
66,"TEXT_AKTKCT201_04767_GRENOLDT_100_005","모웬 공, 위험합니다!!!"
67,"TEXT_AKTKCT201_04767_GRENOLDT_100_006","하아아아압, 이얍!!"
68,"TEXT_AKTKCT201_04767_GRENOLDT_100_007","……후우, 꿈에서 본 장인의 초절 기술을 흉내 내봤는데
다들 무사해서 다행이군."
69,"TEXT_AKTKCT201_04767_GRENOLDT_100_008","이건 폭주로 인해 달려든 건가……?
상태가 좀 안 좋아보이는데
어디 보자, 내가 수리해주마."
70,"TEXT_AKTKCT201_04767_GRENOLDT_100_009","지상 주행에 문제가 있어보여서
비상 기구를 개량했어.
이 정도면 어떤 용도로든 쓸모가 있을 거야."
71,"TEXT_AKTKCT201_04767_QESHITRAO_100_010","(-???-)미안해요, 드워프족에게 양도받은 아이인데
구형이어서 그런지 자주 고장 나곤 해요…….
골동품 수집이 화가 되고 말았네요."
72,"TEXT_AKTKCT201_04767_QESHITRAO_100_011","(-???-)그나저나 괜히 명장 그레놀트가 아니군요……
장인으로서의 실력도 대단하지만, 몸놀림까지 눈부셔요!"
73,"TEXT_AKTKCT201_04767_MOWEN_100_012","후후……!
이쪽 귀부인이 바로 여러분에게 소개하고 싶었던 분이에요."
74,"TEXT_AKTKCT201_04767_MOWEN_100_013","모웬 도구 제작을 위해 희귀한 재료를 제공해주고 계시는
케시 트라오 님이시랍니다!"
75,"TEXT_AKTKCT201_04767_QESHITRAO_100_014","처음 뵙겠어요.
너무 격식 차리지 않아도 돼요.
당신들을 만날 수 있어서 오히려 제가 영광이니까요."
76,"TEXT_AKTKCT201_04767_QESHITRAO_100_015","전 지금까지 진품 수집에 심혈을 기울여 왔어요.
남겨진 세계에서는 그것들을 소유하는 것이
풍족함의 상징이라고 믿었기 때문……이라고나 할까요."
77,"TEXT_AKTKCT201_04767_QESHITRAO_100_016","하지만 율모어도 크게 변모하려는 지금,
수집품을 세상에 도움이 되게 쓰고 싶단 생각을 하게 되었답니다.
그래서 믿고 맡길 수 있는 모웬 상회에 제공하기로 한 거예요."
78,"TEXT_AKTKCT201_04767_QESHITRAO_100_017","제가 제공한 진품을 이용해서 멋진 도구가 완성되고,
그것을 찾는 분들로 인해 더 훌륭한 명품이 탄생한다면…….
그보다 더 기쁜 일이 어디 있을까요."
79,"TEXT_AKTKCT201_04767_QESHITRAO_100_018","다음에도 새로운 도구를 만들 거죠?
제가 아끼는 재료와 정보를 또 제공하고 싶어요."
80,"TEXT_AKTKCT201_04767_CHORAZOI_100_019","아, 네네!
그렇게 말씀해주시니 황송하기 이를 데 없지만
여, 여, 열심히 해보겠습니다!!!"
81,"TEXT_AKTKCT201_04767_MOWEN_100_020","그 '새로운 도구'에 대해서
모웬 상회가 제안을 드려도 될까요?"
82,"TEXT_AKTKCT201_04767_MOWEN_100_021","'장인 친화적인 새로운 시대의 도구'라는
초라 조이 씨가 생각한 취지를 전면에 내세우면서
신세대의 약진이라는 인상을 강렬하게 심어주기 위해……"
83,"TEXT_AKTKCT201_04767_MOWEN_100_022","상회가 판매할 다음 모웬 도구에
초라 조이 씨의 이름을 붙이는 것이 어떨까요?
당신이 '모웬 도구'라는 이름을 제안해줬던 것처럼요!"
84,"TEXT_AKTKCT201_04767_QESHITRAO_100_023","어머나, 멋진 생각이네요!
꼭 그렇게 하도록 해요!"
85,"TEXT_AKTKCT201_04767_CHORAZOI_100_024","네? 네에에에에!?
말도 안 돼요, 그런 황송하기 그지없는……!!"
86,"TEXT_AKTKCT201_04767_GRENOLDT_100_025","나도 좋은 안이라 생각한다.
새로운 도구를 더 그대답게 단련시켜준다면
장인의 이름을 붙여도 충분히 어울리는 물건이 되겠지. "
87,"TEXT_AKTKCT201_04767_MOWEN_100_026","후후후, 대답은 바로 하지 않아도 괜찮아요.
모처럼 여기까지 오셨으니까
율모어에서 편하게 있다 가세요."
88,"TEXT_AKTKCT201_04767_MOWEN_100_027","괜찮으시다면 <Highlight>ObjectParameter(1)</Highlight> 님은
제가 드릴 말씀이 있으니
저쪽에 잠시 남아주시겠어요?"
89,"TEXT_AKTKCT201_04767_MOWEN_000_040","아찔했던 순간을 막아주신 그레놀트 씨의 멋진 모습…….
아, 아니 그게 아니라, 케시 트라오 님도 소개해 드렸고,
여러분을 율모어로 초대할 수 있어서 너무 기뻤어요!"
90,"TEXT_AKTKCT201_04767_MOWEN_000_041","제가 드린 제안도 좋은 방향으로 진행해주시면 좋겠어요.
도구에 초라 조이 씨의 이름을 붙이면
본인의 성과라는 게 좀 더 실감나지 않을까 싶거든요."
91,"TEXT_AKTKCT201_04767_MOWEN_000_042","그레놀트 씨도 물론이지만,
당신도 계속해서 도움을 주면서
그녀를 지켜봐주시겠어요?"
92,"TEXT_AKTKCT201_04767_MOWEN_000_043","후후, 감사합니다!
이렇게 사람들의 인연을 이어주고 새로운 가치를 창출하는 것,
이것이 바로 우리 상회의 본분이라 할 수 있죠."
93,"TEXT_AKTKCT201_04767_MOWEN_000_044","그레놀트 씨와 초라 조이 씨는
벌써 '크리스타리움'으로 가고 있다고 해요.
두 사람에게 잘 부탁한다고 전해주세요."
94,"TEXT_AKTKCT201_04767_MOWEN_000_045","그레놀트 씨와 초라 조이 씨는
벌써 '크리스타리움'으로 가고 있다고 해요.
두 사람에게 잘 부탁한다고 전해주세요."
95,"TEXT_AKTKCT201_04767_GRENOLDT_000_050","나도 율모어는 참 오랜만이었어.
콜루시아 섬 인근의 바닷속에는 오래 있었지만 말이지."
96,"TEXT_AKTKCT201_04767_GRENOLDT_000_051","그래, 초라 조이.
잠깐 기분 전환은 된 것 같으냐?"
97,"TEXT_AKTKCT201_04767_CHORAZOI_000_052","으으~ 솔직히 말씀드리자면 전혀요……!
처음 율모어에 가보는 건데
너무 긴장해서 기분 전환을 할 만한 상황이 아니었어요……!"
98,"TEXT_AKTKCT201_04767_CHORAZOI_000_053","게다가 모웬 님께서 그런 말도 안 되는 제안을 해주시다니!
다음 모웬 도구에 제 이름을 붙인다고……!!
으아아악, 어쩌면 좋아~!"
99,"TEXT_AKTKCT201_04767_GRENOLDT_000_054","핫핫핫, 걱정하지 말아라!
늘 그랬듯이 나도 도와줄 테니
편하게 다음 일을 생각하면 돼."
100,"TEXT_AKTKCT201_04767_GRENOLDT_000_055","<Highlight>ObjectParameter(1)</Highlight> 공도 다음번 개량에
힘을 빌려준다면 더할 나위 없이 기쁠 듯하군.
더 좋은 '모웬 도구'를 만들어 보자고."
101,"TEXT_AKTKCT201_04767_SYSTEM_000_056","모웬 도구 복제품을
크리스타리움에 있는 키나나가 취급하게 되었습니다!"
102,"TEXT_AKTKCT201_04767_QUINNANA_000_008","（★未使用／削除予定★）"
103,"TEXT_AKTKCT201_04767_QUESHITRAO_100_010","（★未使用／削除予定★）"
104,"TEXT_AKTKCT201_04767_QUESHITRAO_100_011","（★未使用／削除予定★）"
105,"TEXT_AKTKCT201_04767_QUESHITRAO_100_014","（★未使用／削除予定★）"
106,"TEXT_AKTKCT201_04767_QUESHITRAO_100_015","（★未使用／削除予定★）"
107,"TEXT_AKTKCT201_04767_QUESHITRAO_100_016","（★未使用／削除予定★）"
108,"TEXT_AKTKCT201_04767_QUESHITRAO_100_017","（★未使用／削除予定★）"
109,"TEXT_AKTKCT201_04767_QUESHITRAO_100_018","（★未使用／削除予定★）"
110,"TEXT_AKTKCT201_04767_QUESHITRAO_100_023","（★未使用／削除予定★）"
