#,Unknown0,Unknown1
0,TEXT_JOBAOZ780_04776_SEQ_00,울다하에 있는 페얀디는 오늘도 변함없이 차려 자세로 서 있는 듯하다.
1,TEXT_JOBAOZ780_04776_SEQ_01,페얀디는 마틴이 이슈가르드에 있다고 알려주었다. 이슈가르드의 초코보 대여소에 있는 '마틴'과 대화하자.
2,TEXT_JOBAOZ780_04776_SEQ_02,"마틴과 대화해 보니, 초코보를 돌보고 있다고 한다. 그는 창술시합에 출전하는 실력자라면 새로운 악역으로 적격일 것 같다며 관객인 귀족들에게 실력자에 대한 정보를 물어보자고 한다. 이슈가르드의 최후의 보루에서 정보를 모으자."
3,TEXT_JOBAOZ780_04776_SEQ_03,"정보를 모아 보니, 알랑베르라는 자가 실력자라는 것을 알게 되었다. 최후의 보루에 있는 '마틴'과 대화하자."
4,TEXT_JOBAOZ780_04776_SEQ_04,마틴은 알랑베르의 실력을 시험해보기 위해 창술시합에 출전하겠다고 한다. 시합에 입장하기 위해 이슈가르드의 나풀깃 투기장 앞에 있는 '창술시합 담당자'와 대화하자.
5,TEXT_JOBAOZ780_04776_SEQ_05,"창술시합 담당자는 창을 사용하는 자만 출전할 수 있다고 했지만, 우연히 지나가던 알랑베르 덕분에 특별 시합을 열어주겠다고 한다. 마틴의 차례가 되기까지 잠시 기다리게 되었다. 이슈가르드의 성 발루아양 광장에서 '마틴'과 대화하자."
6,TEXT_JOBAOZ780_04776_SEQ_06,"마틴은 악역을 찾고 싶긴 하지만, 모험가 앞에서 또다시 지기는 싫다고 한다. 하지만 마틴의 순서를 알리러 온 창술시합 담당자를 통해 창술시합에서는 청마법이 금지되어 있음을 알게 된다. 시합에 출전한 마틴은 알랑베르 앞에서 아무것도 할 수 없었지만, 안 쓰기로 맹세했던 다른 마법을 사용하여 보란듯이 승리한다. 성 발루아양 광장에 있는 '마틴'과 대화하자."
7,TEXT_JOBAOZ780_04776_SEQ_07,마틴과 대화를 하던 중에 로이스가 왔다. 시합을 보고 있던 그녀는 마틴을 새로운 악역으로 정하겠다고 한다. 마틴이 청마법을 사용하지 않아도 모험가와 대등하게 싸울 수 있도록 로이스가 방법을 찾아내겠다며 약속했고 다 같이 울다하로 돌아가게 되었다. 밀바네스 예배당 부근에 있는 '마틴'과 대화하자.
8,TEXT_JOBAOZ780_04776_SEQ_08,"마틴을 악역으로 만들 준비를 위해 잠시 기다리기로 했다. 청마도사의 실력을 한층 더 쌓아서 마틴에게 돌아오자.

※ 청마도사 레벨이 80 이상 되면 밀바네스 예배당 부근에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
9,TEXT_JOBAOZ780_04776_SEQ_09,
10,TEXT_JOBAOZ780_04776_SEQ_10,
11,TEXT_JOBAOZ780_04776_SEQ_11,
12,TEXT_JOBAOZ780_04776_SEQ_12,
13,TEXT_JOBAOZ780_04776_SEQ_13,
14,TEXT_JOBAOZ780_04776_SEQ_14,
15,TEXT_JOBAOZ780_04776_SEQ_15,
16,TEXT_JOBAOZ780_04776_SEQ_16,
17,TEXT_JOBAOZ780_04776_SEQ_17,
18,TEXT_JOBAOZ780_04776_SEQ_18,
19,TEXT_JOBAOZ780_04776_SEQ_19,
20,TEXT_JOBAOZ780_04776_SEQ_20,
21,TEXT_JOBAOZ780_04776_SEQ_21,
22,TEXT_JOBAOZ780_04776_SEQ_22,
23,TEXT_JOBAOZ780_04776_SEQ_23,
24,TEXT_JOBAOZ780_04776_TODO_00,이슈가르드에 있는 마틴과 대화
25,TEXT_JOBAOZ780_04776_TODO_01,최후의 보루에서 정보 수집
26,TEXT_JOBAOZ780_04776_TODO_02,마틴과 대화
27,TEXT_JOBAOZ780_04776_TODO_03,창술시합 담당자와 대화
28,TEXT_JOBAOZ780_04776_TODO_04,마틴과 대화
29,TEXT_JOBAOZ780_04776_TODO_05,마틴과 다시 대화
30,TEXT_JOBAOZ780_04776_TODO_06,울다하에 있는 마틴과 대화
31,TEXT_JOBAOZ780_04776_TODO_07,
32,TEXT_JOBAOZ780_04776_TODO_08,
33,TEXT_JOBAOZ780_04776_TODO_09,
34,TEXT_JOBAOZ780_04776_TODO_10,
35,TEXT_JOBAOZ780_04776_TODO_11,
36,TEXT_JOBAOZ780_04776_TODO_12,
37,TEXT_JOBAOZ780_04776_TODO_13,
38,TEXT_JOBAOZ780_04776_TODO_14,
39,TEXT_JOBAOZ780_04776_TODO_15,
40,TEXT_JOBAOZ780_04776_TODO_16,
41,TEXT_JOBAOZ780_04776_TODO_17,
42,TEXT_JOBAOZ780_04776_TODO_18,
43,TEXT_JOBAOZ780_04776_TODO_19,
44,TEXT_JOBAOZ780_04776_TODO_20,
45,TEXT_JOBAOZ780_04776_TODO_21,
46,TEXT_JOBAOZ780_04776_TODO_22,
47,TEXT_JOBAOZ780_04776_TODO_23,
48,TEXT_JOBAOZ780_04776_PYANDIH_100_000,"Player Player 님.
이렇게 와주셨는데 죄송해요.
청마법 '보습'을 체득하고 와주시겠어요……?"
49,TEXT_JOBAOZ780_04776_SYSTEM_100_001,"청마법 '보습'을 체득하면 페얀디에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,TEXT_JOBAOZ780_04776_PYANDIH_000_000,"Player Player 님!
청마도사로서 실력이 더 강해지신 것 같군요.
청마법 '보습'도 체득해오셨구요!"
51,TEXT_JOBAOZ780_04776_PYANDIH_000_001,"새로운 악역을 찾으러 여행을 떠나신 선생님 말인데요,
이번에는 이슈가르드에 계신다는 연락을 받았어요."
52,TEXT_JOBAOZ780_04776_PYANDIH_000_002,"성도 대축사에 있는 '초코보 대여소'로 와달라고 하시네요.
선생님이 계신 곳으로 가주시겠어요?"
53,TEXT_JOBAOZ780_04776_PYANDIH_000_010,"선생님께서 이슈가르드에 계신다고 연락주셨어요.
성도 대축사에 있는 '초코보 대여소'로 와달라고 하시니
선생님이 계시는 곳으로 가주세요."
54,TEXT_JOBAOZ780_04776_MARTYN_000_020,"우쭈쭈쭈……
옳지, 옳지…… 아유, 착하지……."
55,TEXT_JOBAOZ780_04776_MARTYN_000_021,"오, Player Player 군 아닌가……."
56,TEXT_JOBAOZ780_04776_MARTYN_000_022,"여전히 출장 경비가 없어서 말이야.
여기서 초코보 사육사의 일을 도우면서 돈을 벌고 있어."
57,TEXT_JOBAOZ780_04776_MARTYN_000_023,"하지만 처음 해보는 일인 데다가 의외로 중노동이라
새로운 악역을 찾는 건 꿈도 못 꾸고 있는 실정이야."
58,TEXT_JOBAOZ780_04776_MARTYN_000_024,"유일하게 알게 된 정보는
최근 나풀깃 투기장에서 창술시합이
정기적으로 개최되게 되었다는 것……."
59,TEXT_JOBAOZ780_04776_MARTYN_000_025,"아무래도 용시전쟁이 종결돼 실전 기회가 줄다 보니
전통 창술의 발전과 계승을 목적으로 열리게 된 것 같아."
60,TEXT_JOBAOZ780_04776_MARTYN_000_026,"그 시합에 출전하는 실력자라면
악역에 걸맞은 인재가 있을지도 몰라."
61,TEXT_JOBAOZ780_04776_MARTYN_000_027,"그래…… 상층의 '최후의 보루'에 가면
창술시합을 관전한 적 있는 귀족들이 모여 있을 거야.
그들에게 실력자에 대한 정보를 물어보자."
62,TEXT_JOBAOZ780_04776_MARTYN_000_028,"물론 나도 일을 끝내고 갈게.
탐문 조사가 끝나면 현지에서 합류하자."
63,TEXT_JOBAOZ780_04776_MARTYN_000_030,"아무래도 아까부터 다들 날 보고 웃는 것 같은데……
뭐, 기분 탓이겠지."
64,TEXT_JOBAOZ780_04776_PYANDIH_000_031,（★未使用／削除予定★）
65,TEXT_JOBAOZ780_04776_PATRICIANA04776_000_040,창술시합의 실력자……?
66,TEXT_JOBAOZ780_04776_PATRICIANA04776_000_041,"그야 당연히 날카로운 창의 알랑베르 님이지.
그의 아름다운 창술을 보면 반할 수밖에 없어……."
67,TEXT_JOBAOZ780_04776_PATRICIANB04776_000_050,"실력자라면 두말할 것도 없이 날카로운 창의 알랑베르 님이죠.
그분은 그냥 강하기만 한 것이 아니에요."
68,TEXT_JOBAOZ780_04776_PATRICIANB04776_000_051,"알랑베르 님은 기사도 정신이 뭔지를 보여주시는
우아하고 기품 있는 신사랍니다."
69,TEXT_JOBAOZ780_04776_PATRICIANC04776_000_060,"창술시합의 실력자?
날카로운 창의 알랑베르밖에 없지."
70,TEXT_JOBAOZ780_04776_PATRICIANC04776_000_061,"그는 성도 방어전과 서부고지 전투에서 용기사로 활약했어.
용시전쟁 종결 후에도 착실히 훈련해서
창술시합에서 단 한 번도 진 적이 없다고!"
71,TEXT_JOBAOZ780_04776_PATRICIANA04776_000_070,"날카로운 창의 알랑베르 님은 그야말로 실력자지.
그가 창을 휘두르는 아름다운 모습을 보면 반할 수밖에 없어……."
72,TEXT_JOBAOZ780_04776_PATRICIANB04776_000_071,"알랑베르 님은 강하기만 한 게 아니에요.
기사도 정신을 실현하시는 우아하고 기품 있는 신사랍니다."
73,TEXT_JOBAOZ780_04776_PATRICIANC04776_000_072,"알랑베르는 성도 방어전과 서부고지 전투에서 용기사로 활약했어.
용시전쟁 종결 후에도 착실히 훈련해서
창술시합에서 단 한 번도 진 적이 없다고!"
74,TEXT_JOBAOZ780_04776_MARTYN_000_080,실력자에 대한 정보는 들었어……?
75,TEXT_JOBAOZ780_04776_MARTYN_000_081,"음, 나도 날카로운 창의 알랑베르라는 이름은 들었어.
누구에게 물어도 그자를 말하는 걸 보니
시합 출전 선수 중에서 최고 실력자인 건 맞나 봐."
76,TEXT_JOBAOZ780_04776_MARTYN_000_082,"하지만 중요한 건 나보다 강해야 한다는 거야.
역시 직접 싸워보고 실력을 확인하는 수밖에 없겠어."
77,TEXT_JOBAOZ780_04776_MARTYN_000_083,"시합 참가 신청은 나풀깃 투기장 앞에 있는
'창술시합 담당자'에게 접수하면 된다더군.
당장 가보자고."
78,TEXT_JOBAOZ780_04776_MARTYN_100_083,창술시합에 출전하고 싶은데…….
79,TEXT_JOBAOZ780_04776_ATTENDANT04776_000_090,"유감스럽게도 창을 능숙하게 다룰 줄 아는 분만 출전 가능합니다.
당신의 마법 실력을 의심하는 건 아닙니다만,
알랑베르 경과 싸우기는 어려울 겁니다."
80,TEXT_JOBAOZ780_04776_MARTYN_000_091,"그, 그래도 어떻게 안 될까요……"
81,TEXT_JOBAOZ780_04776_ATTENDANT04776_000_092,"안 되는 건 안 됩니다……
돌아가 주세요!"
82,TEXT_JOBAOZ780_04776_ALAIMBERT_000_093,(-기품 있는 용기사-)무슨 일입니까……?
