key,0,1
22,"TEXT_AKTKRA302_04757_SEQ_22",""
23,"TEXT_AKTKRA302_04757_SEQ_23",""
24,"TEXT_AKTKRA302_04757_TODO_00","에리크토니오스와 대화"
25,"TEXT_AKTKRA302_04757_TODO_01","에리크토니오스와 대화"
26,"TEXT_AKTKRA302_04757_TODO_02","'마의 전당 판데모니움: 천옥편 2' 공략"
27,"TEXT_AKTKRA302_04757_TODO_03","'마의 전당 판데모니움: 천옥편 2' 공략"
28,"TEXT_AKTKRA302_04757_TODO_04","라하브레아와 대화"
29,"TEXT_AKTKRA302_04757_TODO_05",""
30,"TEXT_AKTKRA302_04757_TODO_06",""
31,"TEXT_AKTKRA302_04757_TODO_07",""
32,"TEXT_AKTKRA302_04757_TODO_08",""
33,"TEXT_AKTKRA302_04757_TODO_09",""
34,"TEXT_AKTKRA302_04757_TODO_10",""
35,"TEXT_AKTKRA302_04757_TODO_11",""
36,"TEXT_AKTKRA302_04757_TODO_12",""
37,"TEXT_AKTKRA302_04757_TODO_13",""
38,"TEXT_AKTKRA302_04757_TODO_14",""
39,"TEXT_AKTKRA302_04757_TODO_15",""
40,"TEXT_AKTKRA302_04757_TODO_16",""
41,"TEXT_AKTKRA302_04757_TODO_17",""
42,"TEXT_AKTKRA302_04757_TODO_18",""
43,"TEXT_AKTKRA302_04757_TODO_19",""
44,"TEXT_AKTKRA302_04757_TODO_20",""
45,"TEXT_AKTKRA302_04757_TODO_21",""
46,"TEXT_AKTKRA302_04757_TODO_22",""
47,"TEXT_AKTKRA302_04757_TODO_23",""
48,"TEXT_AKTKRA302_04757_NEMJIJI_000_000","제가 아직 잘 이해가 안 돼서 그러는데요,
저 사람들은 우리 편이라 생각해도 되나요……?"
49,"TEXT_AKTKRA302_04757_RUISSENAUD_000_005","어, 어딘가 무서워 보이는 사람과, 살짝 예민해 보이는 사람이!
저 두 사람은 혹시……?"
50,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_010","이 시대에 연구직으로 일하는 사람들인가?
우리에게 부족한 현대 지식을 가르쳐 달라고 하면 되겠어."
51,"TEXT_AKTKRA302_04757_LAHABREA_000_020","그런데…… 왜 저렇게 멀리서 우리를 보고 있는 거지?
저들의 심정은 알 수 없지만 시간이 없다.
이쪽으로 불러서 이야기를 들어보도록 하지."
52,"TEXT_AKTKRA302_04757_NEMJIJI_000_030","……기억에서 생겨난 존재라고는 하지만
보고 내용으로만 듣던 분과 직접 만나게 되다니요.
솔직히 흥분도 되고 당황스러우면서 조금 두렵기도 합니다."
53,"TEXT_AKTKRA302_04757_RUISSENAUD_000_031","아, 아아…….
다리가 너무 떨려서 서 있기도 힘들어요……!"
54,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_032","지금 우리에겐 아무런 힘도 없는데
두려움을 느낀다고……?"
55,"TEXT_AKTKRA302_04757_NEMJIJI_100_034","그야 당연하죠!
옛 시대를 살아 우리에게는 없는 지식이 있는…….
그런 분이 앞에 계시는데 어찌 가슴이 두근거리지 않겠습니까!"
56,"TEXT_AKTKRA302_04757_NEMJIJI_000_034","……그렇지만 두려워만 하고 있을 순 없죠.
저희가 작성한 기록과 자료를 두 분께 공유하겠습니다.
서로의 지식을 합치면 찾을 수 있는 답이 있을지도 모르니까요."
57,"TEXT_AKTKRA302_04757_LAHABREA_000_035","후방에서 지원하더라도 정보는 반드시 필요한 법.
물론 우리도 필요하다고 여겨지는 '기억'은 전달하마."
58,"TEXT_AKTKRA302_04757_LAHABREA_000_036","특히 흑막인 아테나에 대해서 말해야겠지…….
그토록 끝없는 탐구심을 가진 자를 나는 일찍이 본 적이 없다."
59,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_037","그 염원도 당시와 달라진 것이 없어.
생명의 신비를 이해하기 위해 인간을 뛰어넘는 존재……
즉 '신'이 되기를 바라고 있을 거야."
60,"TEXT_AKTKRA302_04757_LAHABREA_000_038","아테나가 정의하는 '신'이란
혼을 자유롭게 만들어낼 수 있는 존재를 말한다."
61,"TEXT_AKTKRA302_04757_LAHABREA_000_039","그래서 명계…… 아니, 지금 시대에는
별바다라 불리는 이곳을 본거지로 택했을 것이다.
대량의 에테르라는 '재료'를 풍족하게 얻을 수 있으니 말이다."
62,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_040","생명의 순환을 파괴하면서까지 실험을 계속하려 하다니,
그렇게까지 욕망에 깊이 빠져 있단 말인가……."
63,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_041","한순간이었지만 조금 전 아테나를 만났잖아?
그 미소도, 그 목소리도…… 전부 어린 시절의 '기억' 그대로였어.
나도 모르게 그립다는 생각이 들더라……."
64,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_043","뭐야! 그렇다고
적당히 봐주자는 건 아냐.
진짜 에리크토니오스도 그건 바라지 않을 테니까."
65,"TEXT_AKTKRA302_04757_LAHABREA_000_044","우리는 여기서 최대한 조사와 정보 수집을 하고 있겠다.
판데모니움에 잠입해서 전투를 하는 건 네게 부탁하마."
66,"TEXT_AKTKRA302_04757_LAHABREA_000_045","그리고 우리의 기억이 봉인돼 있다는 크리스탈을
빌려줄 수 있겠나?
도움이 되는 정보가 남아 있을 가능성도 있을 테니."
67,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_046","이제 드디어 판데모니움 내부로 들어가는구나.
<Highlight>ObjectParameter(1)</Highlight>, 다시 한번 잠입 경로를 확인해두자."
68,"TEXT_AKTKRA302_04757_LAHABREA_000_047","……한 가지, 묻고 싶은 것이 있다."
69,"TEXT_AKTKRA302_04757_LAHABREA_000_048","'성석'이라는 말을 들어본 적이 있나?"
70,"TEXT_AKTKRA302_04757_NEMJIJI_000_049","아, 네…… 그렇게 불리는 물건에 관한 기록은 몇 번 봤습니다.
이발리스 전설에 등장하는 크리스탈이라든가,
그리고 아씨엔 라하……"
71,"TEXT_AKTKRA302_04757_NEMJIJI_000_050","……아, 아뇨.
아씨엔이라는 존재가 가져왔다는 '흑성석 사비크'.
모두 엄청난 힘을 갖고 있었다고 합니다."
72,"TEXT_AKTKRA302_04757_LAHABREA_000_051","그래…… 이 시대에도 존재했었군."
73,"TEXT_AKTKRA302_04757_NEMJIJI_000_060","갑자기 입을 다물어 버리시는군요.
그 얼굴로 말까지 없으시면…… 완전 긴장되는데요."
74,"TEXT_AKTKRA302_04757_RUISSENAUD_000_065","그러고 보니 고대인은 현생 인류보다 몸집이 크다고 들었는데요,
두 분 모두 키는 저희와 크게 차이가 안 나네요.
재현된 모습이라서 그런 걸까요?"
75,"TEXT_AKTKRA302_04757_LAHABREA_000_070","……생각하는 중이다.
넌 네가 해야 할 일을 해라."
76,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_080","보아하니 판데모니움의 외관은
우리 시대에 있던 것과 똑같은 것 같아."
77,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_081","하지만 내부 구조까지 같다는 보장은 없지.
일단 정문 앞까지 내려가서 안전을 확보해주지 않겠어?"
78,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_082","그러면 나와 라하브레아도 접근해서
내부 상태를 살펴볼 수 있을 테니까."
79,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_083","중앙에 있는 전송진을 통해 판데모니움으로 갈 수 있대.
부디 조심히 다녀와……!"
80,"TEXT_AKTKRA302_04757_THEMIS_000_100","(-???-)네가 여기로 올 거라 믿고 있었어."
81,"TEXT_AKTKRA302_04757_THEMIS_000_101","또 만날 것 같은 예감이 든다고 했잖아……
내 말이 맞지?"
82,"TEXT_AKTKRA302_04757_THEMIS_000_102","<Highlight>ObjectParameter(1)</Highlight>…….
왜 내가 여기에 있는지…… 차근차근 설명할 테니 들어줘."
83,"TEXT_AKTKRA302_04757_THEMIS_000_103","먼저 나는 진짜 테미스가 아냐.
아테나가 이 공간에 떠도는 혼으로 만들어낸…… 라하브레아와
에리크토니오스처럼 기억에서 생겨난 그림자에 불과해."
84,"TEXT_AKTKRA302_04757_THEMIS_000_104","하지만 상황은 이해하고 있어.
여기가 아주 먼 미래라는 것도 말이야."
85,"TEXT_AKTKRA302_04757_THEMIS_000_105","수법은 정확히 알 수 없지만, 아테나가 이 시대에 부활했고,
넌 그녀를 막기 위해 이렇게 판데모니움을 찾아왔어…….
맞지?"
86,"TEXT_AKTKRA302_04757_THEMIS_000_106","다행이다…… 그래야겠지."
87,"TEXT_AKTKRA302_04757_THEMIS_000_107","……유감이지만, 지금 네가 보고 있는 나는
창조주인 아테나가 자신의 목적대로 움직이도록
조작해 놓은 상태인 것 같아."
88,"TEXT_AKTKRA302_04757_THEMIS_000_108","지금도 너에게 조언 정도는 가능하겠지만……
전투는 피할 수 없을 거라고 생각해줘."
89,"TEXT_AKTKRA302_04757_THEMIS_000_109","나는 그림자에 불과한 존재라고 했잖아?
그러니까 그런 표정 짓지 마."
90,"TEXT_AKTKRA302_04757_Q1_000_100","뭐라고 말씀하시겠습니까?"
91,"TEXT_AKTKRA302_04757_A1_000_100","아그디스티스처럼 주박을 풀어줄게!"
92,"TEXT_AKTKRA302_04757_A2_000_100","또다시 엘리디부스를 쓰러뜨리고 싶지 않아"
93,"TEXT_AKTKRA302_04757_A3_000_100","…………"
94,"TEXT_AKTKRA302_04757_THEMIS_000_110","고마워, 마음 써줘서.
하지만 쓰러뜨린다고 원하는 결과가 나올지는 모르겠어.
아테나의 정신 주박은 상당히 강도가 세거든……."
95,"TEXT_AKTKRA302_04757_THEMIS_000_111","그 반응의 진의는 모르겠지만……
네가 거부하더라도 난 네 앞을 가로막을 거야."
96,"TEXT_AKTKRA302_04757_THEMIS_000_112","헤파이스토스에게도 쓰인 것처럼
아테나의 정신 주박은 상당히 강도가 세거든……."
97,"TEXT_AKTKRA302_04757_THEMIS_000_113","……아무튼 지금부터 하는 얘기를 잘 들어줘."
98,"TEXT_AKTKRA302_04757_THEMIS_000_114","아테나는 '신'의 경지에 이르기 위해
에리크토니오스를 대신할 몸체를 마련했어.
그리고 별바다에서 혼을 더 모아서 존재를 보강할 생각이지."
99,"TEXT_AKTKRA302_04757_THEMIS_000_115","하지만 주워 모은 혼만으로 '신'이 될 수 있을지 확실치 않아.
그래서 혼은 흐리지만 헤파이스토스를 능가하는 힘을 가진,
네 힘의 비밀을 밝혀내려 하고 있어."
100,"TEXT_AKTKRA302_04757_THEMIS_000_116","이 전투는 그것을 위한 거야…….
그녀가 감시하는 앞에서 이 녀석과 싸워줘."
101,"TEXT_AKTKRA302_04757_NEMJIJI_000_117","대, 대체 무슨 일이 일어나고 있는 거죠……?"
102,"TEXT_AKTKRA302_04757_LAHABREA_000_118","일단은 자세히 관측을……
어떻게든 내부로 갈 수 있는 방법이 없는지 판별해야 한다.
설령 어느 정도의 위험성을 감안하더라도 말이다."
103,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_119","믿고 기다리는 수밖에 없다니…….
부탁해, <Highlight>ObjectParameter(1)</Highlight>……."
104,"TEXT_AKTKRA302_04757_THEMIS_000_130","판데모니움.
생명이 없는 건물에도 혼을 부여했군……."
105,"TEXT_AKTKRA302_04757_THEMIS_000_131","부활한 아테나는 라하브레아에게 목숨을 잃었던 시절과 달라.
완전한 혼을 창조할 수는 없지만
자유롭게 조종할 수 있는 수준까지는 왔어."
106,"TEXT_AKTKRA302_04757_THEMIS_000_132","하지만 괜찮아, 너라면 판데모니움도 쓰러뜨릴 수 있어.
그리고 그다음에 기다리고 있는 나를 쓰러뜨리고……"
107,"TEXT_AKTKRA302_04757_THEMIS_000_133","완전한 '신'에 이르기 전에 아테나를 막아줘."
108,"TEXT_AKTKRA302_04757_NEMJIJI_000_150","이건 정말로 현실의 풍경인가……?"
109,"TEXT_AKTKRA302_04757_RUISSENAUD_000_155","판데모니움이…… 완전히 덮여 있어요……."
110,"TEXT_AKTKRA302_04757_LAHABREA_000_160","……판데모니움 그 자체에 혼을 부여한 것인가.
저 공간에 관한 조사는 우리에게 맡기고
넌 판데모니움을 쓰러뜨리는 일에만 집중해."
111,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_165","다행이다, 적어도 너는 왔다 갔다 할 수 있구나.
우리도 통과할 수 있는지 조사 중이야.
앞으로 무슨 일이 일어날지 모르니까……."
112,"TEXT_AKTKRA302_04757_THEMIS_000_200","아주 훌륭한 전투였어.
나도 모르게 푹 빠져서 봤어……."
113,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_201","<Highlight>ObjectParameter(1)</Highlight>, 이건……!"
114,"TEXT_AKTKRA302_04757_THEMIS_000_202","판데모니움 최심부로 가는 '문'을 열어두었어.
네가 찾아오기를 기다릴게……."
115,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_203","이쪽 일대를 감싸고 있는 구체를 관측한 결과,
우리도 통과할 수 있다고 판단해 뛰어들어왔는데……."
116,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_204","여기 있던 사람…… 테미스 맞지?"
117,"TEXT_AKTKRA302_04757_LAHABREA_000_205","……들려다오.
어떤 사태가 벌어졌는지를."
118,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_260","……테미스가 적이 된다고?"
119,"TEXT_AKTKRA302_04757_LAHABREA_000_280","아테나가 과거의 판데모니움을 관측했을 거라고
추리했을 때, 그 생각을 했어야 했다."
120,"TEXT_AKTKRA302_04757_LAHABREA_100_280","테미스…… 엘리디부스는 나와 같은 14인 위원회의 일원이다.
그 자리에 걸맞은, 훌륭한 지식과 마력을 갖고 있어…….
아테나가 그런 존재에게 관심을 안 가질 리 없지."
121,"TEXT_AKTKRA302_04757_LAHABREA_000_281","별바다에 떠도는 엘리디부스의 혼에서
녀석의 기억을 훔쳐, 우리처럼 재현체를 생성했을 거다…….
그리고 그 잘난 정신 주박을 써서 꼭두각시로 만들었겠지."
122,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_282","……<Highlight>ObjectParameter(1)</Highlight>, 테미스는
'판데모니움에 혼을 부여했다'고 말했다 했지?"
123,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_283","무기물에도 혼을 부여할 수 있다니…….
아테나의 연구가 순조롭게 진행 중이란 걸 알게 된 셈이군."
124,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_284","하지만 우리도 수확이 없었던 건 아냐.
현대의 정보까지 얻고 나니 아테나 부활에 대한 의문을
추측할 수 있게 됐어."
125,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_285","'흑성석 사비크'라는 이름의 결정…… 그게 모든 것의 열쇠야."
126,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_286","연구원들에게 현대에 이르기까지의 대략적인 역사를 들었어.
세계가 분단되어 일부 고대인이 아씨엔이 되었다는 것.
그로 인해 일어난 재해라는 현상……."
127,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_287","쉽사리 믿기 어려운 내용들뿐이었지만……
그중에 라하브레아의 기억과 일치하는 부분이 있었어.
그게 흑성석 사비크야."
128,"TEXT_AKTKRA302_04757_LAHABREA_000_289","……흑성석 사비크는 절대적 위력을 자랑하는
마법 '알테마'가 봉인되어 있다는 사실 말고는
아무도 그 내부를 들여다본 적이 없는 의문의 결정이지."
129,"TEXT_AKTKRA302_04757_LAHABREA_000_290","아씨엔은 전쟁을 조장하기 위해
갈레말 제국의 장군에게 이 결정을 주었고,
그 결과 알테마 웨폰이라는 병기가 만들어졌다고 하더군."
130,"TEXT_AKTKRA302_04757_LAHABREA_000_291","아씨엔이라는 자의 정체는 추측밖에 할 수가 없다."
131,"TEXT_AKTKRA302_04757_LAHABREA_100_291","하지만 너라면 답을 알고 있지 않나?
아씨엔이란 혹시 세계 분단 후의……"
132,"TEXT_AKTKRA302_04757_LAHABREA_000_292","아니, 자세히 묻는 건 나중에 해야겠군…….
지금은 흑성석 사비크에 대해서 알고 있는 것을 말하도록 하지."
133,"TEXT_AKTKRA302_04757_LAHABREA_000_293","……알고 보면 원래 사비크는
라하브레아 학술원에서 아테나가 만들어낸 물건이다."
134,"TEXT_AKTKRA302_04757_LAHABREA_000_294","판데모니움이 지어지기 훨씬 이전의 일이지.
아테나는 방대한 힘을 가진 결정을 본인이 직접 발견했다면서
라하브레아 학술원으로 가지고 왔었다."
135,"TEXT_AKTKRA302_04757_LAHABREA_000_295","그녀는 그것을 '성석'이라 부르면서 열심히 연구하더니
결국 새로운 물질을 하나 만들어냈다.
그것이 바로 흑성석 사비크다."
136,"TEXT_AKTKRA302_04757_Q1_000_200","뭐라고 말씀하시겠습니까?"
137,"TEXT_AKTKRA302_04757_A1_000_200","성석이 뭐지?"
138,"TEXT_AKTKRA302_04757_A2_000_200","아테나는 어디서 성석을 손에 넣었지?"
139,"TEXT_AKTKRA302_04757_A3_000_200","고대에도 성천사 알테마가 나타났던 건가……?"
140,"TEXT_AKTKRA302_04757_LAHABREA_000_300","별 밖에서 날아온 물질이 아닐까 싶은데
그 이상의 유래는 알 수가 없다."
141,"TEXT_AKTKRA302_04757_LAHABREA_000_305","공교롭게도 아테나는 성석의 출처를 절대 말하지 않았다.
별 밖에서 날아온 물질이 아닐까 싶은데
그 이상의 유래는 알 수가 없다."
142,"TEXT_AKTKRA302_04757_LAHABREA_000_310","그 반응을 보니 이 시대에도 성석이 존재하는 모양이군.
공교롭게도 아테나는 성석의 출처를 절대로 말하지 않았다.
어쩌면 그런 인간이 아닌 자들과의 접촉이 있었을지도 모르지."
143,"TEXT_AKTKRA302_04757_LAHABREA_000_315","나중에야 알게 된 일이다만,
이 '성석'에는 인간의 욕망을 증폭시키는 성질이 있더군.
아테나의 상식을 벗어난 행동도 그것 때문일 거다."
144,"TEXT_AKTKRA302_04757_LAHABREA_100_315","하지만 내가 그 위험한 효력을 알고 그 성석을 봉인한 건
판데모니움에서 그런 끔찍한 일이 일어난 다음이었다…….
너무 늦었던 거지……."
145,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_316","……그 후에 사비크는 어떻게 됐지?"
146,"TEXT_AKTKRA302_04757_LAHABREA_000_317","아테나를 처리한 후, 그녀의 연구실에서 압수했다."
147,"TEXT_AKTKRA302_04757_LAHABREA_000_318","사비크에 내포된 고밀도 에테르를 이용하면
'알테마'를 방출할 수 있다는 것까진 확인했지만,
그 이상은 분석이 어려워 일단 내가 소지하고 있었지."
148,"TEXT_AKTKRA302_04757_LAHABREA_000_319","하지만…… 사비크 내부가 여러 겹으로 차폐 가공이 되어 있고
'아테나의 기억'도 그 안에 들어 있었다면……."
149,"TEXT_AKTKRA302_04757_LAHABREA_000_320","기억의 크리스탈에서 창조된 우리처럼
아테나도 그 기억을 통해 부활해서 활동할 수 있을 것이다."
150,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_321","그것이 아테나 부활의 비밀……."
151,"TEXT_AKTKRA302_04757_LAHABREA_000_322","몸서리칠 일이군.
아테나의 기억을 내가 줄곧 소중히 갖고 있었다니."
152,"TEXT_AKTKRA302_04757_NEMJIJI_000_250","（★未使用／削除予定★）"
153,"TEXT_AKTKRA302_04757_RUISSENAUD_000_255","（★未使用／削除予定★）"
154,"TEXT_AKTKRA302_04757_LAHABREA_000_285","（★未使用／削除予定★）"
155,"TEXT_AKTKRA302_04757_LAHABREA_000_286","（★未使用／削除予定★）"
156,"TEXT_AKTKRA302_04757_LAHABREA_000_287","（★未使用／削除予定★）"
157,"TEXT_AKTKRA302_04757_LAHABREA_000_288","（★未使用／削除予定★）"
158,"TEXT_AKTKRA302_04757_ERICHTHONIOS_000_291","（★未使用／削除予定★）"
