key,0,1
37,"TEXT_AKTKMK107_04741_TODO_13",""
38,"TEXT_AKTKMK107_04741_TODO_14",""
39,"TEXT_AKTKMK107_04741_TODO_15",""
40,"TEXT_AKTKMK107_04741_TODO_16",""
41,"TEXT_AKTKMK107_04741_TODO_17",""
42,"TEXT_AKTKMK107_04741_TODO_18",""
43,"TEXT_AKTKMK107_04741_TODO_19",""
44,"TEXT_AKTKMK107_04741_TODO_20",""
45,"TEXT_AKTKMK107_04741_TODO_21",""
46,"TEXT_AKTKMK107_04741_TODO_22",""
47,"TEXT_AKTKMK107_04741_TODO_23",""
48,"TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_000","야슈톨라가 불렀군."
49,"TEXT_AKTKMK107_04741_YSHTOLA_000_005","어머, 위리앙제와 다른 사람들은요?"
50,"TEXT_AKTKMK107_04741_ESTINIEN_000_010","이상한 선인장의 방해를 받기도 했지만,
연금술사들도 무사하고 대체로 별문제 없었어.
너희 작업은 잘 끝났나?"
51,"TEXT_AKTKMK107_04741_NIDHANA_000_015","에스티니앙 씨가 호위를 잘 해주셔서
'검'의 복구 작업을 완벽하게 끝냈어!"
52,"TEXT_AKTKMK107_04741_WATCHEROFMOON_000_017","<UIForeground>F20223</UIForeground>'검'의 봉인 기구 얘기라면……
복구해서 다시 이용하겠다고 하길래
아주 조금 지식과 힘을 빌려줬을 뿐이다.<UIForeground>01</UIForeground>"
53,"TEXT_AKTKMK107_04741_WATCHEROFMOON_000_018","<UIForeground>F20223</UIForeground>여기서부터는 그대들이 잘 해낼 거라 믿고 지켜볼게.
베네스가 맡긴 미래를 걸어가는 것은
다른 누구도 아닌 그대들이니까.<UIForeground>01</UIForeground>"
54,"TEXT_AKTKMK107_04741_URIANGER_000_020","무사히 '검'의 복구도 완료된 듯하군요.
레포릿의 기계 배치와 함께
대 요마 방위망 구축도 막바지라 할 수 있을 겁니다."
55,"TEXT_AKTKMK107_04741_URIANGER_000_021","그럼 서둘러 야슈톨라와 합류할까요.
그녀의 호령으로 보이드의 문을 열도록 합시다."
56,"TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_030","드디어 이 순간이 왔군."
57,"TEXT_AKTKMK107_04741_URIANGER_000_035","야슈톨라에게
기계 정비와 배치에 대해 전달했습니다……."
58,"TEXT_AKTKMK107_04741_URIANGER_000_036","그리고 당신들이 보이드로 간 후의 일은……
저희에게 맡겨 주십시오.
보이드의 문과 대 요마 방위망을 지키겠습니다."
59,"TEXT_AKTKMK107_04741_YSHTOLA_000_040","기계를 배치해줘서 고마워요.
이제 문을 열기 위한 준비는 모두 끝났어요……
최종적으로 순서만 확인해두기로 하죠."
60,"TEXT_AKTKMK107_04741_YSHTOLA_000_041","첫 번째 단계에서는 일단 알피노 쪽에 연락해서
바브일 탑을 재가동해 에테르 송신을 시작할 거예요."
61,"TEXT_AKTKMK107_04741_YSHTOLA_000_042","충분한 에테르가 달에 도달하면 두 번째 단계로 넘어가요.
나와 위리앙제가 협력하여 술식을 전개하고
보이드의 문을 열겠어요."
62,"TEXT_AKTKMK107_04741_YSHTOLA_000_043","세 번째 단계에서는 당신의 힘을 빌릴게요.
내가 신호를 보내면 '검'에 에테르를 주입해주었으면 해요.
에테르가 주입되면 방위망이 가동되도록 해놨어요."
63,"TEXT_AKTKMK107_04741_YSHTOLA_000_044","그럼 다들…… 시작하죠!"
64,"TEXT_AKTKMK107_04741_MYSTERIOUSPERSON_000_050","…………."
65,"TEXT_AKTKMK107_04741_SYSTEM_000_051","제로는 깊은 구덩이를 바라보고 있다……."
66,"TEXT_AKTKMK107_04741_ESTINIEN_000_055","골베자의 졸개가 오면 바로 처리해버리겠어."
67,"TEXT_AKTKMK107_04741_YSHTOLA_000_060","감시자의 저택이나 베스트웨이 피난처도 없는 듯하군요.
처음부터 존재하지 않았거나
'어둠의 범람'에 휘말려 없어졌거나……."
68,"TEXT_AKTKMK107_04741_SYSTEM_000_070","'어둠의 범람'의 영향인지 월면은 붉게 물들어 있다……."
69,"TEXT_AKTKMK107_04741_SYSTEM_000_071","눈을 비비고 살펴봐도 생물이나 건축물은 보이지 않는다.
황량한 대지가 끝없이 펼쳐져 있다……."
70,"TEXT_AKTKMK107_04741_SYSTEM_000_072","온 신경을 날카롭게 세워봤지만,
우리 외에는 아무런 기척도 느껴지지 않는다……."
71,"TEXT_AKTKMK107_04741_SYSTEM_000_073","아무래도 확인 가능한 범위 안에 아주다야는 없는 듯하다.
큰 구덩이 옆에 있는 '제로'와 대화해보자."
