key,0,1
8,"TEXT_AKTKML105_04748_SEQ_08","제로와 대화했다. 우연한 만남이 보이드의 미래에 빛을 가져오게 되어 제로는 감개무량한 모습이다. 이제 원초세계로 돌아가자."
9,"TEXT_AKTKML105_04748_SEQ_09",""
10,"TEXT_AKTKML105_04748_SEQ_10",""
11,"TEXT_AKTKML105_04748_SEQ_11",""
12,"TEXT_AKTKML105_04748_SEQ_12",""
13,"TEXT_AKTKML105_04748_SEQ_13",""
14,"TEXT_AKTKML105_04748_SEQ_14",""
15,"TEXT_AKTKML105_04748_SEQ_15",""
16,"TEXT_AKTKML105_04748_SEQ_16",""
17,"TEXT_AKTKML105_04748_SEQ_17",""
18,"TEXT_AKTKML105_04748_SEQ_18",""
19,"TEXT_AKTKML105_04748_SEQ_19",""
20,"TEXT_AKTKML105_04748_SEQ_20",""
21,"TEXT_AKTKML105_04748_SEQ_21",""
22,"TEXT_AKTKML105_04748_SEQ_22",""
23,"TEXT_AKTKML105_04748_SEQ_23",""
24,"TEXT_AKTKML105_04748_TODO_00","'달의 지하계곡' 공략"
25,"TEXT_AKTKML105_04748_TODO_01","'달의 지하계곡' 공략"
26,"TEXT_AKTKML105_04748_TODO_02","제로와 대화"
27,"TEXT_AKTKML105_04748_TODO_03","제로와 대화"
28,"TEXT_AKTKML105_04748_TODO_04","'제로무스' 처치"
29,"TEXT_AKTKML105_04748_TODO_05","'제로무스' 처치"
30,"TEXT_AKTKML105_04748_TODO_06","제로와 대화"
31,"TEXT_AKTKML105_04748_TODO_07",""
32,"TEXT_AKTKML105_04748_TODO_08",""
33,"TEXT_AKTKML105_04748_TODO_09",""
34,"TEXT_AKTKML105_04748_TODO_10",""
35,"TEXT_AKTKML105_04748_TODO_11",""
36,"TEXT_AKTKML105_04748_TODO_12",""
37,"TEXT_AKTKML105_04748_TODO_13",""
38,"TEXT_AKTKML105_04748_TODO_14",""
39,"TEXT_AKTKML105_04748_TODO_15",""
40,"TEXT_AKTKML105_04748_TODO_16",""
41,"TEXT_AKTKML105_04748_TODO_17",""
42,"TEXT_AKTKML105_04748_TODO_18",""
43,"TEXT_AKTKML105_04748_TODO_19",""
44,"TEXT_AKTKML105_04748_TODO_20",""
45,"TEXT_AKTKML105_04748_TODO_21",""
46,"TEXT_AKTKML105_04748_TODO_22",""
47,"TEXT_AKTKML105_04748_TODO_23",""
48,"TEXT_AKTKML105_04748_YSHTOLA_000_001","기뻐만 하고 있을 때가 아니에요.
지금부터가 실전…… 단단히 각오하고 가도록 해요!"
49,"TEXT_AKTKML105_04748_ESTINIEN_000_005","타인과 손을 잡을 수 있는 것도 또다른 강인함이야.
처음 만났을 무렵의 제로라면 상상도 못할 정도로 변했지만
……나쁘지 않은걸."
50,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_010","이 빛의 반짝임, 여기에서 끝낼 수는 없다.
반드시 달의 심연까지 도달하게 할 것이다."
51,"TEXT_AKTKML105_04748_VRITRA_000_015","나는 여기서 그대들의 퇴로를 확보해 놓겠다.
요마들이 문에 접근하지 못하도록 하마……!"
52,"TEXT_AKTKML105_04748_SYSTEM_000_020","'붉은 달'로 이동하시겠습니까?"
53,"TEXT_AKTKML105_04748_VARSHAHN_000_020","한시의 여유도 없는 상황이지만 나는 이제 초조하지 않다.
아주다야의 혼에 말을 걸 수 있는 기회를 놓치지 않을 것이다."
54,"TEXT_AKTKML105_04748_VARSHAHN_000_021","자, 지금은 다시 한번 구덩이의 바닥으로 내려가
제로무스에게 흡수된 누이를 구출해내야 할 때다.
우리 길을 가로막는 요마는 모두 처치하면서 가자!"
55,"TEXT_AKTKML105_04748_Q1_000_000","어떻게 하시겠습니까?"
56,"TEXT_AKTKML105_04748_A1_000_001","대화"
57,"TEXT_AKTKML105_04748_A1_000_002","파티를 편성하여 진입"
58,"TEXT_AKTKML105_04748_A1_000_003","취소"
59,"TEXT_AKTKML105_04748_YSHTOLA_000_030","빛의 잔재가 비추는 길을 따라가도록 해요.
이번에는 반드시 결판을 내자고요!"
60,"TEXT_AKTKML105_04748_ESTINIEN_000_035","쓰러뜨린 요마들이 부활하기 전에
제로무스를 쓰러뜨리고 아주다야를 구해내자!"
61,"TEXT_AKTKML105_04748_VARSHAHN_000_040","나아갈 거라면 끝까지 지켜내라……
언젠가 그대에게 했던 그 말, 내가 못 지키면 안 되겠지.
반드시 누이를 구해낼 것이다!"
62,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_045","골베자가 나온다면 일단은 내게 맡겨줬으면 한다.
전투 전에 확인하고 싶은 것이 있어."
63,"TEXT_AKTKML105_04748_YSHTOLA_000_300","세계를 구원하길 바라면서 멸망으로 이끌어 버렸군요……
골베자의 마음의 뿌리는 알게 됐지만
우리에게도 물러설 이유가 없는걸요?"
64,"TEXT_AKTKML105_04748_ESTINIEN_000_305","동기가 뭐든……
수단이 틀렸다면 바르게 고쳐줘야지.
우리는 계속 그래왔잖아."
65,"TEXT_AKTKML105_04748_VARSHAHN_000_310","세계와 친구를 생각하는 마음을 갖고 있으면서
고향에 귀환하길 원하는 누이를 도구로 이용하다니……!
그러면 되려 자신의 소원이 인정받지 못하게 될 텐데."
66,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_400","좋다, 그럼 안으로 가자."
67,"TEXT_AKTKML105_04748_SYSTEM_000_405","저 너머에 골베자와 제로무스가 기다리고 있다.
분명 격전이 펼쳐질 텐데……."
68,"TEXT_AKTKML105_04748_SYSTEM_000_406","정말로 가시겠습니까?"
69,"TEXT_AKTKML105_04748_SYSTEM_000_410","'계곡 밑바닥'으로 이동하시겠습니까?"
70,"TEXT_AKTKML105_04748_SYSTEM_000_500","'붉은 달 밑바닥'으로 이동하시겠습니까?"
71,"TEXT_AKTKML105_04748_YSHTOLA_000_600","생명의 순환이 존재하지 않는 보이드라서 일어난 기적이군요.
지금까지 협력해준 모두에게 감사해야겠어요."
72,"TEXT_AKTKML105_04748_YSHTOLA_000_601","……에테르 트랜스미터 말인데요,
원초세계에 가지고 돌아가지 않아도 되겠죠?
제로 일행에게 맡길까 해서 한데 모아두었어요."
73,"TEXT_AKTKML105_04748_ESTINIEN_000_605","바르샨의 몸은 내가 회수해서 브리트라에게 돌려주었어.
인형이지만 라자한 사람들에게는 가족과 같은 존재……
함께 돌아가야지."
74,"TEXT_AKTKML105_04748_VRITRA_000_610","아아, 누이……."
75,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_700","이 몸에 흡수했던 빛이 이렇게나 커다란 변화를 가져오다니.
정말이지 생각도 못했다."
76,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_701","어쩌면 영역을 만드는 것과 같을지도 모르겠군……
나 자신의 생각이 내 삶의 방식에 영향을 미쳤던 거야."
77,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_702","너희들에게 싸움의 목적은 어디까지나 용을 구하고,
제로무스의 침공을 막는 것이었지.
나는 우연히 만나 동행했을 뿐이다."
78,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_703","하지만 그래도 꼭 하고 싶은 말이 있다."
79,"TEXT_AKTKML105_04748_MYSTERIOUSPERSON_000_704","……고맙다."
80,"TEXT_AKTKML105_04748_SYSTEM_000_705","'달의 지하계곡'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
