#,Unknown0,Unknown1
0,TEXT_AKTKCT202_04768_SEQ_00,"**특수 규칙： 직업 고정**
중용의 공예관 앞에 있는 초라 조이는 '모웬 도구'의 새로운 개량을 시작하고 싶은 듯하다."
1,TEXT_AKTKCT202_04768_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

'모웬 도구'의 개량에 필요한 재료는 중용의 공예관 앞에 있는 '키나나'에게 거래 자본을 건네면 교환해준다고 한다. 또한 채집가의 경우, 거래 자본을 정제해도 얻을 수 있다고 한다. 중용의 공예관 앞에 있는 '초라 조이'에게 소지품 또는 장비함에 있는 '모웬 도구'와 재료를 주고 다음 단계로 개량해 달라고 하자."
2,TEXT_AKTKCT202_04768_SEQ_02,'모웬 도구'의 개량이 '4단계'에 도달했다. 성능을 더욱 향상시키고자 하는 초라 조이 일행과 협력하여 '모웬 도구'를 개량하자.
3,TEXT_AKTKCT202_04768_SEQ_03,
4,TEXT_AKTKCT202_04768_SEQ_04,
5,TEXT_AKTKCT202_04768_SEQ_05,
6,TEXT_AKTKCT202_04768_SEQ_06,
7,TEXT_AKTKCT202_04768_SEQ_07,
8,TEXT_AKTKCT202_04768_SEQ_08,
9,TEXT_AKTKCT202_04768_SEQ_09,
10,TEXT_AKTKCT202_04768_SEQ_10,
11,TEXT_AKTKCT202_04768_SEQ_11,
12,TEXT_AKTKCT202_04768_SEQ_12,
13,TEXT_AKTKCT202_04768_SEQ_13,
14,TEXT_AKTKCT202_04768_SEQ_14,
15,TEXT_AKTKCT202_04768_SEQ_15,
16,TEXT_AKTKCT202_04768_SEQ_16,
17,TEXT_AKTKCT202_04768_SEQ_17,
18,TEXT_AKTKCT202_04768_SEQ_18,
19,TEXT_AKTKCT202_04768_SEQ_19,
20,TEXT_AKTKCT202_04768_SEQ_20,
21,TEXT_AKTKCT202_04768_SEQ_21,
22,TEXT_AKTKCT202_04768_SEQ_22,
23,TEXT_AKTKCT202_04768_SEQ_23,
24,TEXT_AKTKCT202_04768_TODO_00," 장비에서 해제하고 소지한 상태로
 **90개** 모아서
 **210개** 모아서
중용의 공예관 앞에 있는 초라 조이에게 전달"
25,TEXT_AKTKCT202_04768_TODO_01,
26,TEXT_AKTKCT202_04768_TODO_02,
27,TEXT_AKTKCT202_04768_TODO_03,
28,TEXT_AKTKCT202_04768_TODO_04,
29,TEXT_AKTKCT202_04768_TODO_05,
30,TEXT_AKTKCT202_04768_TODO_06,
31,TEXT_AKTKCT202_04768_TODO_07,
32,TEXT_AKTKCT202_04768_TODO_08,
33,TEXT_AKTKCT202_04768_TODO_09,
34,TEXT_AKTKCT202_04768_TODO_10,
35,TEXT_AKTKCT202_04768_TODO_11,
36,TEXT_AKTKCT202_04768_TODO_12,
37,TEXT_AKTKCT202_04768_TODO_13,
38,TEXT_AKTKCT202_04768_TODO_14,
39,TEXT_AKTKCT202_04768_TODO_15,
40,TEXT_AKTKCT202_04768_TODO_16,
41,TEXT_AKTKCT202_04768_TODO_17,
42,TEXT_AKTKCT202_04768_TODO_18,
43,TEXT_AKTKCT202_04768_TODO_19,
44,TEXT_AKTKCT202_04768_TODO_20,
45,TEXT_AKTKCT202_04768_TODO_21,
46,TEXT_AKTKCT202_04768_TODO_22,
47,TEXT_AKTKCT202_04768_TODO_23,
48,TEXT_AKTKCT202_04768_SYSTEM_000_001,"퀘스트 '매력적인 개량 계획'에서 획득할 수 있는 주 도구는
현재 클래스인 ''의 모웬 도구입니다.
'매력적인 개량 계획'을 '' 수락하시겠습니까?"
49,TEXT_AKTKCT202_04768_Q1_000_000, 전용 모웬 도구를 개량하시겠습니까?
50,TEXT_AKTKCT202_04768_A1_000_001,조금 더 고민해본다
51,TEXT_AKTKCT202_04768_A1_000_002, 전용 모웬 도구를 개량한다
52,TEXT_AKTKCT202_04768_SYSTEM_000_004,"퀘스트 '매력적인 개량 계획'을 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '매력적인 개량 계획'을 수락할 수 없습니다."
53,TEXT_AKTKCT202_04768_SYSTEM_000_005,"개량하고 싶은 모웬 도구에 맞는 클래스로 변경한 뒤
다시 초라 조이에게 말을 거십시오."
54,TEXT_AKTKCT202_04768_SYSTEM_000_006,"'' 소지하거나 장비하지 않으면
퀘스트 '매력적인 개량 계획'을 수락할 수 없습니다."
55,TEXT_AKTKCT202_04768_SYSTEM_000_007,"이미 '' 획득했습니다.
다른 클래스로 변경한 후 다시 초라 조이에게 말을 거십시오."
56,TEXT_AKTKCT202_04768_CHORAZOI_000_008,"정말로 정말로 어쩌면 좋아요……!
제 이름을 도구에 붙이다니요.
앞으로 작업할 때, 더욱더 긴장하게 될 것 같아요!"
57,TEXT_AKTKCT202_04768_CHORAZOI_000_009,"원래 '모웬 도구'는
모웬 님과 그레놀트 님의 사이를 이어주려고
꺼낸 말이었는데 이런 식으로 일이 흐를 줄은……!"
58,TEXT_AKTKCT202_04768_GRENOLDT_000_010,"음? 모웬 공과 나를……?
그게 대체 무슨 말이지?"
59,TEXT_AKTKCT202_04768_CHORAZOI_000_011,"히익, 아무것도 아닙니다!
죄송해요, 열심히 할게요!"
60,TEXT_AKTKCT202_04768_GRENOLDT_000_012,"핫핫핫, 그렇게 힘이 잔뜩 들어가 있으면
본래의 장인으로서의 기량을 제대로 발휘 못할 수도 있다.
긴장을 풀고 작업에 임하는 게 중요해!"
61,TEXT_AKTKCT202_04768_GRENOLDT_000_013,"무엇보다 우리가 만든 도구가 후원자에게 좋은 평가를 받아
다음 주문이 계속해서 들어오니 더할 나위 없는 행운이야.
어서 이 '작업장'에서 다음 개량에 힘을 쏟자고!"
