key,0,1
23,"TEXT_AKTKMM102_04752_SEQ_23",""
24,"TEXT_AKTKMM102_04752_TODO_00","우크라마트와 대화"
25,"TEXT_AKTKMM102_04752_TODO_01","우크라마트와 대화"
26,"TEXT_AKTKMM102_04752_TODO_02","에렌빌과 대화"
27,"TEXT_AKTKMM102_04752_TODO_03","딕콘과 대화"
28,"TEXT_AKTKMM102_04752_TODO_04","에렌빌과 대화"
29,"TEXT_AKTKMM102_04752_TODO_05",""
30,"TEXT_AKTKMM102_04752_TODO_06",""
31,"TEXT_AKTKMM102_04752_TODO_07",""
32,"TEXT_AKTKMM102_04752_TODO_08",""
33,"TEXT_AKTKMM102_04752_TODO_09",""
34,"TEXT_AKTKMM102_04752_TODO_10",""
35,"TEXT_AKTKMM102_04752_TODO_11",""
36,"TEXT_AKTKMM102_04752_TODO_12",""
37,"TEXT_AKTKMM102_04752_TODO_13",""
38,"TEXT_AKTKMM102_04752_TODO_14",""
39,"TEXT_AKTKMM102_04752_TODO_15",""
40,"TEXT_AKTKMM102_04752_TODO_16",""
41,"TEXT_AKTKMM102_04752_TODO_17",""
42,"TEXT_AKTKMM102_04752_TODO_18",""
43,"TEXT_AKTKMM102_04752_TODO_19",""
44,"TEXT_AKTKMM102_04752_TODO_20",""
45,"TEXT_AKTKMM102_04752_TODO_21",""
46,"TEXT_AKTKMM102_04752_TODO_22",""
47,"TEXT_AKTKMM102_04752_TODO_23",""
48,"TEXT_AKTKMM102_04752_KRILE_000_001","투랄 대륙에…… 그치만……."
49,"TEXT_AKTKMM102_04752_ERENVILLE_000_005","……뭐, 사정은 알았지?
당신 눈으로 이 녀석을 판단해봐."
50,"TEXT_AKTKMM102_04752_WUKLAMAT_000_010","이 부근에는 사냥터가 어디 있어?
강한 녀석이 있다면 좋을 텐데~!"
51,"TEXT_AKTKMM102_04752_GRAHATIA_000_020","투랄 대륙도 놀라운데 황금향이라고……!?
이건 엄청난 모험의 예감이 들어!"
52,"TEXT_AKTKMM102_04752_GRAHATIA_100_020","……아, 아니지, 이게 아니라!
갑작스런 제안이라서 받아들여도 될지 잘 모르겠지?"
53,"TEXT_AKTKMM102_04752_GRAHATIA_000_021","그래서 서로를 알아보자는 제안,
난 찬성이야."
54,"TEXT_AKTKMM102_04752_GRAHATIA_000_022","그런데 이 부근에서 사냥이라니.
어디로 가야 할지……."
55,"TEXT_AKTKMM102_04752_ERENVILLE_000_023","아까 조합에 들러서 창구에 인사하고 왔는데……
마침 거기서 들은 의뢰가 딱 적당할 것 같군."
56,"TEXT_AKTKMM102_04752_ERENVILLE_000_024","얼마 전에 당신들이 갔던 함 섬 말이야,
거기서 평소 얌전했던 동물들에게 무슨 이변이 생겼는지
전에 없이 갑자기 난폭하게 날뛰고 있다고 해."
57,"TEXT_AKTKMM102_04752_ERENVILLE_000_025","현재 연구자들은 손도 못 쓰고 있는 모양이야.
원인을 알아내고 만약 필요하다면 처치까지 해달래.
그 의뢰를 받아보는 건 어때?"
58,"TEXT_AKTKMM102_04752_GRAHATIA_000_026","함 섬이라면 그닥 멀지도 않고, 남을 도울 수도 있는 일이군."
59,"TEXT_AKTKMM102_04752_WUKLAMAT_000_027","결정! 그걸로 하자!"
60,"TEXT_AKTKMM102_04752_WUKLAMAT_000_028","그런데……"
61,"TEXT_AKTKMM102_04752_WUKLAMAT_000_029","난 툴라이욜라의 맹수를 상대로 꾸준히 훈련한 사람이야.
어지간한 사냥감은 우리가 서로를 알기도 전에 끝내버릴걸?"
62,"TEXT_AKTKMM102_04752_KRILE_000_030","사냥을 통해 믿을 만한 협력자를……."
63,"TEXT_AKTKMM102_04752_KRILE_000_031","미안해……
나, 준비 좀 하고 올게!
바로 쫓아갈 테니까 다들 먼저 함 섬으로 가!"
64,"TEXT_AKTKMM102_04752_ERENVILLE_000_032","그럼 먼저 가 있지, 뭐……
우리는 '지식신의 항구'로 가자.
조합의 의뢰라고 얘기하면 배를 구할 수 있을 거야."
65,"TEXT_AKTKMM102_04752_GRAHATIA_000_035","아까 쿠루루 말이야, 좀 이상하지 않았어?
대대적인 사냥을 하러 가는 것도 아닌데 무슨 준비를 한단 거지?"
66,"TEXT_AKTKMM102_04752_ERENVILLE_000_040","어떤 쾌활한 선장이 배를 빌려줬어.
조종은 내가 할 수 있으니 배만 빌려줘도 된다고 했고."
67,"TEXT_AKTKMM102_04752_WUKLAMAT_000_100","투랄 대륙에서부터 계속 파도에 시달리며
간신히 샬레이안에 도착했는데
또다시 배를 타야 하다니……."
68,"TEXT_AKTKMM102_04752_WUKLAMAT_000_101","하지만 우리가 가는 곳에 사냥감이 있다면 괜찮아!
빨리 가자!"
69,"TEXT_AKTKMM102_04752_WUKLAMAT_000_102","넌 준비 다 됐어!?"
70,"TEXT_AKTKMM102_04752_SYSTEM_000_103","여기서부터 이야기가 급진전되며
퀘스트 전투에 이어 동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
71,"TEXT_AKTKMM102_04752_SYSTEM_000_104","이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
72,"TEXT_AKTKMM102_04752_SYSTEM_000_105","다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
73,"TEXT_AKTKMM102_04752_SYSTEM_000_106","이 퀘스트를 진행하려면
현재 직업이 레벨 90 이상인 투사 또는 마법사여야 합니다."
74,"TEXT_AKTKMM102_04752_KRILE_000_200","편지를 보낸 사람이 확실히 밝혀져서 다행이야.
이제 할아버지가 왜 이걸 보관하고 있었는지
그걸 알면 좋겠는데……."
75,"TEXT_AKTKMM102_04752_GRAHATIA_000_205","난 쿠루루의 마음을 알 것 같아.
따라잡는 건 쉽지 않겠지만, 내딛지 않으면 시작할 수 없잖아……
그러니 일단 앞으로 한 발 내디뎌야 하지 않겠어?"
76,"TEXT_AKTKMM102_04752_WUKLAMAT_000_210","우여곡절이 있었지만 참 재미있는 사냥이었어.
자, 이제 밥 먹자, 밥!"
77,"TEXT_AKTKMM102_04752_ERENVILLE_000_290","사냥감을 무사히 처치하고 연구자들도 보호했어.
의뢰는 성공적으로 달성한 셈이야."
78,"TEXT_AKTKMM102_04752_ERENVILLE_000_295","그런데 문제는 사냥한 콜리브리의 고기인데……."
79,"TEXT_AKTKMM102_04752_ERENVILLE_000_300","다행인지 불행인지 지식의 도시엔 선택의 여지가 없어.
고기를 가져갈 곳은 라스트 스탠드밖에 없다는 소리지."
80,"TEXT_AKTKMM102_04752_ERENVILLE_000_301","점장 '딕콘'에게 말해서 요리해 달라고 하자."
81,"TEXT_AKTKMM102_04752_DICKON_000_400","오, <Highlight>ObjectParameter(1)</Highlight>.
배고파 죽겠다는 표정이군."
82,"TEXT_AKTKMM102_04752_DICKON_000_401","호오, 사냥해온 들새 고기를 요리해 달라고?
그렇다면 마침 딱 괜찮은 요리법이 있지."
83,"TEXT_AKTKMM102_04752_DICKON_000_402","（★未使用／削除予定★）"
84,"TEXT_AKTKMM102_04752_DICKON_000_403","최근 뱃사람에게 들은 최신 메뉴야.
다른 사람도 아니고 너희들 부탁인데
몇 인분이든 내가 쏠 테니까 맛있게들 먹고 가!"
85,"TEXT_AKTKMM102_04752_GRAHATIA_000_405","조금 전 우크라마트의 반응을 보니
투랄 대륙에는 그 카레 만큼 매운 건 없는 모양이야.
조금은 안심이 되는걸?"
86,"TEXT_AKTKMM102_04752_ERENVILLE_000_500","봐서 잘 알겠지만,
툴라이욜라의 미래에 거는 저 녀석의 마음은 진심이야.
왕이 될 그릇인지 아닌지, 난 잘 모르겠지만."
87,"TEXT_AKTKMM102_04752_ERENVILLE_000_501","받아들일지 말지는 당신이 결정해.
천천히 생각해줘."
88,"TEXT_AKTKMM102_04752_ERENVILLE_000_502","난 조합에 의뢰받은 일의 완료 보고를 하고 올게.
저 왕녀님이 밥 먹자고 난리 치는 바람에 순서가 바뀌었거든."
89,"TEXT_AKTKMM102_04752_ERENVILLE_000_503","그럼 나중에 발데시온 분관에도 얼굴 비칠게.
그럼, 난 간다."
