#,Unknown0,Unknown1
0,TEXT_BANALL320_04788_SEQ_00,스바르나 창고에 있는 재밍웨이는 걱정이 있는 듯하다.
1,TEXT_BANALL320_04788_SEQ_01,재밍웨이와 대화했다. 먼저 카페 '라스트 렘넌트'의 상황을 확인하러 돌아가기로 했다. 울티마 툴레의 카페 '라스트 렘넌트'에서 'N-7000'과 대화하자.
2,TEXT_BANALL320_04788_SEQ_02,N-7000 일행과 대화했다. 울티마 툴레의 오미크론 기지에서 '인벤팅웨이'와 대화하자.
3,TEXT_BANALL320_04788_SEQ_03,인벤팅웨이와 대화하고 경주에 참가하게 되었다. 울티마 툴레의 리서치 A4에서 'N-7000'과 대화하자.
4,TEXT_BANALL320_04788_SEQ_04,N-7000 일행과 대화했다. 울티마 툴레의 '마도선 라그나로크'로 가서 ''에서 대기하자.
5,TEXT_BANALL320_04788_SEQ_05,지정 지점에서 대기하고 경주에 도전해 우승을 거머쥐었다. 카페 '라스트 렘넌트'에서 '재밍웨이'와 대화하자.
6,TEXT_BANALL320_04788_SEQ_06,재밍웨이 일행과 대화하고 우승 트로피를 받았다. 그리고 드리밍웨이의 배려로 카페 '라스트 렘넌트'와 스바르나 창고에 라디오 수신기를 놓게 되었다. 언젠가 또다시 다 함께 경주할 수 있기를 기대해보자.
7,TEXT_BANALL320_04788_SEQ_07,
8,TEXT_BANALL320_04788_SEQ_08,
9,TEXT_BANALL320_04788_SEQ_09,
10,TEXT_BANALL320_04788_SEQ_10,
11,TEXT_BANALL320_04788_SEQ_11,
12,TEXT_BANALL320_04788_SEQ_12,
13,TEXT_BANALL320_04788_SEQ_13,
14,TEXT_BANALL320_04788_SEQ_14,
15,TEXT_BANALL320_04788_SEQ_15,
16,TEXT_BANALL320_04788_SEQ_16,
17,TEXT_BANALL320_04788_SEQ_17,
18,TEXT_BANALL320_04788_SEQ_18,
19,TEXT_BANALL320_04788_SEQ_19,
20,TEXT_BANALL320_04788_SEQ_20,
21,TEXT_BANALL320_04788_SEQ_21,
22,TEXT_BANALL320_04788_SEQ_22,
23,TEXT_BANALL320_04788_SEQ_23,
24,TEXT_BANALL320_04788_TODO_00,카페 '라스트 렘넌트'에서 N-7000과 대화
25,TEXT_BANALL320_04788_TODO_01,인벤팅웨이와 대화
26,TEXT_BANALL320_04788_TODO_02,N-7000과 대화
27,TEXT_BANALL320_04788_TODO_03,에서 대기
28,TEXT_BANALL320_04788_TODO_04,재밍웨이와 대화
29,TEXT_BANALL320_04788_TODO_05,
30,TEXT_BANALL320_04788_TODO_06,
31,TEXT_BANALL320_04788_TODO_07,
32,TEXT_BANALL320_04788_TODO_08,
33,TEXT_BANALL320_04788_TODO_09,
34,TEXT_BANALL320_04788_TODO_10,
35,TEXT_BANALL320_04788_TODO_11,
36,TEXT_BANALL320_04788_TODO_12,
37,TEXT_BANALL320_04788_TODO_13,
38,TEXT_BANALL320_04788_TODO_14,
39,TEXT_BANALL320_04788_TODO_15,
40,TEXT_BANALL320_04788_TODO_16,
41,TEXT_BANALL320_04788_TODO_17,
42,TEXT_BANALL320_04788_TODO_18,
43,TEXT_BANALL320_04788_TODO_19,
44,TEXT_BANALL320_04788_TODO_20,
45,TEXT_BANALL320_04788_TODO_21,
46,TEXT_BANALL320_04788_TODO_22,
47,TEXT_BANALL320_04788_TODO_23,
48,TEXT_BANALL320_04788_DREAMINGWAY_000_001,"앗, Player Player 님!
트르나 님 설득은 문제 없을 거라 생각해서
바로 여기로 와버렸어요~!"
49,TEXT_BANALL320_04788_DREAMINGWAY_000_002,"토킹웨이와 인벤팅웨이도 같이 왔는데
지금은 여기저기 구경하고 있어서요……
다른 동료들이 합류하면 다 같이 경기장을 설치할게요~!"
50,TEXT_BANALL320_04788_TRNA_000_003,"이런, 내가 졌어, 졌다고!
마루와 가사에게 말해서 업무를 조정해볼게."
51,TEXT_BANALL320_04788_ACALA_000_004,"트르나와 달리는 거, 기대된다.
설득, 고맙다."
52,TEXT_BANALL320_04788_OGUL_000_005,"그러니까 섬 밖에서 경주를 한다는 거잖아?
재미있어 보이는데 나도 호위 역할로 따라가볼까……."
53,TEXT_BANALL320_04788_JAMMINGWAY_000_010,"N-7000의 통신이 끊어졌는데 무슨 일일까요?
이쪽에서 연락해도 반응이 없어요……."
54,TEXT_BANALL320_04788_JAMMINGWAY_000_011,"이제 와서 무슨 문제가 생긴 건 아니겠죠?
혹시 모르니 먼저 카페로 가서 상황을 봐주실 수 있을까요?"
55,TEXT_BANALL320_04788_JAMMINGWAY_000_012,"저는 트르나 님 일행이 준비를 끝내면
울티마 툴레까지 모시고 갈게요……!
그쪽에 도착하면 'N-7000'에게 무슨 일인지 물어봐 주세요!"
56,TEXT_BANALL320_04788_JAMMINGWAY_000_013,"트르나 님 일행의 준비가 끝나면
마도선을 타고 울티마 툴레까지 모시고 갈게요!
당신은 먼저 가서 'N-7000'에게 어떻게 된 건지 물어봐 주세요!"
57,TEXT_BANALL320_04788_N7000_000_015,"삐삐삐…… 동맹자의 귀환을 확인.
재밍웨이의 모습이 보이지 않습니다만……?"
58,TEXT_BANALL320_04788_N7000_000_016,"그렇군요, 상황은 이해했습니다.
드리밍웨이 일행에게는 주문하신 대로
특제 당근 주스를 이미 제공했습니다."
59,TEXT_BANALL320_04788_DREAMINGWAY_100_016,"에헤헤, 잘 마셨어요~!"
60,TEXT_BANALL320_04788_N7000_000_017,"삐삐삐…… 동맹자도 눈치채셨을지 모르지만,
현재 카페 '라스트 렘넌트'는 휴업 중입니다.
재현체 고객들은 없습니다."
61,TEXT_BANALL320_04788_N7000_000_018,왜냐하면……
62,TEXT_BANALL320_04788_JAMMINGWAY_000_019,"자자, 목적지에 도착했어요!
여기가 저희 카페 '라스트 렘넌트'예요!"
63,TEXT_BANALL320_04788_TRNA_000_020,"오, Player Player!
신형 에테라이트로 왔더니 멀미가 나서 고생했지만,
무사히 도착해서 다행이야."
64,TEXT_BANALL320_04788_JAMMINGWAY_000_021,"이봐요, 멍텅구리!
나랑 통신하다가 일방적으로 끊더니
지금 카페에는 손님이 한 명도 없고, 이게 무슨 일이죠!?"
65,TEXT_BANALL320_04788_N7000_000_022,"삐삐삐…… 털북숭이 유기생명체의 표면 온도를 감지.
신속히 냉각수를 섭취할 것을 추천합니다."
66,TEXT_BANALL320_04788_N7000_000_023,"고객들에게 경주 설명을 했더니 참가 희망자가 다수 발생……
일시적으로 카페를 벗어나 각자 준비를 진행 중입니다."
67,TEXT_BANALL320_04788_N7000_000_024,"카렐리언들은 과거에 사용했던 탈것을 복구해서
스티그마-4에게 재현해 달라고 요청.
세계연방 병사와 자유연맹 병사가 손잡고 시운전하러 갔습니다."
68,TEXT_BANALL320_04788_N7000_000_025,"그레불로프도 경주에 관심을 보이며 참가를 희망.
옛날부터 미우 미쉬 속에서 헤엄치고 싶었다는 발언으로 보건대,
이아에게 협력을 구해, 함께 엘리시온으로 간 듯합니다."
69,TEXT_BANALL320_04788_N7000_000_026,"이상의 이야기를 듣고 있던 드래곤족까지 참가를 희망.
엘리시온의 영봉에 자극을 받아
우주를 날아다니고 싶다고 생각했던 모양입니다."
70,TEXT_BANALL320_04788_JAMMINGWAY_000_027,"에이, 뭐예요, 그런 일이 있었군요…….
생각한 것보다 일이 커졌지만,
그래도 적극적으로 즐기려는 건 좋은 일이에요!"
71,TEXT_BANALL320_04788_N7000_000_028,"우리 알파트론 문명도 주행 성능이 높은 기체로 참가 예정.
더욱더 흥미진진한 경주를 위해 방해용 포대 설치도 검토 중입니다."
72,TEXT_BANALL320_04788_TRNA_000_029,포……대……?
73,TEXT_BANALL320_04788_ACALA_000_030,"나, 포격, 피할 거다!
경주 기대된다, 이길 거다!"
74,TEXT_BANALL320_04788_OGUL_000_031,"아짐 대초원의 바르담 패도도 대단하지만,
여긴 더 만만치 않겠는데……."
75,TEXT_BANALL320_04788_N7000_000_032,"삐삐삐…… 또한 니비룬에게도 참가를 제안했습니다만,
명확한 승낙을 얻을 수는 없었습니다.
하지만 참가 희망자의 상황을 보러 간 것 같습니다."
76,TEXT_BANALL320_04788_JAMMINGWAY_000_033,"흠흠…….
그럼 니비룬의 참가도 기대해 보면서
일단 우리는 경주 준비를 진행할까요?"
77,TEXT_BANALL320_04788_N7000_000_034,"삐삐삐…… 동맹자에게 전언이 있습니다.
방문자인 '인벤팅웨이'가
하고 싶은 이야기가 있다고 합니다."
78,TEXT_BANALL320_04788_N7000_000_035,"해당 털북숭이 유기생명체는 오미크론 기지를 견학 중.
현지에서 합류할 것을 추천합니다."
79,TEXT_BANALL320_04788_N7000_000_036,"본 기체는 스티그마-4와 함께 준비하기 위해
리서치 A4로 돌아가기로 하겠습니다."
80,TEXT_BANALL320_04788_JAMMINGWAY_000_038,"'인벤팅웨이'가 하고 싶은 이야기가 뭘까요?
가서 얘기를 듣고 와 주세요."
81,TEXT_BANALL320_04788_JAMMINGWAY_000_039,"저는 트르나 님 일행을 접대해야 해서……
웰컴 드링크로는 뭐가 좋을까요?
차이에 필요한 재료가…… 음음음!"
82,TEXT_BANALL320_04788_TRNA_000_040,"이런 곳에 식당이 있다니 놀랍네.
마루가 좋아할 것 같으니 돌아갈 때 뭘 좀 사가야겠어."
83,TEXT_BANALL320_04788_ACALA_000_041,"경주 전에, 밥 먹자!"
84,TEXT_BANALL320_04788_OGUL_000_042,"할머니가 다른 부족을 알려면 먼저 밥부터 먹으라고도 하셨고
라카시르에게도 얘기해주려면 요리를 먹어봐야 할 텐데……
우주 향신료라는 게 뭐야……?"
85,TEXT_BANALL320_04788_DREAMINGWAY_100_043,"분위기를 후끈 달아오르게 하기 위해
우리도 라디오 방송으로 중계하려고요~!"
86,TEXT_BANALL320_04788_N7000_000_037,（★未使用／削除予定★）
87,TEXT_BANALL320_04788_INVENTINGWAY_000_045,"오, 왔어?
카페 손님들이 경주에 참가한다는 이야기는
너도 들었지?"
88,TEXT_BANALL320_04788_INVENTINGWAY_000_046,"그러니까 이번 경주는 보고 즐기는 것을 넘어서
종족의 명예를 건, 웅장한 싸움터가 된 셈이야!"
89,TEXT_BANALL320_04788_INVENTINGWAY_000_047,"아르카소다라족도 출전한다는데,
너도 아이테리스의 인류 대표로 나가야 하는 거 아냐!?"
90,TEXT_BANALL320_04788_INVENTINGWAY_000_048,"다행히 물자운반용으로 가져온 달 깡충이가 여기 있어.
내가 전력을 다해서 도와줄 테니까
함께 우승을 노려보자!"
91,TEXT_BANALL320_04788_Q1_000_049,뭐라고 말씀하시겠습니까?
92,TEXT_BANALL320_04788_A1_000_001,출전하고 싶었어!
93,TEXT_BANALL320_04788_A1_000_002,이길 수 있을까……?
94,TEXT_BANALL320_04788_INVENTINGWAY_000_050,"좋아, 대답 한 번 시원하네!
와핫핫핫하!!"
95,TEXT_BANALL320_04788_INVENTINGWAY_000_051,"이길 수 있겠냐니!
내가 너를 반드시 이기게 해준다고!"
96,TEXT_BANALL320_04788_INVENTINGWAY_000_052,"이 달 깡충이는 내가 개량한 거라서
'깡충깡충!'도 특별 사양이고
'가속 시스템'도 있어!"
97,TEXT_BANALL320_04788_INVENTINGWAY_000_053,"대신 둘 다 어느 정도 에너지가 필요하니까
잘 구분해서 쓰도록 해!"
98,TEXT_BANALL320_04788_INVENTINGWAY_000_054,"그럼 나는 이 녀석을 최종 점검할게!
'N-7000'에게 경주 참가 신청을 해!"
99,TEXT_BANALL320_04788_INVENTINGWAY_000_055,"이 녀석의 점검은 나에게 맡겨!
넌 가서 'N-7000'에게 출전하겠다고 말해!"
100,TEXT_BANALL320_04788_JAMMINGWAY_000_056,"아, 인벤팅웨이와 할 이야기는
끝났나 보네요!"
101,TEXT_BANALL320_04788_TRNA_000_057,"이번 경주에서
어떻게 하면 이길 수 있을지 고민이네……."
