key,0,1
8,"TEXT_JOBAOZ730_04774_SEQ_08","페얀디에게 모든 것을 보고했다. 청마도사의 실력을 더 쌓아 청마법 '방패막이'를 체득한 후 페얀디에게 돌아오자.

※ 청마도사 레벨이 75 이상 되고, 청마법 '방패막이'를 체득하면 밀바네스 예배당 근처에 있는 페얀디에게 다음 청마도사 퀘스트를 받을 수 있습니다."
9,"TEXT_JOBAOZ730_04774_SEQ_09",""
10,"TEXT_JOBAOZ730_04774_SEQ_10",""
11,"TEXT_JOBAOZ730_04774_SEQ_11",""
12,"TEXT_JOBAOZ730_04774_SEQ_12",""
13,"TEXT_JOBAOZ730_04774_SEQ_13",""
14,"TEXT_JOBAOZ730_04774_SEQ_14",""
15,"TEXT_JOBAOZ730_04774_SEQ_15",""
16,"TEXT_JOBAOZ730_04774_SEQ_16",""
17,"TEXT_JOBAOZ730_04774_SEQ_17",""
18,"TEXT_JOBAOZ730_04774_SEQ_18",""
19,"TEXT_JOBAOZ730_04774_SEQ_19",""
20,"TEXT_JOBAOZ730_04774_SEQ_20",""
21,"TEXT_JOBAOZ730_04774_SEQ_21",""
22,"TEXT_JOBAOZ730_04774_SEQ_22",""
23,"TEXT_JOBAOZ730_04774_SEQ_23",""
24,"TEXT_JOBAOZ730_04774_TODO_00","멜반 세관공사에 있는 마틴과 대화"
25,"TEXT_JOBAOZ730_04774_TODO_01","마틴과 대화하고 동행"
26,"TEXT_JOBAOZ730_04774_TODO_02","마틴과 동행한 상태로 아스탈리시아호에서 정보 수집"
27,"TEXT_JOBAOZ730_04774_TODO_03","마틴과 동행한 상태로 하스트왑과 대화"
28,"TEXT_JOBAOZ730_04774_TODO_04","마틴과 대화"
29,"TEXT_JOBAOZ730_04774_TODO_05","불량배 강 부근에 있는 마틴과 대화"
30,"TEXT_JOBAOZ730_04774_TODO_06","울다하에 있는 페얀디와 대화"
31,"TEXT_JOBAOZ730_04774_TODO_07",""
32,"TEXT_JOBAOZ730_04774_TODO_08",""
33,"TEXT_JOBAOZ730_04774_TODO_09",""
34,"TEXT_JOBAOZ730_04774_TODO_10",""
35,"TEXT_JOBAOZ730_04774_TODO_11",""
36,"TEXT_JOBAOZ730_04774_TODO_12",""
37,"TEXT_JOBAOZ730_04774_TODO_13",""
38,"TEXT_JOBAOZ730_04774_TODO_14",""
39,"TEXT_JOBAOZ730_04774_TODO_15",""
40,"TEXT_JOBAOZ730_04774_TODO_16",""
41,"TEXT_JOBAOZ730_04774_TODO_17",""
42,"TEXT_JOBAOZ730_04774_TODO_18",""
43,"TEXT_JOBAOZ730_04774_TODO_19",""
44,"TEXT_JOBAOZ730_04774_TODO_20",""
45,"TEXT_JOBAOZ730_04774_TODO_21",""
46,"TEXT_JOBAOZ730_04774_TODO_22",""
47,"TEXT_JOBAOZ730_04774_TODO_23",""
48,"TEXT_JOBAOZ730_04774_PYANDIH_100_000","<Highlight>ObjectParameter(1)</Highlight> 님.
죄송하지만 선생님 지시대로
청마법 '고블린 주먹'을 체득하고 와주시겠어요……?"
49,"TEXT_JOBAOZ730_04774_SYSTEM_100_001","청마법 '고블린 주먹'을 체득하면 페얀디에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ730_04774_PYANDIH_000_000","<Highlight>ObjectParameter(1)</Highlight> 님!
청마도사로서 한층 더 실력을 키워
청마법 '고블린 주먹'도 체득하셨군요!"
51,"TEXT_JOBAOZ730_04774_PYANDIH_000_001","새로운 악역을 찾으러 여행을 떠난 선생님에게서
연락이 왔는데요."
52,"TEXT_JOBAOZ730_04774_PYANDIH_000_002","지금 림사 로민사에 계시는지,
당신에게 '멜반 세관공사'로 와달라고 하시네요.
번거로우시겠지만, 그쪽으로 가주시겠어요?"
53,"TEXT_JOBAOZ730_04774_PYANDIH_000_010","지금 림사 로민사에 계시는지,
당신에게 '멜반 세관공사'로 와달라고 하시네요.
번거로우시겠지만, 그쪽으로 가주시겠어요?"
54,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_011","그렇군요, 한 수 배웠습니다……."
55,"TEXT_JOBAOZ730_04774_MARTYN_000_020","잘 들어, 최고의 비술사가 되고 싶다면 물이 되라고!
그리고 생각 금지, 그냥 느끼는 거야……!"
56,"TEXT_JOBAOZ730_04774_MARTYN_000_021","오, <Highlight>ObjectParameter(1)</Highlight> 군.
스승인 내게 이렇게 바로 달려와 주었군."
57,"TEXT_JOBAOZ730_04774_MARTYN_000_022","여기 비술사 길드는 내 고향과도 같은 곳이야.
반가운 마음에 얼굴을 비쳤더니 특별 수업을 해달라잖아.
그래서 열렬히 후배를 지도하고 있었어."
58,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_023","마틴 선배님의 가르침은 정말로 훌륭합니다!
선배님은 비술사 길드를 통틀어 최고의 마법학 엘리트이시니까요!"
59,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_024","무엇보다도 세계 각지의 마법체계를 연구하기 위해
비술뿐 아니라 모든 마법을 습득했다는 점이 정말 대단하십니다!
그런 분의 지도를 받다니, 이런 영광은 또 없을 것입니다……!"
60,"TEXT_JOBAOZ730_04774_Q2_000_000","뭐라고 말씀하시겠습니까?"
61,"TEXT_JOBAOZ730_04774_A2_000_001","다른 마법도 쓸 수 있다니 금시초문인걸"
62,"TEXT_JOBAOZ730_04774_A2_000_002","청마법 하나만 판 줄 알았는데……"
63,"TEXT_JOBAOZ730_04774_MARTYN_000_025","수많은 마법을 내 몸으로 직접 습득했기 때문에
왈라키족의 지식을 청마법으로 체계화할 수 있었던 거야."
64,"TEXT_JOBAOZ730_04774_MARTYN_000_026","그리고 청마도사가 된 후로는 그 분야에서 최고가 되기 위해
다른 마법은 일절 쓰지 않겠다고 다짐했거든."
65,"TEXT_JOBAOZ730_04774_MARTYN_000_027","이제 특별 수업은 끝내겠다.
내 가르침을 가슴에 새기고 앞으로도 정진하도록."
66,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_028","이건 얼마 안 되지만, 사례금입니다.
받아 주세요."
67,"TEXT_JOBAOZ730_04774_MARTYN_000_029","자, 그럼 본론에 들어가도록 하지.
새로운 악역 말인데,
난 림사 로민사의 해적, 단죄당이 적격이라고 생각해."
68,"TEXT_JOBAOZ730_04774_MARTYN_000_030","다들 강자니까 그중에서도 특출나게
실력 좋은 자를 찾아서 섭외할까 해.
그럼 '아스탈리시아호'로 가보자."
69,"TEXT_JOBAOZ730_04774_ARCANIST04774_000_040","잠깐, 물이 되라는 게 무슨 뜻이지?
아냐, 생각하면 안 되지, 느껴야 해……!"
70,"TEXT_JOBAOZ730_04774_PYANDIH_000_041","（★未使用／削除予定★）"
71,"TEXT_JOBAOZ730_04774_MARTYN_000_050","이제 단죄당 사람들에게 물어봐서
실력 좋은 자가 누구인지 정보를 모으고 싶은데……
나는 해적 같은 야만적인 사람들을 대하는 게 어려워."
72,"TEXT_JOBAOZ730_04774_MARTYN_000_051","그래서 자네와 꼭 붙어서 다닐까 해.
혹시나 해서 말해 두는데 절대 무서워서 그러는 게 아니야……
그냥 좀 어려운 것뿐이라고."
73,"TEXT_JOBAOZ730_04774_SYSTEM_000_055","마틴이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
74,"TEXT_JOBAOZ730_04774_SYSTEM_000_056","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
75,"TEXT_JOBAOZ730_04774_SYSTEM_000_057","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
76,"TEXT_JOBAOZ730_04774_SYSTEM_100_058","또한 동행자가 있을 때는
목적지까지의 경로 부근에 '대화 지점'이 나타나
특수한 대화를 들을 수 있게 되는 경우가 있습니다."
77,"TEXT_JOBAOZ730_04774_SYSTEM_100_059","'대화 지점'에 들어간 상태에서 동행자에게 말을 걸면
추가 대화를 할 수 있습니다.
동료와의 동행을 즐겨보세요!"
78,"TEXT_JOBAOZ730_04774_Q3_000_000","무엇을 하시겠습니까?"
79,"TEXT_JOBAOZ730_04774_A3_000_001","대화"
80,"TEXT_JOBAOZ730_04774_A3_000_002","동행 상태 해제"
81,"TEXT_JOBAOZ730_04774_A3_000_003","취소"
82,"TEXT_JOBAOZ730_04774_MARTYN_000_060","해적과 이야기하는 건 전적으로 자네에게 맡길게.
이것도 청마도사 수련 중 하나라고 생각해줘."
83,"TEXT_JOBAOZ730_04774_SYSTEM_000_065","동행 상태를 해제하시겠습니까?"
84,"TEXT_JOBAOZ730_04774_MARTYN_000_066","아니 이 와중에 급한 용무가 생기다니 자네도 참 바쁜 사람이군.
어쩔 수 없지, 나는 아스탈리시아호 근처에서 기다리고 있을게."
85,"TEXT_JOBAOZ730_04774_MARTYN_000_070","볼일은 끝났나 보군.
그럼 아스탈리시아호에 있는 단죄당 사람들에게
악역에 어울릴 만한 실력자가 없을지, 정보를 모아보자."
86,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_100_071","뭐야?
단죄당에 볼일이라도 있어……?"
87,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_100_072","나한테 볼일 있어……?"
88,"TEXT_JOBAOZ730_04774_HASTHWAB_100_073","우리 단죄당에 무슨 일로 왔어?"
89,"TEXT_JOBAOZ730_04774_SYSTEM_000_071","이 퀘스트를 진행하려면
마틴이 동행한 상태로
플레이어 가까이에 있어야 합니다."
90,"TEXT_JOBAOZ730_04774_SYSTEM_000_072","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
91,"TEXT_JOBAOZ730_04774_A4_000_001","<UIForeground>F20224</UIForeground>'나루터'에 관해 대화<UIForeground>01</UIForeground>"
92,"TEXT_JOBAOZ730_04774_MARTYN_000_080","나루터는 주로 화물이 거래되는 곳이지.
즉, 금전이 오고간다는 뜻이야……."
93,"TEXT_JOBAOZ730_04774_MARTYN_000_081","찾았다……!"
94,"TEXT_JOBAOZ730_04774_MARTYN_000_082","1길 주웠어!!"
95,"TEXT_JOBAOZ730_04774_MARTYN_000_083","어디 또 코인 안 떨어져 있나……."
96,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_000_090","뭐어?
특출난 실력자……?"
97,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_000_091","그거야 말할 것도 없이
당연히 우리 힐퓌어 두목님이지!"
98,"TEXT_JOBAOZ730_04774_MARTYN_000_092","현역 시절이라면 모를까,
지금은 나이도 많은 데다가 병까지 앓는 중이라 들었어.
투사가 되기는 힘들 것 같은데…… 다른 사람에게 물어보자."
99,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_000_095","실력자를 찾고 있다고?
너희 눈앞에 있는 나는 안 되겠어……?"
100,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_000_096","쳇, 나보다 실력 있는 자라면 두령 대행인 시카르드지, 뭐.
젊은데도 총 쏘는 실력은 정말 대단해."
101,"TEXT_JOBAOZ730_04774_MARTYN_000_097","현역 두령 대행을 섭외하면 출연료도 비싸질 텐데.
그럼 흥행사가 받게 될 수익률이……
역시 다른 사람에게 물어보는 수밖에 없겠군."
102,"TEXT_JOBAOZ730_04774_MARTYN_000_100","애초에 단죄당에서 찾는 게 무리였나……?
그렇다고 빈손으로 돌아갈 수도 없는데."
103,"TEXT_JOBAOZ730_04774_MARTYN_100_100","적어도 실력자에 대한 소문을 들어본 적은 없는지 물어보자.
그렇다면 발이 넓을 것 같은 숙련된 해적이 좋겠군."
104,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERA04773_000_110","특출난 실력자라면
당연히 우리 힐퓌어 두목님이지!"
105,"TEXT_JOBAOZ730_04774_BLOODYEXECUTIONERB04773_000_111","쳇, 나보다 실력 있는 자라면 두령 대행인 시카르드지, 뭐.
젊은데도 총 쏘는 실력은 정말 대단해."
106,"TEXT_JOBAOZ730_04774_HASTHWAB_000_120","뭐?
투사가 될 수 있을 만한 실력자를 찾고 있다고……?"
107,"TEXT_JOBAOZ730_04774_HASTHWAB_000_121","우리 단죄당에서 빼가려거든 그만 두는 게 좋아.
그런 인재를 밖으로 내보낼 생각은 없으니까."
108,"TEXT_JOBAOZ730_04774_MARTYN_000_122","그, 그렇겠죠.
저도 그렇게 생각했습니다……."
109,"TEXT_JOBAOZ730_04774_MARTYN_000_123","그러니까 혹시 다른 실력자에 대한
소문이라도 들어본 적 있으시면
좀 가르쳐주셨으면 해서……"
110,"TEXT_JOBAOZ730_04774_HASTHWAB_000_124","그러고 보니 요즘 물에 빠진 돌고래 주점에
전설의 대해적 '안개수염'의 오른팔이었던 도끼술사가 온다던데……."
111,"TEXT_JOBAOZ730_04774_HASTHWAB_000_125","붉은 가면을 쓴 거구의 남성인데,
이름은 '문어수염'이라더군."
112,"TEXT_JOBAOZ730_04774_MARTYN_000_126","안개수염의…… 그럼 분명 범상치 않은 자겠군요.
유익한 정보를 가르쳐 주셔서 감사합니다!"
113,"TEXT_JOBAOZ730_04774_MARTYN_000_127","전설의 해적의 오른팔이라니…… 악역으로 딱이잖아!
어서 '물에 빠진 돌고래 주점'으로 가보자."
114,"TEXT_JOBAOZ730_04774_HASTHWAB_000_130","전설의 대해적 '안개수염'의 오른팔이었다는 도끼술사가
최근 물에 빠진 돌고래 주점에 나타났다고 들었어…….
이름은 '문어수염'이라고 하더군."
115,"TEXT_JOBAOZ730_04774_MARTYN_000_140","당장이라도 대결할 수 있게 옷을 갈아입었어.
이제 가게 안에서 안개수염의 오른팔이었다는
도끼술사 '문어수염'이 나타나길 기다리자."
116,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_141","(-???-)<Emphasis>♪이 몸은 안개수염의 오른팔이라네♪</Emphasis>
<Emphasis>♪문어수염은 공짜 술을 너무 좋아해♪</Emphasis>
<Emphasis>♪랄라라 룰루루, 랄라랄라라♪</Emphasis>"
117,"TEXT_JOBAOZ730_04774_MARTYN_000_142","저 사람이 '문어수염'인 모양이군.
실력을 시험해봐야 하니 바로 대결 신청을 해야겠어!"
118,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_143","허억, 너, 너는……!"
119,"TEXT_JOBAOZ730_04774_MARTYN_000_144","아, 안개수염의 오른팔인 '문어수염'이지!?
실력에 자신이 있다면 나와 한판 붙자……!"
120,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_145","뭐, 뭐야?
지금 나한테 시비 거는 거냐? 옷차림은 또 그게 뭐야?"
121,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_146","네가 원한다면 부, 붙어주지!
밖으로 나와! 불량배 강 부근에서 대결하자!"
122,"TEXT_JOBAOZ730_04774_MARTYN_000_150","녀석이 안 보이는데 설마 도망갔나……?"
123,"TEXT_JOBAOZ730_04774_MARTYN_0100_400","꼬, 꽁무니 빼고 달아난 줄 알았네!"
124,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_400","너, 너야말로 도망칠 거라면 기회는 지금뿐이야!"
125,"TEXT_JOBAOZ730_04774_MARTYN_000_401","봐주지 않겠다!"
126,"TEXT_JOBAOZ730_04774_MARTYN_000_402","아직 멀었다!!"
127,"TEXT_JOBAOZ730_04774_MARTYN_000_403","한 번 더!!"
128,"TEXT_JOBAOZ730_04774_MARTYN_000_404","어떠냐!
항복해라, 근육 바보……!"
129,"TEXT_JOBAOZ730_04774_MARTYN_000_405","공격을 너무 심하게 했나!?"
130,"TEXT_JOBAOZ730_04774_MARTYN_000_406","숨은 쉬고 있어?
가면을 벗겨서 확인해보자……"
131,"TEXT_JOBAOZ730_04774_Q1_000_000","뭐라고 말씀하시겠습니까?"
132,"TEXT_JOBAOZ730_04774_A1_000_001","역시 트라흐툼이었군"
133,"TEXT_JOBAOZ730_04774_A1_000_002","타고탄을 물리친 사람?"
134,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_407","죄, 죄송합니다아아아아아!!!
안개수염의 오른팔인 척을 하면
술을 공짜로 주길래 그만……."
135,"TEXT_JOBAOZ730_04774_TRACHTOUM_000_408","아시다시피 저는 돈도 없고 이름도 없는 용병 나부랭이입니다!
이, 이번에는 정말로 반성할 테니까……"
136,"TEXT_JOBAOZ730_04774_TRACHTOUM_100_408","제발 용서해 주세요ーーーーーー!"
137,"TEXT_JOBAOZ730_04774_MARTYN_000_409","결국 가짜였단 말이군……"
138,"TEXT_JOBAOZ730_04774_MARTYN_000_410","뭐, 사실 진짜였다고 하더라도
나한테 진 상대라면 악역으로는 불합격이란 소리지.
또 어딘가에서 다른 후보를 찾아야겠어……."
139,"TEXT_JOBAOZ730_04774_MARTYN_000_411","나는 다른 지역에 가볼까 해.
자네는 울다하로 돌아가 페얀디에게 보고해줘."
140,"TEXT_JOBAOZ730_04774_MARTYN_000_412","진척이 있으면 알릴 테니 또 협력해줘.
그럼 또 보자."
141,"TEXT_JOBAOZ730_04774_PYANDIH_000_420","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
어떻게 됐나요?"
142,"TEXT_JOBAOZ730_04774_PYANDIH_000_421","그렇군요, 림사 로민사에서는
새로운 악역을 찾지 못했다고요.
로이스 님께는 제가 말씀드릴게요."
143,"TEXT_JOBAOZ730_04774_PYANDIH_000_422","어쨌든 협력해 주셔서 감사합니다!
아참! 선생님께서 당신이 체득했으면 하는
청마법을 전해달라고 하셨어요."
144,"TEXT_JOBAOZ730_04774_PYANDIH_000_423","다음에는 '방패막이'를 체득해서
한층 더 실력이 향상되기를 기대할게요.
그럼 또 만나요."
