key,0,1
38,"TEXT_SUBCTS681_04716_TODO_14",""
39,"TEXT_SUBCTS681_04716_TODO_15",""
40,"TEXT_SUBCTS681_04716_TODO_16",""
41,"TEXT_SUBCTS681_04716_TODO_17",""
42,"TEXT_SUBCTS681_04716_TODO_18",""
43,"TEXT_SUBCTS681_04716_TODO_19",""
44,"TEXT_SUBCTS681_04716_TODO_20",""
45,"TEXT_SUBCTS681_04716_TODO_21",""
46,"TEXT_SUBCTS681_04716_TODO_22",""
47,"TEXT_SUBCTS681_04716_TODO_23",""
48,"TEXT_SUBCTS681_04716_ANDEN_000_001","이봐, <Highlight>ObjectParameter(1)</Highlight>.
너도 아르버트 일행처럼 여행자인 거지?"
49,"TEXT_SUBCTS681_04716_ANDEN_000_002","이곳저곳 여행 다니다 보면
다양한 사람을 만날 기회가 있지 않아?
처음 만난 사람을 보고 깜짝 놀란다면 그 이유가 뭘까?"
50,"TEXT_SUBCTS681_04716_Q1_000_003","뭐라고 말씀하시겠습니까?"
51,"TEXT_SUBCTS681_04716_A1_000_001","적어도 말하는 풀인간을 보면 놀랄 듯"
52,"TEXT_SUBCTS681_04716_A1_000_002","나와 완전히 똑같이 생긴 사람이라면……"
53,"TEXT_SUBCTS681_04716_A1_000_003","세토에게 물어보는 게 빠르지 않을까?"
54,"TEXT_SUBCTS681_04716_ANDEN_000_004","그렇구나~~
그러니까 희귀한 존재를 만났을 때
자기도 모르게 놀란다는 거지……?"
55,"TEXT_SUBCTS681_04716_ANDEN_100_004","딱히 연고지도 아닌 여행지에서
나랑 똑같이 생긴 사람을 만나는 건 흔하지 않긴 해……."
56,"TEXT_SUBCTS681_04716_ANDEN_100_005","기묘하기도 하고, 신기하기도 하고,
그렇게 진귀한 경험을 하면 놀랍기도 하겠지!"
57,"TEXT_SUBCTS681_04716_ANDEN_000_005","세토는 들어본 적 있는 것 같은데……
아, 아르버트가 데리고 다니던 아마로의 이름이구나!"
58,"TEXT_SUBCTS681_04716_ANDEN_000_006","그런데 어!?
내가 말하는 것도 좀 웃기지만 그 녀석, 말을 할 수 있어!?
그렇게나 희귀한 아마로였다니 깜짝 놀랐는걸……."
59,"TEXT_SUBCTS681_04716_ANDEN_000_007","그래, 알았어!
그러니까 희귀한 존재를 만나면 놀란다는 거구나!"
60,"TEXT_SUBCTS681_04716_ANDEN_000_008","그렇다면 아르버트 일행이 깜짝 놀란 이유는
내가 이 부근에서는 자주 볼 수 없는 희귀한 무언가……"
61,"TEXT_SUBCTS681_04716_ANDEN_000_009","아~~!
그래, 바로 그거였어, 그거!
환혹 마법으로 변한 모습이 어쩐지 다 나 같지가 않더라고!"
62,"TEXT_SUBCTS681_04716_ANDEN_000_010","<Highlight>ObjectParameter(1)</Highlight>!
요정왕을 불러줄래!?
네 덕에 내가 어떤 모습이었는지 생각이 난 것 같아!"
63,"TEXT_SUBCTS681_04716_Q2_000_015","뭐라고 말씀하시겠습니까?"
64,"TEXT_SUBCTS681_04716_A2_000_001","귀엽고 아름다운 나의 가지 페오!"
65,"TEXT_SUBCTS681_04716_A2_000_002","페오 울, 나올 차례야!"
66,"TEXT_SUBCTS681_04716_A2_000_003","요정왕 티타니아 님!"
67,"TEXT_SUBCTS681_04716_FEOUL_000_016","(-페오 울의 목소리-)우후훗!
<Emphasis>""귀여운 어린나무""</Emphasis>가 불러줘서
난 지금 기분이 너~무 좋지 뭐야!"
68,"TEXT_SUBCTS681_04716_FEOUL_000_017","그래, 알겠어!
너의 <Emphasis>""아름다운 가지""</Emphasis>가 약속대로 힘을 빌려줄게!"
69,"TEXT_SUBCTS681_04716_FEOUL_000_018","풀인간인 당신.
실패하면 '진흙인간'이 되어 버릴 텐데
정말로 원래 모습을 머릿속에 떠올릴 수 있겠어?"
70,"TEXT_SUBCTS681_04716_ANDEN_000_019","겁주지 말아줘!
괜찮아, 괜찮을 거야……!"
71,"TEXT_SUBCTS681_04716_FEOUL_000_020","그럼, 바로 시험해보자.
당신은 무사히 원래 모습으로 돌아갈 수 있을까……?"
72,"TEXT_SUBCTS681_04716_ANDEN_000_021","얏호……!
인간의 모습으로 돌아왔어~~!"
73,"TEXT_SUBCTS681_04716_ANDEN_100_021","우와, 대단해!
뿌리로 땅이랑 연결되어 있던 느낌도 없어졌어!"
74,"TEXT_SUBCTS681_04716_EOTYR_000_022","그리웠던 안덴 씨의 모습을 다시 볼 수 있어서
정~~말 기뻐! 멋져!"
75,"TEXT_SUBCTS681_04716_ANDEN_000_023","비스족 남자는 수가 적거든.
그래서 처음엔 아르버트 일행이 날 보고 놀랐던 거야!
너도 그런 비슷한 경험을 한 적이 있지 않아?"
76,"TEXT_SUBCTS681_04716_ANDEN_000_024","비스족 남자는 수가 적거든.
그래서 처음엔 아르버트 일행이 날 보고 놀랐던 거야!"
77,"TEXT_SUBCTS681_04716_ANDEN_000_025","원래 모습으로 돌아와서 그런지 기억이 선명해졌어!
바깥 세상이 궁금했던 난 고향인 라케티카 대삼림을 떠났고,
푀부트 왕국에서 양과 운명적으로 만난 뒤 이주를 결심했었어!"
78,"TEXT_SUBCTS681_04716_ANDEN_000_026","그렇게 양치기로 살고 있었는데,
빛의 범람이 일어나서……"
79,"TEXT_SUBCTS681_04716_ANDEN_100_026","어, 어쩌지? 내 고향은 무사하려나!?
숲을 나온 입장이긴 하지만, 확인하러 가야겠어!"
80,"TEXT_SUBCTS681_04716_EOTYR_000_027","안덴 씨, 여기서 나갈 거야?
그 하얀 괴물이 나타났을 때조차
양이 걱정된다면서 이곳을 떠나지 않았는데……!?"
81,"TEXT_SUBCTS681_04716_FEOUL_000_028","저기, 풀인간이었던 당신.
우리 픽시족은 마음에 드는 인간을
그리 쉽게 놔주지 않아."
82,"TEXT_SUBCTS681_04716_FEOUL_000_029","당신을 마음에 들어하는 아이도 있으니
여기 남겠다면 <Emphasis>'무지개의 나라'</Emphasis> 주민으로 환영해줄게.
물론 풀인간으로 만들지는 않을 거고."
83,"TEXT_SUBCTS681_04716_FEOUL_000_030","하지만 지금 당신은 더 이상 이 땅에 구속되어 있지 않아
당신이 원한다면 나의 어린나무처럼 여행도 할 수 있어.
그러니까 앞으로 어떻게 살지, 아주 잘 생각해야 해."
84,"TEXT_SUBCTS681_04716_FEOUL_000_031","후훗, 오랜만에 당신과 놀 수 있어서 즐거웠어!
또 만나, 나의 <Emphasis>'어린나무'</Emphasis>!"
85,"TEXT_SUBCTS681_04716_EOTYR_000_032","으음~……
안덴 씨를 어떻게든 붙잡아둬야 하는데……."
86,"TEXT_SUBCTS681_04716_ANDEN_000_035","너한테 묻고 싶은 게 있는데,
넌 라케티카 대삼림에 가본 적 있어?
비스족의 마을에 들른 적은…… 아무래도 없겠지?"
87,"TEXT_SUBCTS681_04716_ANDEN_000_036","뭐어? 파노브 마을에 가본 적이 있다고!?
게다가 네가 '롱카의 동맹자'라니 정말 놀라운걸……!"
88,"TEXT_SUBCTS681_04716_ANDEN_000_037","내 고향은 라케티카 대삼림에서도 한참 더 들어가야 하지만,
일단 상황을 보러 가는 거면 거기도 괜찮겠어."
89,"TEXT_SUBCTS681_04716_ANDEN_000_038","<Highlight>ObjectParameter(1)</Highlight>,
파노브 마을까지 같이 가줄 수 있을까?
여기서 있었던 일을 잘 설명할 자신이 없어서……."
90,"TEXT_SUBCTS681_04716_ANDEN_000_039","고마워!
네가 동행해준다니 마음이 든든해……!"
91,"TEXT_SUBCTS681_04716_EOTYR_000_040","안 돼, 싫어~~!
안덴 씨, 가지 마!
계속 여기서 살아도 되잖아!"
92,"TEXT_SUBCTS681_04716_EOTYR_100_040","안덴 씨, 너무해!
괴물이 되지 않고 계속 양들과 함께 있을 수 있도록
풀인간으로 만들자는 제안을 한 건 바로 나란 말이야!"
93,"TEXT_SUBCTS681_04716_ANDEN_100_041","뭐어!?
풀인간으로 만든 것이 장난이 아니라
날 위해서 그랬다는 거야!?"
94,"TEXT_SUBCTS681_04716_ANDEN_000_041","아, 그랬구나…….
하지만 숲도 걱정되고…… 어쩌지, 곤란한걸."
95,"TEXT_SUBCTS681_04716_ANDEN_000_042","미안, 시간이 좀 걸릴지도 모르겠지만……
에오 티르랑 얘기를 한 다음에 갈 테니까
'파노브 마을' 근처에서 기다려줘!"
96,"TEXT_SUBCTS681_04716_ANDEN_000_043","에오 티르, 진정해!
잠깐 외출하는 것뿐이고 이야기를 듣고 나면 돌아올게."
97,"TEXT_SUBCTS681_04716_EOTYR_000_044","싫어~~!
마을에는 여자가 엄청 많다고 했잖아.
그 사람들에게 둘러싸여서 안 돌아올 거잖아!"
98,"TEXT_SUBCTS681_04716_EOTYR_000_045","그래서 안 된다는 거야……!
안덴 씨, 부탁이니 여기에 있어줘……."
99,"TEXT_SUBCTS681_04716_ANDEN_000_050","기다리게 해서 미안~~!
오랜만이다 보니 숲에서 길을 좀 헤맸어……."
100,"TEXT_SUBCTS681_04716_TELLINA_000_052","(-늠름한 여성의 목소리-)거기 너희들, 꼼짝 마라……!"
101,"TEXT_SUBCTS681_04716_TELLINA_100_052","(-늠름한 여성-)숲에 나타난 낯선 비스족 남자가
나랑 닮았다는 감시자의 연락을 받고 와봤더니……"
102,"TEXT_SUBCTS681_04716_TELLINA_000_053","(-늠름한 여성-)깜짝 놀랐잖아.
질테 오빠였다니……."
103,"TEXT_SUBCTS681_04716_ANDEN_100_054","질테……?"
104,"TEXT_SUBCTS681_04716_ANDEN_000_054","아, 그래~~, 그래 맞아, 질테!
아니, 그런데 넌 틸리나 맞지!?"
105,"TEXT_SUBCTS681_04716_ANDEN_100_055","어, 그러니까 이제야 생각이 났는데……
'안덴'은 본명이 아니고 예전엔 '질테'라는 이름이었어.
그리고 나와 닮은 이 여자아이는……"
106,"TEXT_SUBCTS681_04716_TELLINA_000_055","안녕, 롱카의 동맹자님.
난 틸리나…… 당신 옆에 있는 사람의 여동생이야."
107,"TEXT_SUBCTS681_04716_TELLINA_000_056","질테 오빠가 바깥 세상으로 나갔다는 건
숲이 알려줘서 알고 있었어. 하지만 빛의 범람이 일어났고……
이제는 만날 수 없을 거라고 포기하고 있었단 말야."
108,"TEXT_SUBCTS681_04716_TELLINA_000_057","좀 전의 반응을 보니
자기 이름조차 잊고 있었던 모양인데……
오빠는 대체 숲 바깥에서 어떻게 살고 있었던 거야!?"
109,"TEXT_SUBCTS681_04716_ANDEN_000_058","그러니까 그게, 어떻게 설명을 해야 할지……."
110,"TEXT_SUBCTS681_04716_TELLINA_000_059","양이 너무 귀여워서 죄식자로부터 도망칠 생각도 안 했는데,
픽시족이 풀인간으로 만든 데다, 기억까지 잃었다고……?
게다가 그 상황에 롱카의 동맹자님이 나타나서 구해줬단 거네."
111,"TEXT_SUBCTS681_04716_TELLINA_000_060","못 살아……
우리가 힘든 시기에 질테 오빠도 참……
파노브 마을로 피난갈 때도 얼마나 고생했는지 알아?"
112,"TEXT_SUBCTS681_04716_ANDEN_000_061","그럼 우리 마을은 이미……?"
113,"TEXT_SUBCTS681_04716_TELLINA_000_062","빛의 범람이 숲에 다가오고 있을 때,
이장님이 마을을 포기하고 피난을 결정했어.
빠른 판단 덕에 피해를 입기 전에 모두 피신할 수 있었고."
114,"TEXT_SUBCTS681_04716_TELLINA_000_063","하지만 죄식자에게 희생되었거나 숲을 나간 사람도 있으니
질테 오빠가 아는 얼굴은 많이 없을 거야."
115,"TEXT_SUBCTS681_04716_TELLINA_000_064","그래서 오빠는 이제 어떻게 할 거야?
숲으로 돌아온다면 동생인 나는 물론 기쁘겠지만."
116,"TEXT_SUBCTS681_04716_ANDEN_000_065","아니, 아마 계속 일 메그에서 살아야 할 것 같아~~.
양들을 방치하는 건 아무래도 무책임하잖아."
117,"TEXT_SUBCTS681_04716_ANDEN_000_066","게다가 그곳에는 은혜를 갚아야 하는 아이가 있거든.
날 풀인간으로 만들자고 제안한 장본인인데,
단순한 장난으로 그런 게 아니었더라고……."
118,"TEXT_SUBCTS681_04716_ANDEN_000_067","그 아이 말로는 내가 괴물로 변하지 않고
양과 함께 있을 수 있도록 풀인간으로 만든 거래.
그런 은혜를 입었는데 모른 척하고 그곳을 떠날 순 없잖아."
119,"TEXT_SUBCTS681_04716_ANDEN_000_068","그렇지만 파노브 마을도 틸리나와 마을 사람들을 받아줬으니
그 은혜에 보답하기 위해서라도 정기적으로 얼굴을 비칠게!
단지 이쪽에 정착하는 건 좀 아닌 것 같아."
120,"TEXT_SUBCTS681_04716_TELLINA_000_069","자유분방한 거에 비해 묘하게 의리가 있는 건 여전하네.
뭐, 가끔은 파노브 마을까지 와줬으면 좋겠어.
지금 수가 줄었으니……"
121,"TEXT_SUBCTS681_04716_TELLINA_000_070","그래, 수가 많이 줄었어, 비스족 남자 말이야.
마을 여자들에게 붙잡히면 빠져나갈 수 없을 테니까
돌아갈 생각이라면 서두르는 게 좋아, 오늘은 눈감아줄게."
122,"TEXT_SUBCTS681_04716_TELLINA_100_071","롱카의 동맹자님도 마찬가지야.
질테 오빠뿐 아니라 당신도 조심하는 게 좋을걸?"
123,"TEXT_SUBCTS681_04716_ANDEN_000_072","마음 넓은 내 동생, 고마워!
만나서 반가웠어, 틸리나. 다음에 만나면 회포를 풀자!"
124,"TEXT_SUBCTS681_04716_TELLINA_000_073","그럼 난 사냥하러 가야 하니까 이만 가볼게.
오빠와 재회할 수 있게 도와줘서 정말 고마워."
125,"TEXT_SUBCTS681_04716_EOTYR_000_075","우와~~!
안덴 씨가 돌아와서 다행이야~~!"
126,"TEXT_SUBCTS681_04716_ANDEN_000_080","아~ 위험했어!
파노브 마을에서 붙잡히기 전에 돌아올 수 있어서 다행이야……."
127,"TEXT_SUBCTS681_04716_ANDEN_000_081","고향 일은 유감이지만……
여동생 틸리나를 만날 수 있어서 정말 다행이었어!
덕분에 내 본명도 생각났고……."
128,"TEXT_SUBCTS681_04716_ANDEN_000_082","딱히 본명을 싫어했던 건 아니야.
여기서 살기로 결심했을 때 바꾼 것뿐이지, 아 그립다!"
129,"TEXT_SUBCTS681_04716_ANDEN_000_083","이 지역에 잘 적응하기 위해서
푀부트식 이름을 빌려서……
그렇게 '양치기 안덴 씨'가 탄생했던 거야!"
130,"TEXT_SUBCTS681_04716_ANDEN_000_084","그러니까
앞으로도 '안덴'이라고 불러주면 고맙겠어!"
131,"TEXT_SUBCTS681_04716_ANDEN_000_085","휴우~ 이제야 모든 것이 분명해졌어!
지금까지 나와 함께 해줘서
정말로 고마워, <Highlight>ObjectParameter(1)</Highlight>!"
132,"TEXT_SUBCTS681_04716_EOTYR_000_087","안덴 씨가 돌아와서 정말로 기뻐!
약속을 안 지키면 아~~주 무서운 악몽에 빠뜨리려고 했어!"
133,"TEXT_SUBCTS681_04716_ANDEN_000_088","돌아오겠다고 약속도 했고,
양들을 돌볼 수 있게 됐으니 이제 안 떠날 거라니까?
풀인간으로 만들어준 에오 티르에게도 보답해야지."
134,"TEXT_SUBCTS681_04716_EOTYR_000_089","어머, 후후훗~~!
그렇게 말해주니 기쁘긴 한데,
당신을 풀인간으로 만든 건 오히려 내 '보답'이었는걸?"
135,"TEXT_SUBCTS681_04716_EOTYR_000_090","있지, 안덴 씨.
달콤한 과자와 양젖을 늘 집에 준비해두었던 거
기억 나?"
136,"TEXT_SUBCTS681_04716_ANDEN_000_091","아아~ 그거!
이 부근에는 픽시족이 살고 있다는 전설을 듣고
숲에서 정령에게 공물을 바치던 습관이 남아 그렇게 했었지."
137,"TEXT_SUBCTS681_04716_EOTYR_000_092","이곳이 인간의 나라였던 시절,
우리는 환혹 마법으로 모습을 감추고 놀러 왔었어.
그러니까 인간에게 우리들은 옛날이야기 속 존재나 다름없었지."
138,"TEXT_SUBCTS681_04716_EOTYR_000_093","그런데 당신은 우리의 존재를 믿고
과자와 양젖을 준비해 주었어……!
난 그게 얼마나 기뻤나 몰라!"
139,"TEXT_SUBCTS681_04716_EOTYR_000_094","그렇게 멋진 안덴 씨를 옆에서 지켜보고 있자니
위험한 상황인데도 양들이 걱정이라면서 도망을 안 가지 뭐야!?"
140,"TEXT_SUBCTS681_04716_EOTYR_000_095","도저히 가만두고 볼 수 없어서
과자와 양젖에 대한 '보답'으로 풀인간으로 만들어준 거야!"
141,"TEXT_SUBCTS681_04716_EOTYR_000_096","뭐, 꼭 그렇게 보답하고 싶다면 기꺼이 받을게.
난 안덴 씨의 그렇게 의리 있는 성격을 좋아하거든!"
142,"TEXT_SUBCTS681_04716_ANDEN_000_097","그런 식으로 또 좋아한다고 그러네……!
네가 나에게 호의적인 건 충분히 알았고
보답은 내 마음이니까 과자와 양젖을 또 준비할게."
143,"TEXT_SUBCTS681_04716_EOTYR_000_098","후후, 후후후후~!
그래, 바로 그거야, 난 당신이 정말 정말 좋으니까
영원히 즐겁게 함께 살아줘, 안덴 씨!"
144,"TEXT_SUBCTS681_04716_ANDEN_000_100","요정왕은 일 메그를 나가는 길을 선택해도 된다고 했지만
양도 있고 보답도 해야 하고 살기에도 좋은 환경이고…….
여기 남는 건 가장 나다운 선택이라고 생각해."
145,"TEXT_SUBCTS681_04716_ANDEN_000_101","원래부터 친구가 그렇게 많지 않기도 했지만,
신기한 이웃으로 있는 게 마음이 편해! 비록 헛간에는
풀인간이 된 예전의 나와 양치기 동료들이 있어서 섬뜩하지만!"
146,"TEXT_SUBCTS681_04716_ANDEN_000_102","앞으로는 마음껏 양을 돌보면서 소품도 만들 수 있을 테니……
네가 준비해준 물건들도 활용하면서
외부와 거래하는 것도 생각해볼까 해."
147,"TEXT_SUBCTS681_04716_ANDEN_000_103","아, 그래!
기왕 이곳에 머무르기로 했으니
길 잃은 사람이 있으면 안내해줘도 되겠어~!"
148,"TEXT_SUBCTS681_04716_ANDEN_000_104","거래를 하든 안내를 하든,
사람들이 친근감을 느낄 만한 복장이 있다면 알려줘!
최근엔 사람들이 어떻게 입고 다니는지 모르겠으니까!"
149,"TEXT_SUBCTS681_04716_SYSTEM_100_110","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
150,"TEXT_SUBCTS681_04716_SYSTEM_100_111","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
151,"TEXT_SUBCTS681_04716_SYSTEM_100_112","또한 '귀여운 답례품' '귀여운 답례품 소재' '일 리다'는
특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
152,"TEXT_SUBCTS681_04716_SYSTEM_100_113","추가로, 이제 안덴에게
장비 투영을 할 수 있습니다."
