key,0,1
11,"TEXT_AKTKUA204_04793_SEQ_11","다 함께 힘을 합쳐 거대한 행복 기념 푸딩을 만들었다! 남서 해변에 있는 '블루위다'와 대화하자."
12,"TEXT_AKTKUA204_04793_SEQ_12","부부는 이 섬에서 즐거운 시간을 보낼 수 있었던 듯하다. 푸딩웨이도 행복한 모습으로 돌아갔다. 무인도 개척은 하나의 목적을 달성했지만, 또 한 팀 이곳에 부르고 싶은 사람이 있는 듯하다. 타타루에게 연락이 올 때까지는 자유롭게 시간을 보내자."
13,"TEXT_AKTKUA204_04793_SEQ_13",""
14,"TEXT_AKTKUA204_04793_SEQ_14",""
15,"TEXT_AKTKUA204_04793_SEQ_15",""
16,"TEXT_AKTKUA204_04793_SEQ_16",""
17,"TEXT_AKTKUA204_04793_SEQ_17",""
18,"TEXT_AKTKUA204_04793_SEQ_18",""
19,"TEXT_AKTKUA204_04793_SEQ_19",""
20,"TEXT_AKTKUA204_04793_SEQ_20",""
21,"TEXT_AKTKUA204_04793_SEQ_21",""
22,"TEXT_AKTKUA204_04793_SEQ_22",""
23,"TEXT_AKTKUA204_04793_SEQ_23",""
24,"TEXT_AKTKUA204_04793_TODO_00","<Sheet(EObj,2013540,0)/>에서 대기"
25,"TEXT_AKTKUA204_04793_TODO_01","빌프순과 대화"
26,"TEXT_AKTKUA204_04793_TODO_02","블루위다와 대화"
27,"TEXT_AKTKUA204_04793_TODO_03","정리돌이와 대화"
28,"TEXT_AKTKUA204_04793_TODO_04","<Sheet(EObj,2013542,0)/> 들기"
29,"TEXT_AKTKUA204_04793_TODO_05","해변의 <Sheet(EObj,2013544,0)/>에 <Sheet(EObj,2013542,0)/> 놓기"
30,"TEXT_AKTKUA204_04793_TODO_06","정리돌이와 대화"
31,"TEXT_AKTKUA204_04793_TODO_07","<Sheet(EObj,2013546,0)/> 들기"
32,"TEXT_AKTKUA204_04793_TODO_08","해변의 <Sheet(EObj,2013547,0)/>에 <Sheet(EObj,2013546,0)/> 놓기"
33,"TEXT_AKTKUA204_04793_TODO_09","<Sheet(EObj,2013549,0)/>에서 대기"
34,"TEXT_AKTKUA204_04793_TODO_10","블루위다와 대화"
35,"TEXT_AKTKUA204_04793_TODO_11",""
36,"TEXT_AKTKUA204_04793_TODO_12",""
37,"TEXT_AKTKUA204_04793_TODO_13",""
38,"TEXT_AKTKUA204_04793_TODO_14",""
39,"TEXT_AKTKUA204_04793_TODO_15",""
40,"TEXT_AKTKUA204_04793_TODO_16",""
41,"TEXT_AKTKUA204_04793_TODO_17",""
42,"TEXT_AKTKUA204_04793_TODO_18",""
43,"TEXT_AKTKUA204_04793_TODO_19",""
44,"TEXT_AKTKUA204_04793_TODO_20",""
45,"TEXT_AKTKUA204_04793_TODO_21",""
46,"TEXT_AKTKUA204_04793_TODO_22",""
47,"TEXT_AKTKUA204_04793_TODO_23",""
48,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_000","연락, 연락!
타타루가 견학을 원하는 새로운 손님을 데리고
이쪽으로 오고 있다고 합니다!"
49,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_001","그리고 이번에는 중대한 보고가 있다고 합니다……
일단은 섬의 남서 해변에서 기다려 주세요!"
50,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_010","이번에는 어떤 분이 오실까요?
저희들도 기대됩니다!"
51,"TEXT_AKTKUA204_04793_TATARU_000_020","<Highlight>ObjectParameter(1)</Highlight> 님!
이번에도 나와주셔서 감사해용!"
52,"TEXT_AKTKUA204_04793_WILFSUNN_000_021","안녕, 우리 왔어.
잘 지내고 있는 것 같아 다행이군."
53,"TEXT_AKTKUA204_04793_BLOEWYDA_000_022","그러게 말이야!
위리앙제한테 다른 애들은 어떻게 지내냐고 물어도
알려줄 듯 말 듯하면서 알 수 없는 말만 하지 뭐니!"
54,"TEXT_AKTKUA204_04793_TATARU_000_023","마도선 개발에 관여한 연구원분들은
종말 소동이 일단락된 후에
재충전 휴가를 받으셨대용."
55,"TEXT_AKTKUA204_04793_TATARU_000_024","두 분은 휴가 기간에 짧은 여행을 하기로 하셨는데,
이 섬으로 오신 거랍니당!"
56,"TEXT_AKTKUA204_04793_BLOEWYDA_000_025","정신 차려 보니까 주변 사람들은 모두 휴가를 다 떠났고
우리만 남았더라고."
57,"TEXT_AKTKUA204_04793_BLOEWYDA_000_026","그치만 가고 싶은 곳을 좀처럼 정할 수가 없어서 말이지……."
58,"TEXT_AKTKUA204_04793_WILFSUNN_000_027","원래부터 연구가 아니라면 멀리 나갈 일도 없었고,
문브뤼다가 세상을 떠난 뒤로는
점차 그런 기력도 잃어 버렸거든."
59,"TEXT_AKTKUA204_04793_WILFSUNN_000_028","쿠쿠로 단쿠로 씨가
망설이고 있다면 남쪽 섬이 좋을 거라고 했지만
그래도 좀처럼 결정을 못하고 있었어."
60,"TEXT_AKTKUA204_04793_BLOEWYDA_000_029","그걸 위리앙제에게 말했더니
네가 개척한 섬은 어떠냐는 거야."
61,"TEXT_AKTKUA204_04793_BLOEWYDA_000_030","우리도 참 단순하지, 인연이 있는 장소라 생각하니
갑자기 가보고 싶어지더라니까?
그래서 둘이 옷까지 사서 맞춰 입고 이렇게 찾아온 거야."
62,"TEXT_AKTKUA204_04793_BLOEWYDA_000_031","어디 보자, 여기는 아직 평범한 모래사장 같은데,
네가 개척하고 있는 곳이 엄청 대단하다 들었어."
63,"TEXT_AKTKUA204_04793_BLOEWYDA_000_032","라비린토스의 일개 연구원으로서도 관심이 있는데
바로 안내해주지 않을래?"
64,"TEXT_AKTKUA204_04793_TATARU_000_033","그럼 두 분을 개척 거점으로 모실게용!"
65,"TEXT_AKTKUA204_04793_TATARU_000_040","저도 오랜만에 왔는데용,
개척이 더 많이 진행된 것 같네용……
역시 <Highlight>ObjectParameter(1)</Highlight> 님은 대단해용!"
66,"TEXT_AKTKUA204_04793_BLOEWYDA_000_045","이걸 너와 마법인형이 다 했다고?
……정말이니?"
67,"TEXT_AKTKUA204_04793_WILFSUNN_000_050","놀랐어……!
꽤나 견고한 구조로 지어진 시설이잖아!"
68,"TEXT_AKTKUA204_04793_WILFSUNN_000_051","처음엔 아무것도 없던 야산이었을 것 아냐?
이 정도까지 거점을 정비하느라 고생 좀 했겠는걸."
69,"TEXT_AKTKUA204_04793_BLOEWYDA_000_052","우리도 이 분야가 전문은 아니지만,
라비린토스에서 많은 개척 계획을 봤거든.
이게 하루아침에 가능한 일이 아니란 건 잘 알아."
70,"TEXT_AKTKUA204_04793_TATARU_000_053","맞아용,
<Highlight>ObjectParameter(1)</Highlight> 님은 대단하다구용!"
71,"TEXT_AKTKUA204_04793_TATARU_000_054","무엇보다도…………"
72,"TEXT_AKTKUA204_04793_TATARU_000_055","앗, 큰일 날 뻔했어용! 안내에 정신이 팔려서
말씀드려야 할 중대 보고를 잊고 있었어용……!"
73,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_056","(-???-)안녕하세요!
이 섬의 푸딩을 먹어볼 수 있을까요오오오ーー!!"
74,"TEXT_AKTKUA204_04793_TATARU_000_057","어? 레포릿……"
75,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_058","푸딩웨이예요!
남쪽 섬의 반짝반짝 푸딩을 먹으러 왔어요!"
76,"TEXT_AKTKUA204_04793_TATARU_000_059","그렇군용, 푸딩웨이 님……
이번에 모셔온 건 여기 계시는 부부뿐인데,
대체 어떻게 이 섬에 오셨지용?"
77,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_060","제가요, 예전에 <Highlight>ObjectParameter(1)</Highlight> 님에게 배운 대로
라스트 스탠드에서 일을 돕고 있었거든요?
또다시 무지개 푸딩을 먹기 위해서……."
78,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_061","제가요, 라스트 스탠드의 명물이라고 하는
무지개 푸딩을 먹어보고 싶어서
가게 주변을 어슬렁거리고 있었거든요……?"
79,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_062","그런데 저 두 분께서
곧 여행을 떠나실 남쪽 섬에 대해 얘기하고 계셨는데……."
80,"TEXT_AKTKUA204_04793_BLOEWYDA_000_063","……그러고 보니, 도시행 배를 타기 전에 시간이 남아서
라스트 스탠드에서 차를 마셨지."
81,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_064","정말 죄송해요.
너무나 멋진 이야기라 저도 모르게 엿듣고 말았어요."
82,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_065","왜냐하면 두 분이 말씀하시는 그 멋진 곳에는
틀림없이 맛있는 푸딩이 있을 거잖아요?"
83,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_066","저는 도저히 참을 수가 없어서……
두 분이 옆에 놔두었던 큰 여행 가방에
몰래 들어가서 숨어 있었어요."
84,"TEXT_AKTKUA204_04793_BLOEWYDA_000_067","당신, 전혀 몰랐어?"
85,"TEXT_AKTKUA204_04793_WILFSUNN_000_068","미안. 여행이 하도 오랜만이라
가방은 원래 이렇게 무거운 건 줄 알았지……."
86,"TEXT_AKTKUA204_04793_TATARU_000_069","푸딩웨이 님, 대모험까지 감행하신 터라
저도 이런 말씀 드리기 상당히 곤란한데용……"
87,"TEXT_AKTKUA204_04793_TATARU_000_070","없어용.
이 섬에 푸딩을 제공하는 가게는 존재하지 않아용!"
88,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_071","뭐, 뭐라고요오ーーーー!?"
89,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_072","거짓말이죠…… 어떻게 그런 일이……
아이테리스에 푸딩이 존재하지 않는 지역이…… 있다고요……?"
90,"TEXT_AKTKUA204_04793_TATARU_000_073","있어용."
91,"TEXT_AKTKUA204_04793_BLOEWYDA_000_074","오히려 확실히 존재하는 경우가 더 적지 않을까?"
92,"TEXT_AKTKUA204_04793_WILFSUNN_000_075","그러게. 비슷한 요리까지 포함하면 다소 범위가 넓어지긴 하겠지만."
93,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_076","우아아아아아아앙……!
만나고 싶어, 먹고 싶어, 내 사랑 푸딩ーーー!"
94,"TEXT_AKTKUA204_04793_BLOEWYDA_000_077","푸딩 정도라면 식재료와 조리기구만 있으면
만들어줄 수 있을 텐데."
95,"TEXT_AKTKUA204_04793_BLOEWYDA_000_078","옛날에 자주 문브뤼다와 함께 만들어 먹었거든.
가게에서 파는 것보다 맛있다고 그 아이가 얼마나 좋아했다고."
96,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_079","(-???-)뭔가 '만드는 일' 때문에 곤란한가옹?"
97,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_080","흠흠.
푸딩이라는 것을 이 섬에서 판매하지 않아
그쪽 손님분께서 낙담하고 계시는군옹……."
98,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_081","그것을 만들기 위해 필요한 식재료와 조리기구는
어떤 것인가옹?"
99,"TEXT_AKTKUA204_04793_BLOEWYDA_000_082","일단 식재료는 우유, 달걀 그리고 설탕이 필요해.
기구는…… 먼저 불을 지필 수 있는 장소가 필요하고,
그리고 액체를 담을 수 있는 용기와 찔 수 있는 냄비가 있어야 돼."
100,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_083","저희가 보기에는 지시만 해주시면,
재료와 조리기구 모두 준비할 수 있을 것 같아옹!"
101,"TEXT_AKTKUA204_04793_Q1_000_084","뭐라고 말씀하시겠습니까?"
102,"TEXT_AKTKUA204_04793_A1_000_085","그럼 다 같이 만들자!"
103,"TEXT_AKTKUA204_04793_A1_000_086","이 섬에 불가능은 없어……!"
104,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_087","얏호~!!
역시 하이델린 님께서 눈여겨 보신 분, 사랑해요!"
105,"TEXT_AKTKUA204_04793_TATARU_000_088","그럼 중대 보고에 대해서는
푸딩을 다 만들고 나서 다시 말씀드릴게요!"
106,"TEXT_AKTKUA204_04793_BLOEWYDA_000_089","그럼 우리집 특제 푸딩을
어떻게 만드는지 설명해줄게!
다 같이 먹을 수 있도록 아주 크게 만들자꾸나!"
107,"TEXT_AKTKUA204_04793_BLOEWYDA_000_090","후후, 생각지도 못한 일이 생겼지만,
이것도 나름대로 재미있는 여행이 될 것 같구나."
108,"TEXT_AKTKUA204_04793_BLOEWYDA_000_091","그럼 각자 일을 시작하자.
타타루와 푸딩웨이 그리고 나는 마법인형들의 안내를 받아
식재료를 모아 오기로 했단다."
109,"TEXT_AKTKUA204_04793_BLOEWYDA_000_092","너와 우리 남편, 나머지 마법인형들의 역할은
조리기구를 '만드는' 일이야!"
110,"TEXT_AKTKUA204_04793_BLOEWYDA_000_093","안쪽의 언덕을 오르면 '정리돌이'란 아이가 있을 텐데
그 아이에게 재료를 받아서 오렴.
그걸 모래사장에서 준비하고 있는 남편에게 주면 돼."
111,"TEXT_AKTKUA204_04793_CLEANER04793_000_100","수고하십니다!
조리기구에 필요한 재료를 싹싹 모아서 왔습니다!"
112,"TEXT_AKTKUA204_04793_CLEANER04793_000_101","당신과 우리는 지금까지 계속 섬을 개척해 왔죠……
그때 나온 자재 조각이나 폐자재를 재활용하면
이번에는 그걸로 충분할 것 같습니다!"
113,"TEXT_AKTKUA204_04793_CLEANER04793_000_102","이쪽 상자에 담아 놓았으니
번거롭겠지만, 남서쪽 해안까지 운반해 주십시오.
두 상자인데, 무거우니 하나씩 운반하시는 걸 추천드립니다……!"
114,"TEXT_AKTKUA204_04793_CLEANER04793_000_110","어디 쓰일 데가 있지 않을까 하고,
매번 개척 현장을 열심히 치웠던 보람이 있습니다!
조리기구로 다시 태어나면 저도 기쁠 것 같습니다!"
115,"TEXT_AKTKUA204_04793_WILFSUNN_000_120","자, 하나씩 하나씩 해보자고."
116,"TEXT_AKTKUA204_04793_HELPER04793_000_125","새로운 임무를 도울 수 있어서 영광입니다!
불을 지피는 설비와 그릇, 냄비……
하는 김에 재료를 섞는 보울까지 열심히 만들겠습니다!"
117,"TEXT_AKTKUA204_04793_WILFSUNN_000_130","오, 자재 갖고 왔어?
고마워, 거기 놔두면 돼."
118,"TEXT_AKTKUA204_04793_WILFSUNN_000_140","이것만 해도 충분히 자재가 들어 있을 것 같지만……
한 상자가 더 있다는 거지?
네가 괜찮다면 물론 그것도 사용하고말고!"
119,"TEXT_AKTKUA204_04793_CLEANER04793_000_150","수, 수고하십니다……
어디선가 날아온 닭의 공격을 받아
손도 못 쓰고…… 이 지경이……."
120,"TEXT_AKTKUA204_04793_CLEANER04793_000_151","파손은 안 되었으니 걱정은 하지 마십시오.
그보다도 이 녀석이 저에게 정신이 팔려 있는 동안
두 번째 상자를 얼른 운반하세요……!"
121,"TEXT_AKTKUA204_04793_CLEANER04793_000_152","그리고 부디 조심하시길……
닭은…… 닭은 아직 다른 곳에도……!"
122,"TEXT_AKTKUA204_04793_CLEANER04793_000_160","컥, 닭이 어쩜 이렇게 빈틈이 없을까요.
검색…… 닭에게 습격당했을 때의 대처법…………"
123,"TEXT_AKTKUA204_04793_CLEANER04793_000_161","검색용 마법인형의 응답이 있었습니다.
해당 문헌은 2건……"
124,"TEXT_AKTKUA204_04793_CLEANER04793_000_162","저자 불확실 '알사냥 역사, 또는 굴러가는 달걀의 추상'
포울린 모닝 저 '계애-나의 귀여운 아이들-'
일단 내용 파악을 시도해보겠습니다."
125,"TEXT_AKTKUA204_04793_SYSTEM_000_170","날뛰는 닭에게 공격당했다……!"
126,"TEXT_AKTKUA204_04793_SYSTEM_000_171","관록 있는 닭에게 전력으로 공격당했다……!"
127,"TEXT_AKTKUA204_04793_WILFSUNN_000_172","수고했어, 자재는 그게 다지?"
128,"TEXT_AKTKUA204_04793_WILFSUNN_000_173","그럼 지금부터는 나와 마법인형들이 힘을 낼 차례군.
곧 있으면 식재료 조달을 하러 갔던 애들도 돌아올 테니
넌 잠시 쉬고 있도록 해."
129,"TEXT_AKTKUA204_04793_WILFSUNN_000_180","멀리 나갈 일은 별로 없었다고 했지만, 그만큼
문브뤼다, 위리앙제와 함께 뭔가를 자주 만들었어."
130,"TEXT_AKTKUA204_04793_WILFSUNN_000_181","처음엔 딸아이가 위리앙제의 관심을 끌려고
그 아이가 읽던 책에 나오는 유적지를 재현하고 싶대서 시작했어.
점토로 건물을 만들고 마법진을 새겨서…… 작은 유적을 완성했지."
131,"TEXT_AKTKUA204_04793_WILFSUNN_100_181","그러다 더 다양한 것, 규모가 큰 것까지 만들게 됐어.
정원 한쪽을 이용해서 고대 알라그 제국의 거리를 재현했을 때는
집사람도 질렸는지 고개를 절레절레하더라고."
132,"TEXT_AKTKUA204_04793_WILFSUNN_000_182","오늘은 오랜만에 마음껏 실력을 발휘해볼게!
다소 공백기는 있었지만, 너와 개척을 이뤄온 마법인형들이
잘 채워줄 거라 생각해."
133,"TEXT_AKTKUA204_04793_HELPER04793_000_185","자재 운반, 수고하셨습니다!
덕분에 자재도 충분히 있으니
큰 푸딩을 만들어 보겠습니다!"
134,"TEXT_AKTKUA204_04793_BLOEWYDA_000_300","됐어, 이제 기다리기만 하면 돼!"
135,"TEXT_AKTKUA204_04793_TATARU_000_301","그럼 기다리는 시간을 이용해
제가 중요한 보고를 하도록 할게용!"
136,"TEXT_AKTKUA204_04793_TATARU_000_302","흠, 엣헴……."
137,"TEXT_AKTKUA204_04793_TATARU_000_303","아시다시피 이 섬의 개척은
멜위브 제독님께서 해적들의 실업 문제 대책으로 시작한
'무인도 개척사업'의 일환으로 이루어진 것이에용."
138,"TEXT_AKTKUA204_04793_TATARU_000_304","제가 응모한 현지 조달을 토대로 한 개척론……
그것을 <Highlight>ObjectParameter(1)</Highlight> 님이 실현해 주셔서
여기까지 발전을 이룰 수 있었어용."
139,"TEXT_AKTKUA204_04793_TATARU_000_305","그 성과를 인정받아 사업의 중간 보고 때도
우수 사례로 선정된 적이 있었는데용……"
140,"TEXT_AKTKUA204_04793_TATARU_000_306","무려! 이번에!
정식으로 최우수상을 받게 되었다는 연락을 받았습니당!"
141,"TEXT_AKTKUA204_04793_TATARU_000_307","앞으로는 이 섬을 모범 사례로 선정해
무인도 개척사업을 확대해 나갈 것이라고 해용!"
142,"TEXT_AKTKUA204_04793_TATARU_000_308","이 섬의 개척을 주도한 <Highlight>ObjectParameter(1)</Highlight> 님에게는
섬의 영주권이 수여될 거래용……."
143,"TEXT_AKTKUA204_04793_TATARU_000_309","즉 마음대로 올 수 있고, 놀 수 있고, 돈 벌 수 있어용!
앞으로도 모험 도중에 쉬고 싶을 때 마음껏 사용하세용!"
144,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_310","그렇다면 착실히 완성되고 있는 이 아이를
그냥 푸딩이라고 부르면 안 되겠어요……."
145,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_311","여러분의 공적을 기리는 의미로
행복 기념 푸딩이라고 부를래요!"
146,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_312","자…… 개봉…… 박두……!"
147,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_313","와아, 푸딩이다ーーーーーーーー!"
148,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_314","해냈네요!
저희들 몫까지 실컷 즐겨 주세옹."
149,"TEXT_AKTKUA204_04793_BLOEWYDA_000_315","무슨 소리니!
다 같이 만들었으니 다 같이 먹어야지."
150,"TEXT_AKTKUA204_04793_WILFSUNN_000_316","너희는 작업 중에 멈추지 않도록
자력으로 에테르를 흡수할 수 있도록 만들어졌을 거야."
151,"TEXT_AKTKUA204_04793_WILFSUNN_000_317","신선한 재료로 만들어진 저 푸딩에는
다량의 에테르가 들어 있어.
사양 말고 맛보도록 하렴."
152,"TEXT_AKTKUA204_04793_WORKSHOPMAMMET_000_318","오오, 이건 대단한걸!"
153,"TEXT_AKTKUA204_04793_OPERATORMAMMET_000_319","평소에 흡수하던 에테르와 다른 것 같습니다!"
154,"TEXT_AKTKUA204_04793_CATEARSMAMMET_000_320","굉장히 부드러워……!"
155,"TEXT_AKTKUA204_04793_MAMMETS_000_321","(-마법인형들-)너무 행복해!!"
156,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_322","하아…… 하아…… 하아…………"
157,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_323","만나고 싶어…… 먹고 싶어…… 내 사랑 푸딩……!"
158,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_324","잘・먹・겠・습・니・닷!"
159,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_325","우와아아아, 맛있어어어어어……!!"
160,"TEXT_AKTKUA204_04793_TATARU_000_326","자, 다 없어지기 전에
<Highlight>ObjectParameter(1)</Highlight> 님도 드세용!"
161,"TEXT_AKTKUA204_04793_TATARU_000_330","후유, 저까지 대접을 받고 말았는데용,
진짜 배불러용……!"
162,"TEXT_AKTKUA204_04793_WILFSUNN_000_335","마법인형들이 열심히 해준 덕분에
정리도 문제없이 끝났어.
역시 재미있게 즐겼으면 깨끗이 정리해야지."
163,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_340","정말로…… 정말로 꿈만 같은 시간이었어요……!"
164,"TEXT_AKTKUA204_04793_BLOEWYDA_000_350","휴우, 정말 배불리 먹었지 뭐니!
역시 다 같이 먹으니까 더 맛있는 것 같아."
165,"TEXT_AKTKUA204_04793_BLOEWYDA_000_351","어땠니? 우리집 특제 푸딩.
나쁘지 않았지?"
166,"TEXT_AKTKUA204_04793_Q2_000_352","뭐라고 말씀하시겠습니까?"
167,"TEXT_AKTKUA204_04793_A2_000_353","정말 맛있었어요!"
168,"TEXT_AKTKUA204_04793_A2_000_354","너무 양이 많았어요……!!"
169,"TEXT_AKTKUA204_04793_A2_000_355","가끔 먹는다면 뭐……"
170,"TEXT_AKTKUA204_04793_BLOEWYDA_000_356","그렇게 생각해줘서 고마워!
또 먹고 싶으면 언제든지 우리집에 오렴."
171,"TEXT_AKTKUA204_04793_BLOEWYDA_000_357","그래, 너무 크게 만든 감이 없지 않아 있긴 해.
푸딩웨이에게는 딱 좋았던 것 같긴 했지만……."
172,"TEXT_AKTKUA204_04793_BLOEWYDA_000_358","어머나, 단건 잘 못 먹니?
그럼 다음에 기회가 된다면
다 같이 코카트리스 미트볼이라도 만들어 볼까?"
173,"TEXT_AKTKUA204_04793_WILFSUNN_000_359","마법인형들도 모두 즐거워 보이더라."
174,"TEXT_AKTKUA204_04793_WILFSUNN_000_360","듣자하니 별 밖으로 탈출하는 계획이 취소되면서
할 일이 없어진 그들을 여기서 다시 고용한 거라면서?"
175,"TEXT_AKTKUA204_04793_WILFSUNN_000_361","라비린토스에서 일하는 일개 샬레이안으로서
뭐라 감사 인사를 해야 할지……."
176,"TEXT_AKTKUA204_04793_BLOEWYDA_000_362","정말이야.
게다가 그 덕에 개척 최우수상까지 따낸 거니까
이보다 더 기쁘고 감사한 일이 또 어디 있겠니."
177,"TEXT_AKTKUA204_04793_WILFSUNN_000_363","그 기념이라고 할 만큼 대단한 물건은 아니지만,
즐거운 시간을 보내게 해준 감사의 뜻으로
이걸 받아줬으면 해."
178,"TEXT_AKTKUA204_04793_WILFSUNN_000_364","네가 이 섬에 있을 때 편안하게 지낼 수 있도록
편하고 촉감 좋은 옷을 골라봤어."
179,"TEXT_AKTKUA204_04793_WILFSUNN_000_365","그리고 마도선에도 이용된 소재를 사용한
최신형 손목시계야.
물에 젖거나 바다에 잠수해도 끄떡없을 거야."
180,"TEXT_AKTKUA204_04793_TATARU_000_366","푸딩웨이 님은 어떠셨어용?
믿을 수 없을 정도로 푸딩을 흡입하시던데용……."
181,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_367","정말로, 저어어어엉말로
태어나서 가장 행복한 시간이었어요!"
182,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_368","앞으로는 이 섬을 모범 사례로 무인도 개척이 진행되겠군요……
그러면 힘들 때도 있겠지만,
언젠가는 모든 무인도가 멋지게 변하겠어요."
183,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_369","나중에는 각 섬에 명물 푸딩이 생기고
아이테리스에서…… 아니 우주 최고의 푸딩 제도가 될지도 몰라요!"
184,"TEXT_AKTKUA204_04793_PUDDINGWAY_000_370","<Highlight>ObjectParameter(1)</Highlight> 님……
저는 이 별이 무사해서 정말 다행이라고 생각해요!"
185,"TEXT_AKTKUA204_04793_BLOEWYDA_000_371","자, 그럼 슬슬 여긴 마무리할까? 여기서 좋은 기운을 받은 덕에
앞으로의 여행도 재미있게 즐길 수 있을 것 같구나."
186,"TEXT_AKTKUA204_04793_BLOEWYDA_000_372","너도 쉴 때는 충분히 쉬도록 하렴.
그리고 나서 또 건강하게 잘 다녀오고."
187,"TEXT_AKTKUA204_04793_TATARU_000_373","그럼 두 분을 모셔드릴 테니
배가 있는 곳에서 기다려 주세용!"
188,"TEXT_AKTKUA204_04793_TATARU_000_374","이번에도 함께 해주셔서 감사합니당."
189,"TEXT_AKTKUA204_04793_TATARU_000_375","사실은용……
개척을 진행하면서 제삼자의 감상도 들었으면 해서
지금까지 견학 희망자분들을 모시고 왔던 거예용."
190,"TEXT_AKTKUA204_04793_TATARU_000_376","개척이 하나의 목적을 이룬 지금,
그럴 필요도 더 이상 없어졌어용.
이제 친한 친구분들과 편안하게 지내세용……"
191,"TEXT_AKTKUA204_04793_TATARU_000_377","……라고 말씀드리고 싶은데용.
지난번에 초대했던 에마넬랭 님과 시카르드 님이
이 섬을 꼭 보여주고 싶은 녀석들이 있다지 뭐예용."
192,"TEXT_AKTKUA204_04793_TATARU_000_378","딱 한 팀만 더, 이 섬에 불러도 될까용……?"
193,"TEXT_AKTKUA204_04793_TATARU_000_379","감사해용!"
