key,0,1
17,"TEXT_FESSXT101_04796_SEQ_17",""
18,"TEXT_FESSXT101_04796_SEQ_18",""
19,"TEXT_FESSXT101_04796_SEQ_19",""
20,"TEXT_FESSXT101_04796_SEQ_20",""
21,"TEXT_FESSXT101_04796_SEQ_21",""
22,"TEXT_FESSXT101_04796_SEQ_22",""
23,"TEXT_FESSXT101_04796_SEQ_23",""
24,"TEXT_FESSXT101_04796_TODO_00","불타는 장벽에 있는 떠돌이 시인과 대화"
25,"TEXT_FESSXT101_04796_TODO_01","지정 지점으로 가서 망원경으로 관찰"
26,"TEXT_FESSXT101_04796_TODO_02","울다하 지정 지점에서 대기"
27,"TEXT_FESSXT101_04796_TODO_03","클라이브와 대화"
28,"TEXT_FESSXT101_04796_TODO_04",""
29,"TEXT_FESSXT101_04796_TODO_05",""
30,"TEXT_FESSXT101_04796_TODO_06",""
31,"TEXT_FESSXT101_04796_TODO_07",""
32,"TEXT_FESSXT101_04796_TODO_08",""
33,"TEXT_FESSXT101_04796_TODO_09",""
34,"TEXT_FESSXT101_04796_TODO_10",""
35,"TEXT_FESSXT101_04796_TODO_11",""
36,"TEXT_FESSXT101_04796_TODO_12",""
37,"TEXT_FESSXT101_04796_TODO_13",""
38,"TEXT_FESSXT101_04796_TODO_14",""
39,"TEXT_FESSXT101_04796_TODO_15",""
40,"TEXT_FESSXT101_04796_TODO_16",""
41,"TEXT_FESSXT101_04796_TODO_17",""
42,"TEXT_FESSXT101_04796_TODO_18",""
43,"TEXT_FESSXT101_04796_TODO_19",""
44,"TEXT_FESSXT101_04796_TODO_20",""
45,"TEXT_FESSXT101_04796_TODO_21",""
46,"TEXT_FESSXT101_04796_TODO_22",""
47,"TEXT_FESSXT101_04796_TODO_23",""
48,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_001","앗, 저, 혹시
<Highlight>ObjectParameter(1)</Highlight> 님……이신가요?"
49,"TEXT_FESSXT101_04796_Q3_100_001","당신은 <Highlight>ObjectParameter(1)</Highlight>?"
50,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_002","아, 죄송합니다. 사람을 잘못 봤군요!
음, 그러면 어디 있는 거지……?"
51,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_003","다, 다행이에요…….
저, 그게, 실은 어떤 분이 특별히 의뢰하고 싶은 일이 있다면서
당신을 찾아 달라고 부탁하셔서요……."
52,"TEXT_FESSXT101_04796_NOVICEADVENTURER04797_000_004","의뢰인을 불러올 테니
여기서 잠시만 기다려 주세요!"
53,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_005","(-???-)안녕! 기다리게 해서 미안하군."
54,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_006","저 모험가에게 부탁해서
널 찾아 달라고 한 건 바로 나야."
55,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_007","갑자기 불러서 미안해.
네가 아니면 부탁할 수 없는 특별한 의뢰가 있어서 말이야."
56,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_008","일단 내 기묘한 꿈 얘기부터 들어줘.
거기서부터 모든 것이 시작되니까."
57,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_009","꿈속에서 난 밤하늘을 올려다보고 있었어.
하얀 별과 붉은 별이 서로 교차하지 않으면서
각각의 궤도를 돌고 있는 모습을 한참 바라보고 있었지."
58,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_010","근데 붉은 별이 갑자기 궤도를 바꾸더니 불타오르는 대지 위에서
하얀 별과 교차하며 눈부실 정도로 밝은 빛을 내뿜는 거야.
그 기적적인 광경을 목격한 난 몸이 떨릴 정도로 크게 감동했어."
59,"TEXT_FESSXT101_04796_Q1_000_000","뭐라고 대답하시겠습니까?"
60,"TEXT_FESSXT101_04796_A1_000_001","무슨 의미인지 모르겠어……"
61,"TEXT_FESSXT101_04796_A1_000_002","그 꿈과 내가 무슨 상관?"
62,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012","솔직히 나도 이 꿈을 어떻게 해석해야 할지 망설여지더군.
그냥 꿈일 뿐이라고 생각하는 냉정한 내가 있는 반면
예지몽이라고 주장하는 또 하나의 내가 있는 기분이야."
63,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013","지금부터 그 점에 대해서 설명을 하고 싶어."
64,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014","내가 내린 결론은 이거야.
하얀 별은 에오르제아의 영웅이라 불리는 빛의 전사.
즉 너를 가리키지."
65,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015","이 해석이 맞다면 넌 지금부터
붉은 별을 상징하는 사람과 만나게 될 거야."
66,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016","그래서 말인데 나와 함께 '불타오르는 대지'로 가서
꿈의 결말을 확인해주지 않겠어?
물론 보상은 준비할게."
67,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017","문제는 '불타오르는 대지'가
에오르제아의 어디를 말하는지 모른다는 건데……
혹시 넌 어디 짐작 가는 데 없어?"
68,"TEXT_FESSXT101_04796_Q2_000_000","뭐라고 대답하시겠습니까?"
69,"TEXT_FESSXT101_04796_A2_000_001","이프리트와 싸운 '불꽃신의 제단'"
70,"TEXT_FESSXT101_04796_A2_000_002","동부 다날란의 '불타는 장벽'"
71,"TEXT_FESSXT101_04796_A2_000_003","편속성 크리스탈은 불처럼 보일지도?"
72,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019","확실히 불과 관련이 있는 장소긴 해.
그런데 꿈에서 본 광경은 더 커다란 벽처럼 보였어.
혹은 거대한 크리스탈 같기도……."
73,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020","제7재해 때 생겼다는
거대한 편속성 크리스탈이 있는 곳 말이지?
그래, 확실히 꿈에서 본 광경과 비슷했던 것 같군."
74,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021","아하, 제7재해 때 생긴 편속성 크리스탈을 말하는 거지?
그중에서도 거대하다고 알려진 불타는 장벽이라면……
그래, 확실히 꿈에서 본 광경과 비슷했던 것 같군."
75,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022","좋아, 지금 당장 현지까지 동행해주겠어?
목적지는 동부 다날란, 불타는 화염처럼 크리스탈이
우뚝 솟아 있는 '불타는 장벽'이야!"
76,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030","불타는 장벽……
그 표현이 딱 맞는군."
77,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031","이 거대한 편속성 크리스탈은
제7재해 때 떨어진 위성 달라가브의 파편이
지맥을 뚫은 결과로 생겨난 것이라고 들었어."
78,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032","일각에서는 '신생'이라고도 표현되는
신비로운 재생 현상의 상징으로 보기도 하는데……"
79,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033","그건 그렇고 일단 주변을 확인해볼까?
망원경을 사용해서 별 다른 게 없는지 조사해보자."
80,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040","저기서 망원경을 들여다보면
불타는 장벽을 잘 확인할 수 있을 거야.
뭔가 이상한 낌새를 발견하면 나에게 말해줘."
81,"TEXT_FESSXT101_04796_SYSTEM_000_041","망원경으로 관찰을 시작합니다.
근처에 별다른 이변이 없는지 찾아내기 위해
확대 후 <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>/<CommandIcon(8)/>버튼</If>으로 관찰하세요."
82,"TEXT_FESSXT101_04796_SYSTEM_000_050","（★未使用／削除予定★）"
83,"TEXT_FESSXT101_04796_CLIVE_000_051","(-수수께끼의 남자-)으, 으으……."
84,"TEXT_FESSXT101_04796_CLIVE_000_052","(-수수께끼의 남자-)여, 여기는……."
85,"TEXT_FESSXT101_04796_CLIVE_000_053","(-수수께끼의 남자-)다, 당신들은……."
86,"TEXT_FESSXT101_04796_CLIVE_000_054","(-수수께끼의 남자-)……예지몽에 따라 여기 왔다가
쓰러져 있는 나를 발견했다는 건가."
87,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055","그래, 믿을 수 없는 이야기일 거야.
사실 우리도 놀랐으니까."
88,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056","난 떠돌이 시인이라 불리고 있어.
이쪽은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 하고."
89,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057","자네는 누군지 알려 주겠나?"
90,"TEXT_FESSXT101_04796_CLIVE_000_058","나는…… 클라이브다.
분명 난 유적에…………"
91,"TEXT_FESSXT101_04796_CLIVE_000_059","으억……!"
92,"TEXT_FESSXT101_04796_CLIVE_100_059","안 되겠어, 생각이 안 나…….
대체 내가 왜 이런 곳에……."
93,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060","조금 전까지 정신을 잃은 상태였잖아.
기억이 혼란스러울 수밖에 없겠지."
94,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061","프론데일 약학원의 의사라면
자네의 증상을 봐줄 수 있을 거야.
자, 일단 마을로 가보자……."
95,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062","이자는 내가 데려가지.
넌 울다하 프론데일 보도 부근에서
기다려 주겠어?"
96,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070","클라이브는
약학원 의사에게 진료를 받고 있어."
97,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071","지금은 검사 결과를 기다리면서,
가볍게 식사를 하고 쉬고 있던 참이야.
슬슬 나올 때가 된 것도 같은데……."
98,"TEXT_FESSXT101_04796_CLIVE_000_072","기다리게 했군."
99,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073","몸 상태는 괜찮나?"
100,"TEXT_FESSXT101_04796_CLIVE_000_074","그래, 덕분에 살았다.
좀 쉰 덕분에 보다시피 좋아졌어.
의사 말로는 병의 징후도 없다고 하더군."
101,"TEXT_FESSXT101_04796_CLIVE_000_075","그런데 기억은……
왜 내가 그런 곳에 쓰러져 있었는지……."
102,"TEXT_FESSXT101_04796_CLIVE_000_076","뭔가 중요한 일을 하고 있었던 것…… 같아…….
그게 뭔지를 모르겠어…….
빨리 돌아가야 하는 건 확실한데……."
103,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077","클라이브……."
104,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078","이런 상태인 그를 내버려 둘 수가 없을 것 같은데,
클라이브가 기억을 되찾고 고향으로
돌아갈 수 있도록 도와주는 게 어떨까……."
105,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079","그런데 클라이브.
여기 울다하는 어떤가, 낯익은 곳인가?"
106,"TEXT_FESSXT101_04796_CLIVE_000_080","……아니…… 처음 온 곳 같다.
그냥 기억이 안 나는 것일지도 모르지만……."
107,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081","흠, 익숙한 풍경을 보면
잃어버린 기억이 되살아날 수도 있어."
108,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082","클라이브가 쓰러져 있던 불타는 장벽은
여기 울다하와 그리다니아의 중간 지점이야…….
일단 그 숲의 도시로 데리고 가서 마을 상황을 보여주는 게 어떨까?"
109,"TEXT_FESSXT101_04796_CLIVE_000_083","그리다니아…… 그것도 들어본 적 없는 도시 이름이군…….
하지만 다른 단서가 있는 것도 아니지……."
110,"TEXT_FESSXT101_04796_CLIVE_000_084","미안하다, 안내를 부탁해도 되겠나?"
111,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_085","그럼 난 근처 마을을 한 번 돌면서
혹시라도 클라이브를 아는 사람이 없는지 물어볼게.
나중에 그리다니아에서 합류하자."
112,"TEXT_FESSXT101_04796_CLIVE_000_090","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 했나……
도와준다니 고맙다."
113,"TEXT_FESSXT101_04796_CLIVE_000_091","나 스스로도 이 상황을 받아들이기가 힘들군.
그리다니아라는 마을에서 뭔가 알게 되면 좋을 텐데……."
114,"TEXT_FESSXT101_04796_CLIVE_000_092","출발할 때까지 여기서 기다리고 있도록 하지.
준비가 끝나면 말을 걸어줘."
