#,Unknown0,Unknown1
0,TEXT_AKTKRA301_04756_SEQ_00,아포리아 본부에 있는 루이스노는 모험가의 방문이 기쁜 듯하다.
1,TEXT_AKTKRA301_04756_SEQ_01,"지금까지의 이야기:
엘피스 바로 밑에 위치한 라하브레아 학술원의 연구시설 '판데모니움'. 이 시설에서 추악한 실험을 반복하고 있던 사람은 라하브레아의 반신 헤파이스토스였다. 헤파이스토스는 부인 아테나의 '신'에 이르고자 하는 야망을 이루어주기 위해 실험을 계속하면서 그녀의 부활을 노렸던 것이다. 모험가 일행은 헤파이스토스를 쓰러뜨리고 그에게 잡혀 있던 에리크토니오스 구출에 성공한다. 사건이 해결되어 부자의 유대감이 깊어지는 장면을 지켜본 뒤 모험가는 현대로 돌아온다. 하지만 돌아온 모험가는 별바다에 나타난 '판데모니움'의 이상한 모습을 목격하게 되는데…….
　　　　　　　　　　　　*　*　*
행방불명이 된 클로디엥과 별바다에 나타난 판데모니움에 대해서 조사 결과가 나왔다고 한다. 라비린토스의 타우마제인에 있는 승강기로 아이티온 별현미경으로 가서 에테르 거울의 ''에서 대기하자."
2,TEXT_AKTKRA301_04756_SEQ_02,"판데모니움에서 의문의 존재가 나타나 별바다의 혼을 모으고 있다고 한다. 아이티온 별현미경에 가서 에테르 거울에 있는 전송진을 이용해 의문의 존재가 있는 곳으로 가서 처치하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_AKTKRA301_04756_SEQ_03,별바다에 나타난 '코퀴토스'를 처치했다. 아이티온 별현미경으로 돌아가자.
4,TEXT_AKTKRA301_04756_SEQ_04,부활한 아테나는 라하브레아와 에리크토니오스를 별바다에 출현시켰다. 아이티온 별현미경의 에테르 거울로 돌아가 '에리크토니오스'와 대화하자.
5,TEXT_AKTKRA301_04756_SEQ_05,에리크토니오스와 라하브레아는 과거의 기억에서 재현된 존재라고 한다. 그들은 모두 모험가에게 협력하겠다고 말해주었다. 판데모니움에 대한 수수께끼를 풀기 위해서는 모두가 갖고 있는 기억과 지식을 모두 활용해야 할 것 같다.
6,TEXT_AKTKRA301_04756_SEQ_06,
7,TEXT_AKTKRA301_04756_SEQ_07,
8,TEXT_AKTKRA301_04756_SEQ_08,
9,TEXT_AKTKRA301_04756_SEQ_09,
10,TEXT_AKTKRA301_04756_SEQ_10,
11,TEXT_AKTKRA301_04756_SEQ_11,
12,TEXT_AKTKRA301_04756_SEQ_12,
13,TEXT_AKTKRA301_04756_SEQ_13,
