key,0,1
#,,
int32,str,str
0,"TEXT_FESEST902_04722_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 함린은 해결책을 설명하고 싶은 듯하다."
1,"TEXT_FESEST902_04722_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

함린과 대화했다. 중부삼림의 돌발 임무 ""알 사냥 축제: 실프 대 톤베리 인간""을 달성하고 현자의 알을 회수하자.

※ 돌발 임무 ""알 사냥 축제: 실프 대 톤베리 인간""은 투사 또는 마법사 클래스여야만 달성할 수 있습니다."
2,"TEXT_FESEST902_04722_SEQ_02","돌발 임무 ""알 사냥 축제: 실프 대 톤베리 인간""을 달성하고 현자의 알을 회수했다. 그리다니아 미 케토 야외음악당에서 '질리 알리아포'에게 보고하자."
3,"TEXT_FESEST902_04722_SEQ_03","질리 알리아포에게 보고했다. 그녀의 개회 선언 후, 무사히 '알 사냥'이 시작되었다. 실프족의 장난을 막으면서 톤베리로 분장해서 축제를 즐기자."
4,"TEXT_FESEST902_04722_SEQ_04",""
5,"TEXT_FESEST902_04722_SEQ_05",""
6,"TEXT_FESEST902_04722_SEQ_06",""
7,"TEXT_FESEST902_04722_SEQ_07",""
8,"TEXT_FESEST902_04722_SEQ_08",""
9,"TEXT_FESEST902_04722_SEQ_09",""
10,"TEXT_FESEST902_04722_SEQ_10",""
11,"TEXT_FESEST902_04722_SEQ_11",""
12,"TEXT_FESEST902_04722_SEQ_12",""
13,"TEXT_FESEST902_04722_SEQ_13",""
14,"TEXT_FESEST902_04722_SEQ_14",""
15,"TEXT_FESEST902_04722_SEQ_15",""
16,"TEXT_FESEST902_04722_SEQ_16",""
17,"TEXT_FESEST902_04722_SEQ_17",""
18,"TEXT_FESEST902_04722_SEQ_18",""
19,"TEXT_FESEST902_04722_SEQ_19",""
20,"TEXT_FESEST902_04722_SEQ_20",""
21,"TEXT_FESEST902_04722_SEQ_21",""
22,"TEXT_FESEST902_04722_SEQ_22",""
23,"TEXT_FESEST902_04722_SEQ_23",""
24,"TEXT_FESEST902_04722_TODO_00","중부삼림의 돌발 임무 달성"
