#,Unknown0,Unknown1
0,TEXT_FESPDY801_04720_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하에 있는 집사왕은 새로운 행사를 시작하려는 듯하다."
1,TEXT_FESPDY801_04720_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
　진행하실 수 있습니다.
　개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
　자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

집사왕과 대화했다. 알디샤 손을 도와달라는 의뢰를 받았다. 달 회랑의 황금 마당에 있는 '알디샤'에게 말을 걸어보자."
2,TEXT_FESPDY801_04720_SEQ_02,알디샤와 대화했다. 알디샤를 대신해 부채에 관한 조사를 계속하기로 했다. 날 회랑의 모래늪에 있는 '백발의 역사학자'와 아르자네스 납골당 앞에 있는 '미스릴 아이 기자'에게 손씨 왕조식 부채를 보여주고 정보를 모으자.
3,TEXT_FESPDY801_04720_SEQ_03,백발의 역사학자와 미스릴 아이 기자에게 이야기를 들었다. 부채에 관한 역사를 알 수 있었다. 황금 마당에서 쉬고 있는 '알디샤'에게 말해주자.
4,TEXT_FESPDY801_04720_SEQ_04,알디샤와 대화했다. 과거에 춤을 추었다는 클라우디아 손은 알디샤의 어머니였다. 달 회랑의 보석점 '에쉬템' '사파이어길 국제시장' 부근에서 클라우디아의 부채에 대해 정보를 수집하자.
5,TEXT_FESPDY801_04720_SEQ_05,클라우디아의 부채에 관한 정보를 수집했다. 많은 사람들에게 사랑을 받았던 클라우디아는 몸이 약했던 모양이다. 황금 마당에서 쉬고 있는 '알디샤'에게 말해주자.
6,TEXT_FESPDY801_04720_SEQ_06,알디샤와 대화했다. 아버지 포르틴은 딸의 건강을 염려한 나머지 알디샤에게 춤에 대해서 숨겼던 것이 아닐까 추리했다. 루비길 국제시장 근처로 가서 '포르틴'과 대화하자.
7,TEXT_FESPDY801_04720_SEQ_07,"포르틴과 대화했다. 춤과 부채는 정식으로 알디샤에게 계승되었고, 행사를 통해 그 사실을 널리 알리기로 했다. 프린세스데이의 행사 때문에 현장에는 많은 사람들이 모여 있다. 이야기를 들어보는 것이 좋을지도 모른다."
8,TEXT_FESPDY801_04720_SEQ_08,
9,TEXT_FESPDY801_04720_SEQ_09,
10,TEXT_FESPDY801_04720_SEQ_10,
11,TEXT_FESPDY801_04720_SEQ_11,
12,TEXT_FESPDY801_04720_SEQ_12,
13,TEXT_FESPDY801_04720_SEQ_13,
14,TEXT_FESPDY801_04720_SEQ_14,
15,TEXT_FESPDY801_04720_SEQ_15,
16,TEXT_FESPDY801_04720_SEQ_16,
17,TEXT_FESPDY801_04720_SEQ_17,
18,TEXT_FESPDY801_04720_SEQ_18,
19,TEXT_FESPDY801_04720_SEQ_19,
20,TEXT_FESPDY801_04720_SEQ_20,
21,TEXT_FESPDY801_04720_SEQ_21,
22,TEXT_FESPDY801_04720_SEQ_22,
23,TEXT_FESPDY801_04720_SEQ_23,
24,TEXT_FESPDY801_04720_TODO_00,황금 마당에 있는 알디샤와 대화
25,TEXT_FESPDY801_04720_TODO_01,백발의 역사학자에게 손씨 왕조식 부채 보여주기
26,TEXT_FESPDY801_04720_TODO_02,미스릴 아이 기자에게 손씨 왕조식 부채 보여주기
27,TEXT_FESPDY801_04720_TODO_03,"황금 마당에 있는 알디샤에게 
손씨 왕조식 부채 전달"
28,TEXT_FESPDY801_04720_TODO_04,달 회랑에서 정보 수집
29,TEXT_FESPDY801_04720_TODO_05,알디샤와 대화
30,TEXT_FESPDY801_04720_TODO_06,루비길 국제시장 근처에 있는 포르틴과 대화
31,TEXT_FESPDY801_04720_TODO_07,
32,TEXT_FESPDY801_04720_TODO_08,
33,TEXT_FESPDY801_04720_TODO_09,
34,TEXT_FESPDY801_04720_TODO_10,
35,TEXT_FESPDY801_04720_TODO_11,
36,TEXT_FESPDY801_04720_TODO_12,
37,TEXT_FESPDY801_04720_TODO_13,
38,TEXT_FESPDY801_04720_TODO_14,
39,TEXT_FESPDY801_04720_TODO_15,
40,TEXT_FESPDY801_04720_TODO_16,
41,TEXT_FESPDY801_04720_TODO_17,
42,TEXT_FESPDY801_04720_TODO_18,
43,TEXT_FESPDY801_04720_TODO_19,
44,TEXT_FESPDY801_04720_TODO_20,
45,TEXT_FESPDY801_04720_TODO_21,
46,TEXT_FESPDY801_04720_TODO_22,
47,TEXT_FESPDY801_04720_TODO_23,
48,TEXT_FESPDY801_04720_BUTLER_000_000,"오, 당신은
예전에 신세를 졌던 모험가님 아니십니까!
마침 잘됐습니다…… 실은 의뢰하고 싶은 일이 있거든요."
49,TEXT_FESPDY801_04720_BUTLER_000_001,"지금 울다하에서는 '프린세스데이' 축제가 한창입니다!
이 축제가 모든 숙녀분들을 '공주님'으로 칭송하며
소원을 들어주는 축제라는 사실은 이미 알고 계시지요?"
50,TEXT_FESPDY801_04720_BUTLER_000_002,"당신은 혹시 모험가님이 아니신지요?
저는 '프린세스데이'를 운영하고 있는 '집사왕'이라고 합니다.
사실은 도와주셨으면 하는 일이 있습니다……."
51,TEXT_FESPDY801_04720_BUTLER_000_003,"지금 울다하에서는 '프린세스데이'가 개최되고 있습니다.
모든 숙녀분들을 '공주님'으로 칭송하며 소원을 들어주는……
아주 멋진 축제지요."
52,TEXT_FESPDY801_04720_BUTLER_000_004,"이번 축제에서는 프린세스데이를 즐기시는 모든 분들께
기념품으로 아름다운 '부채'를 나눠드릴 예정이라……
그와 관련된 행사도 계획하고 있습니다."
53,TEXT_FESPDY801_04720_BUTLER_000_006,"단지 그 부채의 유래에 대해 의문점이 있는지,
유래를 정확히 알아야 행사도 의미가 있지 않겠냐며
손씨 가문의 영애 '알디샤' 님께서 직접 조사하러 가셨거든요."
54,TEXT_FESPDY801_04720_BUTLER_000_007,"그런데 방금 집사 중 한 명에게 연락을 받았습니다.
아가씨께서 몸이 안 좋아지셔서 쉬고 계시다고요……
안 그래도 몸이 약하신 분이라 걱정하고 있던 참이었습니다."
55,TEXT_FESPDY801_04720_BUTLER_000_008,"그분도 프린세스데이의 소중한 '공주님'이시니까요…….
축제 운영 때문에 자리를 비울 수 없는 저 대신,
아가씨께서 하시려는 조사를 도와주실 수 없을까요?"
56,TEXT_FESPDY801_04720_BUTLER_000_009,"감사합니다……!
알디샤 아가씨는 '황금 마당'에 있다고 하니
잘 부탁드리겠습니다."
57,TEXT_FESPDY801_04720_BUTLER_000_020,"알디샤 아가씨는
'황금 마당'에서 쉬고 있으시다고 합니다.
그분의 조사를 도와주시기 바랍니다."
58,TEXT_FESPDY801_04720_ALDIYTHA_000_030,후우……
59,TEXT_FESPDY801_04720_ALDIYTHA_100_030,"어머, 당신은……."
60,TEXT_FESPDY801_04720_ALDIYTHA_000_031,"오랜만이에요, 모험가님.
이번에도 프린세스데이에 참가하실 거면
집사왕님에게……."
61,TEXT_FESPDY801_04720_ALDIYTHA_000_032,"보아하니, 모험가님이신 것 같은데
저에게 무슨 볼일이라도 있으신가요?"
62,TEXT_FESPDY801_04720_ALDIYTHA_000_033,"아, 그랬군요, 집사왕님의 부탁으로 오셨다고요……
저는 잠시 쉬고 있었어요. 요양 중에 떨어졌던 체력이
생각만큼 회복되지 않았나 봐요."
63,TEXT_FESPDY801_04720_ALDIYTHA_000_034,"하아…… 조금 뒤에 누구와 만날 약속이 있는데요,
지금 이 상태로는 그 자리에 갈 수도 없을 것 같아요.
당신이 도와주시면 감사하겠습니다."
64,TEXT_FESPDY801_04720_ALDIYTHA_000_035,"저는 프린세스데이의 행사를 위해서
이 부채의 유래에 대해서 조사를 하고 있었어요."
65,TEXT_FESPDY801_04720_ALDIYTHA_000_036,"이 부채는 손씨 가문의 저택에서 발견한 거예요.
울다하에서는 볼 수 없는 의장이라서 문헌을 찾아보고,
손씨 왕조 시대의 왕궁 양식이라는 것을 알아냈어요."
66,TEXT_FESPDY801_04720_ALDIYTHA_000_037,"손씨 왕조 시대는 프린세스데이의 발단이 된
'에드비아 공주 실종사건'이 일어났던 때예요."
67,TEXT_FESPDY801_04720_ALDIYTHA_000_038,"과거 에드비아 공주도 이런 부채를 들고
사교계에서 '손씨 왕조의 춤'을 추었다고 해요…….
분명 멋진 춤이었을 거예요."
68,TEXT_FESPDY801_04720_ALDIYTHA_000_039,"그래서 집사왕님과 의논해 이번 프린세스데이의 기념품으로
그 부채를 똑같이 만들어 참가자분들께 나눠드리기로 했거든요."
