#,Unknown0,Unknown1
0,TEXT_BANLOP123_04709_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 경관 때문에 고민이 있는 듯하다."
1,TEXT_BANLOP123_04709_SEQ_01,
2,TEXT_BANLOP123_04709_SEQ_02,
3,TEXT_BANLOP123_04709_SEQ_03,
4,TEXT_BANLOP123_04709_SEQ_04,
5,TEXT_BANLOP123_04709_SEQ_05,
6,TEXT_BANLOP123_04709_SEQ_06,
7,TEXT_BANLOP123_04709_SEQ_07,
8,TEXT_BANLOP123_04709_SEQ_08,
9,TEXT_BANLOP123_04709_SEQ_09,
10,TEXT_BANLOP123_04709_SEQ_10,
11,TEXT_BANLOP123_04709_SEQ_11,
12,TEXT_BANLOP123_04709_SEQ_12,
13,TEXT_BANLOP123_04709_SEQ_13,
14,TEXT_BANLOP123_04709_SEQ_14,
15,TEXT_BANLOP123_04709_SEQ_15,
16,TEXT_BANLOP123_04709_SEQ_16,
17,TEXT_BANLOP123_04709_SEQ_17,
18,TEXT_BANLOP123_04709_SEQ_18,
19,TEXT_BANLOP123_04709_SEQ_19,
20,TEXT_BANLOP123_04709_SEQ_20,
21,TEXT_BANLOP123_04709_SEQ_21,
22,TEXT_BANLOP123_04709_SEQ_22,
23,TEXT_BANLOP123_04709_SEQ_23,
24,TEXT_BANLOP123_04709_TODO_00,베스트웨이 피난처에 있는 무허가 낙서 조사
25,TEXT_BANLOP123_04709_TODO_01,매니징웨이에게 보고
26,TEXT_BANLOP123_04709_TODO_02,
27,TEXT_BANLOP123_04709_TODO_03,
28,TEXT_BANLOP123_04709_TODO_04,
29,TEXT_BANLOP123_04709_TODO_05,
30,TEXT_BANLOP123_04709_TODO_06,
31,TEXT_BANLOP123_04709_TODO_07,
32,TEXT_BANLOP123_04709_TODO_08,
33,TEXT_BANLOP123_04709_TODO_09,
34,TEXT_BANLOP123_04709_TODO_10,
35,TEXT_BANLOP123_04709_TODO_11,
36,TEXT_BANLOP123_04709_TODO_12,
37,TEXT_BANLOP123_04709_TODO_13,
38,TEXT_BANLOP123_04709_TODO_14,
39,TEXT_BANLOP123_04709_TODO_15,
40,TEXT_BANLOP123_04709_TODO_16,
41,TEXT_BANLOP123_04709_TODO_17,
42,TEXT_BANLOP123_04709_TODO_18,
43,TEXT_BANLOP123_04709_TODO_19,
44,TEXT_BANLOP123_04709_TODO_20,
45,TEXT_BANLOP123_04709_TODO_21,
46,TEXT_BANLOP123_04709_TODO_22,
47,TEXT_BANLOP123_04709_TODO_23,
48,TEXT_BANLOP123_04709_MANAGINGWAY_000_000,"Player Player 님,
잠시 저 좀 도와주시겠어요?"
49,TEXT_BANLOP123_04709_MANAGINGWAY_000_001,"미술 체험관의 개설과 함께
예술 문화가 레포릿에게도 널리 퍼진 것은 기쁜 일이지만……
지정된 장소가 아닌데도 멋대로 그림을 그리는 자가 나타났어요."
50,TEXT_BANLOP123_04709_MANAGINGWAY_000_002,"또다시 미술 체험관이 아닌 곳에 낙서하는
괘씸한 자가 나타난 것 같아요."
51,TEXT_BANLOP123_04709_MANAGINGWAY_000_003,"번거로우시겠지만, 이 반짝반짝 청소기를 사용해
베스트웨이 피난처 부근의 '무허가 낙서'를
지워주시겠어요?"
52,TEXT_BANLOP123_04709_SYSTEM_000_010,"흔적을 조금도 남기지 않고 깨끗하게 지웠다!
반짝거리는 수준이 예술이다."
53,TEXT_BANLOP123_04709_MANAGINGWAY_000_020,"무허가 낙서를 모두 지워주셨군요!
정말로 감사합니다.
하마터면 리빙웨이에게 혼날 뻔했어요……."
54,TEXT_BANLOP123_04709_MANAGINGWAY_000_021,"낙서한 범인은 조금 전에 찾아내서
눈물 쏙 빠지게 혼냈습니다."
55,TEXT_BANLOP123_04709_MANAGINGWAY_000_022,"그는 나름대로의 표현 방법이었다고 하는데,
아무리 예술이라도 남에게 민폐를 끼치면 안 되죠.
앞으로도 창작 의욕을 좋은 방향으로 유도하려고 해요……!"
56,TEXT_BANLOP123_04709_MANAGINGWAY_000_023,（★未使用／削除予定★）
