key,0,1
12,"TEXT_JOBAOZ750_04775_SEQ_12",""
13,"TEXT_JOBAOZ750_04775_SEQ_13",""
14,"TEXT_JOBAOZ750_04775_SEQ_14",""
15,"TEXT_JOBAOZ750_04775_SEQ_15",""
16,"TEXT_JOBAOZ750_04775_SEQ_16",""
17,"TEXT_JOBAOZ750_04775_SEQ_17",""
18,"TEXT_JOBAOZ750_04775_SEQ_18",""
19,"TEXT_JOBAOZ750_04775_SEQ_19",""
20,"TEXT_JOBAOZ750_04775_SEQ_20",""
21,"TEXT_JOBAOZ750_04775_SEQ_21",""
22,"TEXT_JOBAOZ750_04775_SEQ_22",""
23,"TEXT_JOBAOZ750_04775_SEQ_23",""
24,"TEXT_JOBAOZ750_04775_TODO_00","칼라인 카페 부근에 있는 마틴과 대화"
25,"TEXT_JOBAOZ750_04775_TODO_01","굽은가지 목장에 있는 마틴과 대화"
26,"TEXT_JOBAOZ750_04775_TODO_02","<Sheet(EObj,2013282,0)/>에서 둘러보기"
27,"TEXT_JOBAOZ750_04775_TODO_03","<Sheet(EObj,2013255,0)/>에서 다시 둘러보기"
28,"TEXT_JOBAOZ750_04775_TODO_04","울다하에 있는 페얀디와 대화"
29,"TEXT_JOBAOZ750_04775_TODO_05",""
30,"TEXT_JOBAOZ750_04775_TODO_06",""
31,"TEXT_JOBAOZ750_04775_TODO_07",""
32,"TEXT_JOBAOZ750_04775_TODO_08",""
33,"TEXT_JOBAOZ750_04775_TODO_09",""
34,"TEXT_JOBAOZ750_04775_TODO_10",""
35,"TEXT_JOBAOZ750_04775_TODO_11",""
36,"TEXT_JOBAOZ750_04775_TODO_12",""
37,"TEXT_JOBAOZ750_04775_TODO_13",""
38,"TEXT_JOBAOZ750_04775_TODO_14",""
39,"TEXT_JOBAOZ750_04775_TODO_15",""
40,"TEXT_JOBAOZ750_04775_TODO_16",""
41,"TEXT_JOBAOZ750_04775_TODO_17",""
42,"TEXT_JOBAOZ750_04775_TODO_18",""
43,"TEXT_JOBAOZ750_04775_TODO_19",""
44,"TEXT_JOBAOZ750_04775_TODO_20",""
45,"TEXT_JOBAOZ750_04775_TODO_21",""
46,"TEXT_JOBAOZ750_04775_TODO_22",""
47,"TEXT_JOBAOZ750_04775_TODO_23",""
48,"TEXT_JOBAOZ750_04775_PYANDIH_100_000","<Highlight>ObjectParameter(1)</Highlight> 님.
죄송하지만, 선생님께서 말씀하신 대로
청마법 '방패막이'를 체득하고 와주시겠어요……?"
49,"TEXT_JOBAOZ750_04775_SYSTEM_100_001","청마법 '방패막이'를 체득하면 페얀디에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ750_04775_PYANDIH_000_000","<Highlight>ObjectParameter(1)</Highlight> 님,
청마도사로서 더욱더 실력을 키워
청마법 '방패막이'까지 체득해오셨군요!"
51,"TEXT_JOBAOZ750_04775_PYANDIH_000_001","새로운 악역을 찾으러 여행을 떠나신 선생님으로부터
마침 연락이 왔는데요!"
52,"TEXT_JOBAOZ750_04775_PYANDIH_000_002","이번에는 그리다니아로 가셨나 봐요.
당신에게 '칼라인 카페'로 와달라고 하시네요.
수고스러우시겠지만, 선생님이 계신 곳으로 가주시겠어요?"
53,"TEXT_JOBAOZ750_04775_PYANDIH_000_010","선생님께선 그리다니아로 가셨나 봐요.
당신에게 '칼라인 카페'로 와달라고 하시네요.
수고스러우시겠지만, 선생님이 계신 곳으로 가주시겠어요?"
54,"TEXT_JOBAOZ750_04775_MARTYN_000_020","어서 오십시오~
맛있는 홍차 또는 저희 가게의 자랑인 스튜는 어떠십니까~?"
55,"TEXT_JOBAOZ750_04775_MARTYN_000_021","헉, <Highlight>ObjectParameter(1)</Highlight> 군……!?"
56,"TEXT_JOBAOZ750_04775_MARTYN_000_022","이러고 있는 건, 사정이 있어서 그래……
실은 로이스 씨에게 받은 쥐꼬리만 한 출장 경비가
바닥나는 바람에 어쩔 수 없이 돈을 벌고 있는 것뿐이야."
57,"TEXT_JOBAOZ750_04775_MARTYN_000_023","그런데 이 카페는 모험가 길드도 겸하고 있어서
일하며 모험가들에게 꽤 솔깃한 정보를 들었어."
58,"TEXT_JOBAOZ750_04775_MARTYN_000_024","잘은 모르겠지만, 최근 검은장막 숲 중부삼림에
행상이나 여행객을 노리는 도적이 나타나는 모양이야."
59,"TEXT_JOBAOZ750_04775_MARTYN_000_025","귀곡부대가 토벌에 나섰지만 되레 반격을 당했고
고용된 모험가들도 모조리 된통 당하고 왔다나 봐."
60,"TEXT_JOBAOZ750_04775_MARTYN_000_026","놀라운 건 도적은 한 명이라는 거야.
그만큼 강하다면 새로운 악역으로
더할 나위 없지 않겠어?"
61,"TEXT_JOBAOZ750_04775_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_JOBAOZ750_04775_A1_000_001","범죄자를 채용하려고!?"
63,"TEXT_JOBAOZ750_04775_A1_000_002","진짜 악인을 고용하다니……"
64,"TEXT_JOBAOZ750_04775_MARTYN_000_027","무, 물론 일단 죄의 대가는 치른 다음에 말이야……."
65,"TEXT_JOBAOZ750_04775_MARTYN_000_028","게다가 도적이 된 걸 보면 분명 돈이 궁할 거야.
가면 무투회에서 일하면 고정 수입이 들어오니
뉘우치고 새로운 인생을 살 수 있지 않겠어?"
66,"TEXT_JOBAOZ750_04775_MARTYN_000_029","아무튼 빨리 그 도적을 쓰러뜨려야 해.
다른 녀석에게 선수를 빼앗기기 전에……!"
67,"TEXT_JOBAOZ750_04775_MARTYN_100_029","아, 아니, 위험한 도적을 그냥 내버려둘 수 없단 뜻이야.
마침 교대 시간도 다 됐으니……
일단 '굽은가지 목장'으로 가자."
68,"TEXT_JOBAOZ750_04775_PYANDIH_000_030","（★未使用／削除予定★）"
69,"TEXT_JOBAOZ750_04775_MARTYN_000_040","언제든 싸울 수 있게 옷을 갈아입고 왔어.
그 도적은 '비취 호수'나 '숲눈물 벌채지'에
자주 출몰한다고 하니 그 부근을 나눠서 찾아보자."
70,"TEXT_JOBAOZ750_04775_SYSTEM_000_050","딱히 수상한 사람은 보이지 않는다.
'숲눈물 벌채지' 쪽을 찾아보자……."
71,"TEXT_JOBAOZ750_04775_MARTYN_000_060","큰 소리가 나서 달려왔는데……
자네들은 설마 청마도사인가?"
72,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_061","혹시 마틴 선생님이십니까!?
이런 곳에서 만나다니 정말 놀랍군요……!"
73,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_062","저희는 청마도사 길드에 소속되어 있는 모험가들입니다.
청마도사 임무를 위해 이렇게 파티를 맺고
각지를 다니며 위험 지대에 도전하고 있습니다."
74,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_063","오늘은 칼라인 카페에서 도적에 대한 소문을 들어서요.
이렇게 다 같이 달려와서 간신히 쓰러뜨렸습니다."
75,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_064","이제 이 도적에게 걸려 있던 고액의 현상금을 받을 수 있습니다!
동료들과 함께 모험가 거주구의 토지를 구입하려고
열심히 돈을 모으는 중이거든요!"
76,"TEXT_JOBAOZ750_04775_Q2_000_000","뭐라고 말씀하시겠습니까?"
77,"TEXT_JOBAOZ750_04775_A2_000_001","현상금 얘기는 못 들었는데?"
78,"TEXT_JOBAOZ750_04775_A2_000_002","결국 돈이 목적이었군……"
79,"TEXT_JOBAOZ750_04775_MARTYN_000_065","추, 출장비가 바닥났다고.
어느 정도 돈이 들어오면 여유도 생기지 않겠어……?"
80,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_066","앗……?"
81,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_067","당신은 혹시……
2대 청가면 아니신가요!?"
82,"TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_068","저희는 모두 당신처럼 되고 싶어서 청마도사가 되었어요!
앞으로도 당신을 본받아 열심히 노력하겠습니다!"
83,"TEXT_JOBAOZ750_04775_MARTYN_000_069","아아, 그나저나 이젠 나도 파악할 수 없을 정도로
많은 청마도사들이 각지에서 활약하고 있나 보네."
84,"TEXT_JOBAOZ750_04775_MARTYN_000_070","참으로 감개무량하군……."
85,"TEXT_JOBAOZ750_04775_MARTYN_100_070","아, 아직도 현상금 때문에 그래……?
뭐 결과적으로는 잘됐으니
그냥 적당히 넘어가자고."
86,"TEXT_JOBAOZ750_04775_MARTYN_000_071","아, 아무튼 도적은 다른 청마도사들이 쓰러뜨렸어.
즉, 나보다 약했다는 뜻이겠지."
87,"TEXT_JOBAOZ750_04775_MARTYN_000_072","이거 참, 다른 후보를 다시 찾아봐야겠군.
난 다음 지역으로 가볼게."
88,"TEXT_JOBAOZ750_04775_MARTYN_000_073","자네는 울다하에 있는 페얀디에게 보고해줘.
진척이 있을 때까지 기다려주고."
89,"TEXT_JOBAOZ750_04775_PYANDIH_000_080","<Highlight>ObjectParameter(1)</Highlight> 님, 수고하셨어요!
새로운 악역은 찾으셨나요?"
90,"TEXT_JOBAOZ750_04775_PYANDIH_000_081","그렇군요, 그리다니아에서도 못 찾으셨다고요…….
로이스 님께도 말해 놓을게요."
91,"TEXT_JOBAOZ750_04775_PYANDIH_000_082","이번에도 협력해주셔서
진심으로 감사드립니다!"
92,"TEXT_JOBAOZ750_04775_PYANDIH_000_083","자, 그럼 이번에는 '보습'을 체득하고 오세요.
한층 더 강해진 당신과 만나기를 기대할게요."
