#,Unknown0,Unknown1
0,TEXT_SUBWIL902_04780_SEQ_00,"**특수 규칙:  레벨 보정**
흑와단 군령부 부근에 있는 나난지는 전기를 집필하기 위해 취재를 계속하고 싶은 듯하다."
1,TEXT_SUBWIL902_04780_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

나난지와 대화하고 바데론에게 정보를 얻었다. 저지 라노시아의 모라비 조선소에서 '나난지'와 대화하자."
2,TEXT_SUBWIL902_04780_SEQ_02,나난지와 대화하고 오른 귄컴의 정보를 모으기로 했다. 모라비 조선소에 있는 사람에게 이야기를 들어보자.
3,TEXT_SUBWIL902_04780_SEQ_03,사람들의 이야기를 듣고 오른 귄컴의 단서를 얻었다. 모라비 조선소에서 '나난지'와 대화하자.
4,TEXT_SUBWIL902_04780_SEQ_04,나난지와 대화했다. 모라비 조선소 남동쪽의 ''에서 주변을 둘러보자.
5,TEXT_SUBWIL902_04780_SEQ_05,오른 귄컴과 만나 이야기를 들었다. 모라비 조선소 남동쪽에서 '나난지'와 대화하자.
6,TEXT_SUBWIL902_04780_SEQ_06,나난지와 대화하고 오른 귄컴에게 이별을 고했다. 울다하의 불멸대 작전본부 앞에서 '나난지'와 대화하자.
7,TEXT_SUBWIL902_04780_SEQ_07,나난지와 대화했다. 그의 취재는 무사히 완료되었다. 언젠가 루이수아의 전기가 세상에 나올 것이다. 
8,TEXT_SUBWIL902_04780_SEQ_08,
9,TEXT_SUBWIL902_04780_SEQ_09,
10,TEXT_SUBWIL902_04780_SEQ_10,
11,TEXT_SUBWIL902_04780_SEQ_11,
12,TEXT_SUBWIL902_04780_SEQ_12,
13,TEXT_SUBWIL902_04780_SEQ_13,
14,TEXT_SUBWIL902_04780_SEQ_14,
15,TEXT_SUBWIL902_04780_SEQ_15,
16,TEXT_SUBWIL902_04780_SEQ_16,
17,TEXT_SUBWIL902_04780_SEQ_17,
18,TEXT_SUBWIL902_04780_SEQ_18,
19,TEXT_SUBWIL902_04780_SEQ_19,
20,TEXT_SUBWIL902_04780_SEQ_20,
21,TEXT_SUBWIL902_04780_SEQ_21,
22,TEXT_SUBWIL902_04780_SEQ_22,
23,TEXT_SUBWIL902_04780_SEQ_23,
24,TEXT_SUBWIL902_04780_TODO_00,모라비 조선소에 있는 나난지와 대화
25,TEXT_SUBWIL902_04780_TODO_01,모라비 조선소에서 정보 수집
26,TEXT_SUBWIL902_04780_TODO_02,나난지와 대화
27,TEXT_SUBWIL902_04780_TODO_03,모라비 조선소 남동쪽에 있는 ''에서 둘러보기
28,TEXT_SUBWIL902_04780_TODO_04,나난지와 대화
29,TEXT_SUBWIL902_04780_TODO_05,울다하에 있는 나난지와 대화
30,TEXT_SUBWIL902_04780_TODO_06,
31,TEXT_SUBWIL902_04780_TODO_07,
32,TEXT_SUBWIL902_04780_TODO_08,
33,TEXT_SUBWIL902_04780_TODO_09,
34,TEXT_SUBWIL902_04780_TODO_10,
35,TEXT_SUBWIL902_04780_TODO_11,
36,TEXT_SUBWIL902_04780_TODO_12,
37,TEXT_SUBWIL902_04780_TODO_13,
38,TEXT_SUBWIL902_04780_TODO_14,
39,TEXT_SUBWIL902_04780_TODO_15,
40,TEXT_SUBWIL902_04780_TODO_16,
41,TEXT_SUBWIL902_04780_TODO_17,
42,TEXT_SUBWIL902_04780_TODO_18,
43,TEXT_SUBWIL902_04780_TODO_19,
44,TEXT_SUBWIL902_04780_TODO_20,
45,TEXT_SUBWIL902_04780_TODO_21,
46,TEXT_SUBWIL902_04780_TODO_22,
47,TEXT_SUBWIL902_04780_TODO_23,
48,TEXT_SUBWIL902_04780_NANANJI_000_001,"취재에 계속 동행해주는 거지? 고마워!
그럼 물에 빠진 돌고래 주점에서 간단하게 회의하자."
49,TEXT_SUBWIL902_04780_NANANJI_000_002,"덕분에 취재 성과가 아주 좋아.
문헌에도 실려 있지 않은 귀중한 이야기를 들을 수 있어 좋았어."
50,TEXT_SUBWIL902_04780_NANANJI_000_003,"그런데……
넌 그들의 얘기를 듣고 현인 루이수아에 대해 어떻게 생각했어?"
51,TEXT_SUBWIL902_04780_Q1_000_000,뭐라고 대답하시겠습니까?
52,TEXT_SUBWIL902_04780_A1_000_001,훌륭한 지도자라고 느꼈어
53,TEXT_SUBWIL902_04780_A1_000_002,힘들었을 것 같았어
54,TEXT_SUBWIL902_04780_A1_000_003,공은 대부분 모험가가 올린 거 아냐?
55,TEXT_SUBWIL902_04780_NANANJI_000_004,"그래, 지도력이 정말 훌륭했어.
깊은 지식과 유연한 발상으로 대책을 세웠고
그것을 실행할 체제를 구축했으니까."
56,TEXT_SUBWIL902_04780_NANANJI_000_005,"그래, 제국군의 침공에 야만신 문제,
그리고 넬 반 다르누스가 비밀리에 진행 중이던 음모까지…….
뭐 하나 쉬운 일이 없었겠지."
57,TEXT_SUBWIL902_04780_NANANJI_000_006,"물론 '빛의 전사'들이 없었다면
현인 루이수아의 대책도 헛수고로 끝나버렸을지도 몰라.
하지만 그가 없었다면 그 대책조차 세우지 못했겠지."
58,TEXT_SUBWIL902_04780_NANANJI_000_007,"내가 특히 감명을 받은 건 증인들이 하나같이
각국이 협력할 길을 열어준 것에 대해 감사하고 있다는 점이야.
그의 그런 자세가 미래를 열어 주었다면서."
59,TEXT_SUBWIL902_04780_NANANJI_000_010,"하지만 그것을 알고 나니 새로운 의문이 생겼어.
사태에 대응하는 체재를 만들고 참모로서 대책을 세웠다면
원래 이방인이었던 루이수아는 충분히 이 땅에 공헌을 한 셈이야."
60,TEXT_SUBWIL902_04780_NANANJI_100_010,"그런데도 왜 그는 최전방에서 목숨 걸고 싸웠을까?
물론 비술을 펼칠 수 있는 사람이 그뿐이라거나 책임감이나
그런 이유가 있다는 건 알아, 알지만……."
61,TEXT_SUBWIL902_04780_NANANJI_000_011,"""도울 수 있는 사람이 눈앞에 있는데도
 내 한 몸 걱정하며 돕지 않는 건 그저 게으름일 뿐이다.""
결국 이 말도 자기 목숨을 잃으면 아무 소용없잖아……."
62,TEXT_SUBWIL902_04780_NANANJI_000_012,"그래서 나는 적어도
루이수아가 어떤 마음으로 카르테노 전투에 임했는지 알고 싶어.
전기를 기록한다면 빼놓을 수 없는 부분이라는 생각이 들거든."
63,TEXT_SUBWIL902_04780_NANANJI_000_013,"혹시 카르테노에서 현인 루이수아 옆에 누가 있었다면
마지막으로 무슨 이야기를 나눴을지도 모른다고 생각해.
하지만 으음, 지금부터 그런 사람을 찾는 건 어렵겠지……?"
64,TEXT_SUBWIL902_04780_BADERON_000_014,"안녕, 너희 이야기가 들려서 왔는데……
카르테노에서 루이수아를 호위했던 병사라면 내가 알아."
65,TEXT_SUBWIL902_04780_NANANJI_000_015,"루이수아의 호위병이라고요!?
세상에, 그런 사람이 있었나요?"
66,TEXT_SUBWIL902_04780_BADERON_000_016,"그래, 그 녀석도 딱히 그 사실을 숨기고 있진 않을 거야.
그치만…… 혹시 모르니까 정보를 어디에 쓸 건지는 알려줬음 해."
67,TEXT_SUBWIL902_04780_BADERON_000_017,"호오, 현인 루이수아의 전기라…… 재미있겠는걸.
그런 일이라면 오히려 그 녀석이 먼저 나설지도 몰라."
