key,0,1
22,"TEXT_FESEST901_04721_SEQ_22",""
23,"TEXT_FESEST901_04721_SEQ_23",""
24,"TEXT_FESEST901_04721_TODO_00","함린과 대화"
25,"TEXT_FESEST901_04721_TODO_01","복장 변환 상태로 장난치고 있는 실프족 쫓아내기"
26,"TEXT_FESEST901_04721_TODO_02","함린과 대화"
27,"TEXT_FESEST901_04721_TODO_03","질리 알리아포에게 보고"
28,"TEXT_FESEST901_04721_TODO_04",""
29,"TEXT_FESEST901_04721_TODO_05",""
30,"TEXT_FESEST901_04721_TODO_06",""
31,"TEXT_FESEST901_04721_TODO_07",""
32,"TEXT_FESEST901_04721_TODO_08",""
33,"TEXT_FESEST901_04721_TODO_09",""
34,"TEXT_FESEST901_04721_TODO_10",""
35,"TEXT_FESEST901_04721_TODO_11",""
36,"TEXT_FESEST901_04721_TODO_12",""
37,"TEXT_FESEST901_04721_TODO_13",""
38,"TEXT_FESEST901_04721_TODO_14",""
39,"TEXT_FESEST901_04721_TODO_15",""
40,"TEXT_FESEST901_04721_TODO_16",""
41,"TEXT_FESEST901_04721_TODO_17",""
42,"TEXT_FESEST901_04721_TODO_18",""
43,"TEXT_FESEST901_04721_TODO_19",""
44,"TEXT_FESEST901_04721_TODO_20",""
45,"TEXT_FESEST901_04721_TODO_21",""
46,"TEXT_FESEST901_04721_TODO_22",""
47,"TEXT_FESEST901_04721_TODO_23",""
48,"TEXT_FESEST901_04721_HAMLYN_000_001","톤베리의 귀여움을 널리 퍼뜨릴 기회가 왔다!
큭큭, 흥분되는걸……!"
49,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_010","알랄라, 알랄라, 알랄랄랄라♪
즐거운 '알 사냥 축제'의 계절이 돌아왔어요!"
50,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_011","<Highlight>ObjectParameter(1)</Highlight>, 오랜만이에요!
또 축제에서 만나서 반가워요."
51,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_012","제 이름은 질리 알리아포!
이 '알 사냥 축제'를 운영하고 있어요."
52,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_013","당신은 모험가죠?
괜찮다면 이름을 알려주실래요?"
53,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_014","그렇군요, <Highlight>ObjectParameter(1)</Highlight>!
앞으로 잘 부탁해요♪"
54,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_015","그럼 '알 사냥 축제'에 대해서 설명해드릴게요!
이 축제는 지난번 재해가 일어나기 직전에
제가 꾸었던 신비한 꿈을 계기로 시작된 축제예요!"
55,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_016","이번에도 신비한 꿈을 꿨는데요, 진짜 깜짝 놀랐어요!
왜냐하면 그 전설의 마물 '톤베리'가
이 축제에 참가했더라니까요!"
56,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_017","이 꿈을 실현시킬 수 있다면 근사한 일이 생길 거예요!
그런데 옛날이야기에나 나오는 존재를 초대할 수는 없고,
어떻게 해야 하나 고민하고 있었는데요……"
57,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_018","마침 이 분께서 축제에 협력하고 싶다고 말씀하시는 거예요!"
58,"TEXT_FESEST901_04721_HAMLYN_000_019","(-함린-)만나서 반가워!
내 이름은 함린……
귀여운 전설의 마물 '톤베리'를 각별히 사랑하는 자다!"
59,"TEXT_FESEST901_04721_HAMLYN_100_019","(-함린-)톤베리는 달걀 같은 윤곽에 동그랗고 귀엽잖아?
그래서 이 축제를 구실로
그 매력을 널리 퍼뜨리기 위해 협력할 생각이다!"
60,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_020","이분이 톤베리 인형옷을 몇 벌 빌려주셔서요,
실행위원이  그 옷을 입고 축제를 준비하고 있어요!
굉장히 멋지죠?"
61,"TEXT_FESEST901_04721_Q1_000_021","뭐라고 말씀하시겠습니까?"
62,"TEXT_FESEST901_04721_A1_000_001","알랄라, 알랄라, 알랄랄랄라♪"
63,"TEXT_FESEST901_04721_A1_000_002","음, 톤베리라……"
64,"TEXT_FESEST901_04721_A1_000_003","톤베리라면 고지 라노시아에 지인이 있어"
65,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_022","알랄라, 알랄라, 알랄랄랄라♪
당신도 멋지다고 생각하시는군요!"
66,"TEXT_FESEST901_04721_HAMLYN_000_023","(-함린-)뭐야, 그 뜨뜻미지근한 대답은……!
큭큭, 그런 반응이 나오는 것도 톤베리의 매력이지!"
67,"TEXT_FESEST901_04721_HAMLYN_000_024","(-함린-)아아, 청동호수 근처에서 목격되는 애들이지?
걔네들, 겉모습이 전설의 마물인 톤베리와 닮아서
그렇게 불리고 있을 뿐……."
68,"TEXT_FESEST901_04721_HAMLYN_000_025","(-함린-)내가 사랑해 마지 않는 건 원조 중의 원조……
전설상의 존재이자
엄청나게 매력적인 톤베리를 말하는 거야!"
69,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_026","마침 좋은 기회니까
톤베리의 귀여움이 널리 알려지면 좋겠는데……
정작 축제를 시작하려는 차에 문제가 생겼어요."
70,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_027","최근 그리다니아에서는 실프족이 계속 장난을 치고 있어요.
축제 장식도 엉망으로 만들어 놓고 있고요……."
71,"TEXT_FESEST901_04721_HAMLYN_000_028","(-함린-)뭐, 이런 차림으로 다가가면 실프족은 겁먹고 도망갈 거야!
톤베리의 좋은 점을 전할 수 없는 건 유감이지만
겁을 주고, 무섭게 하는 것도 또 톤베리의 매력이니까!"
72,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_029","지금 실행위원이 톤베리 옷을 입고 실프족을 쫓아내고 있는데요,
다른 일도 있기 때문에 인력이 너무 부족해요…….
<Highlight>ObjectParameter(1)</Highlight>, 좀 도와주시면 안 될까요?"
73,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_030","고마워요!
실행위원용으로 준비한 예비 인형옷을 빌려줄 테니까
'함린'에게 입혀달라고 해요!"
74,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_032","그 톤베리 옷은 갈아입는 데 요령이 필요하니까
순찰하러 갈 때는 '함린'에게 입혀달라고 해요!"
75,"TEXT_FESEST901_04721_HAMLYN_000_040","바로 순찰하러 가는구나!
그럼 널 귀여운 톤베리 모습으로 만들어줄게!"
76,"TEXT_FESEST901_04721_HAMLYN_000_041","큭큭, 네가 입으면 특히 더 톤베리처럼 보일 것 같아서
네가 입어주길 바랐다고!"
77,"TEXT_FESEST901_04721_SYSTEM_000_042","'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
78,"TEXT_FESEST901_04721_SYSTEM_000_044","해제되었거나 시간을 연장하고 싶을 때는
'함린'에게 말을 거세요!"
79,"TEXT_FESEST901_04721_HAMLYN_000_045","무슨 일이야, 옷매무새가 흐트러졌어?
매만져줄 테니까 계속해서 순찰 잘 부탁해!"
80,"TEXT_FESEST901_04721_HAMLYN_000_046","뭐야, 더워서 벗어 버렸어?
다시 한번 입혀 줄 테니까 순찰 잘 부탁해!"
81,"TEXT_FESEST901_04721_SYLPHB04721_100_047","나, 너무 두근두근거렷치~!"
82,"TEXT_FESEST901_04721_SYLPHE04721_100_048","칫치치!~!
장난을 심하게 쳐서 인간을 놀래킬 거얏치!"
83,"TEXT_FESEST901_04721_SYSTEM_000_043","（★未使用／削除予定★）"
84,"TEXT_FESEST901_04721_SYLPHA04721_000_050","달걀 장식에 두꺼비를 숨겨 놓을 거얏치!"
85,"TEXT_FESEST901_04721_SYLPHB04721_000_051","인간의 반응이 너무 기대된닷치!"
86,"TEXT_FESEST901_04721_SYSTEM_000_000_052","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
87,"TEXT_FESEST901_04721_SYLPHA04721_000_053","달걀 장식에 두꺼비를 숨겨 놓을 거얏치!"
88,"TEXT_FESEST901_04721_SYLPHA04721_000_054","인간의 반응이 너무 기대된닷치!"
89,"TEXT_FESEST901_04721_Q2_000_055","뭐라고 말씀하시겠습니까?"
90,"TEXT_FESEST901_04721_A2_000_001","알랏, 알랄랏, 알랄랄랄랄랄랄라♪"
91,"TEXT_FESEST901_04721_A2_000_002","두꺼비로 뭘 한다고……?"
92,"TEXT_FESEST901_04721_SYLPHA04721_000_056","으, 으악~!"
93,"TEXT_FESEST901_04721_SYLPHB04721_000_057","무서운 게 왔닷치~!"
94,"TEXT_FESEST901_04721_SYLPHC04721_000_060","인간만 재미있게 놀고 치사하닷치!
돼지싸움도 못하니까 그 대신 장난을 쳐줄 거얏치~!"
95,"TEXT_FESEST901_04721_SYSTEM_000_000_062","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'함린'에게 말을 걸어 옷을 갈아입으세요!"
96,"TEXT_FESEST901_04721_SYLPHA04721_000_063","인간만 재미있게 놀고 치사하닷치!
돼지싸움도 못하니까 그 대신 장난을 쳐줄 거얏치~!"
97,"TEXT_FESEST901_04721_Q3_000_065","뭐라고 말씀하시겠습니까?"
98,"TEXT_FESEST901_04721_A3_000_001","알랏, 알랄랏, 알랄랄랄랄랄랄라♪"
99,"TEXT_FESEST901_04721_A3_000_002","같이 재미있게 놀자……"
100,"TEXT_FESEST901_04721_SYLPHC04721_000_066","히익!
괴물이 나왔닷치~!"
101,"TEXT_FESEST901_04721_SYLPHD04721_000_070","너무 심하게 하면
수장님한테 혼날 거얏치……."
102,"TEXT_FESEST901_04721_SYLPHE04721_000_071","이 정도면 괜찮을 거얏치!"
103,"TEXT_FESEST901_04721_SYSTEM_000_000_072","이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'함린'에게 말을 걸어 옷을 갈아입으세요!"
104,"TEXT_FESEST901_04721_SYLPHD04721_000_073","너무 심하게 하면
수장님한테 혼날 거얏치……."
105,"TEXT_FESEST901_04721_SYLPHE04721_000_074","이 정도면 괜찮을 거얏치!"
106,"TEXT_FESEST901_04721_Q4_000_075","뭐라고 말씀하시겠습니까?"
107,"TEXT_FESEST901_04721_A4_000_001","알랏, 알랄랏, 알랄랄랄랄랄랄라♪"
108,"TEXT_FESEST901_04721_A4_000_002","정말로 그럴까……?"
109,"TEXT_FESEST901_04721_SYLPHD04721_000_076","꺄앗~!
미, 미안햇치~!"
110,"TEXT_FESEST901_04721_SYLPHE04721_000_077","히이익!
무시무시한 녀석이 왔닷치~!"
111,"TEXT_FESEST901_04721_HAMLYN_000_080","순찰, 수고했어!"
112,"TEXT_FESEST901_04721_HAMLYN_000_081","그 톤베리 인형옷은 나한테 주고,
'질리'도 불러서 순찰 결과를 들려줘!"
113,"TEXT_FESEST901_04721_HAMLYN_000_082","'질리'도 불러서 순찰 결과를 들려줘!"
114,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_085","다행이네요, 무사히 쫓아낼 수 있었군요!
도와줘서 고마워요, <Highlight>ObjectParameter(1)</Highlight>!"
115,"TEXT_FESEST901_04721_HAMLYN_000_086","네 덕분에 평화롭게 실프족을 쫓아낼 수 있었으니
주민들도 톤베리에 대한 인상이 좋아지지 않았을까?
큭큭, 계획대로 됐어!"
116,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_087","다른 실행위원도 실프족의 장난을 막으면서
계속해서 장식 점검을 하고 있어요.
그게 끝나면 일단락되는 거예요!"
117,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_088","이제 울다하의 보석공예가에게 가공을 부탁한
현자의 알이 도착하길 기다리기만 하면 돼요!"
118,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_089","사실은 양계업자 포울린 씨가
이번에는 참가 못하는 대신, 달걀을 많이 준비해주셨거든요!
양이 너무 많다 보니 가공은 보석공예가 길드에 맡겼어요."
119,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_090","참고로 그가 이번에 못 오는 이유는
닭의 강렬한 일격으로 허리를 크게 다쳐서래요…….
당신을 만나면 안부 인사 전해달라고 했어요."
120,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_091","후후, 이제야 겨우 축제를 열 수 있을 것 같네요!
시작하면 당신도 꼭 즐겁게……"
121,"TEXT_FESEST901_04721_NONOTTA_000_092","(-당황한 목소리-)크, 큰일이에요~!"
122,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_093","노노타!?
왜 그래? 무슨 일이야!"
123,"TEXT_FESEST901_04721_NONOTTA_000_094","현자의 알을 수송하다 문제가 발생했어요~!"
124,"TEXT_FESEST901_04721_NONOTTA_000_095","현자의 알을 호위하면서 이동 중이던 마법인형이
실프족이 장난 치는 바람에 폭주해 버려서……!
지금 중부삼림 남쪽에서 오도 가도 못하고 있어요~!"
125,"TEXT_FESEST901_04721_NONOTTA_000_096","현장에는 수송 중이던 현자의 알이 땅에 막 흩어졌고……
그걸 훔치려는 실프족과 막으려는 폭주 마법인형이
서로 엉키고 설켜서 난리도 아니에요……."
126,"TEXT_FESEST901_04721_NONOTTA_000_100","게다가 장난 치는 실프족들이
'인간만 축제를 즐기다니 치사해'라고들 하던데
……대체 그게 무슨 뜻인가요?"
127,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_101","실프족은 봄에 축제를 열었다는 이야기를 들은 적이 있어.
하지만 그들이 기르던 멧돼지가 문제를 일으켜서
그 이후로 축제가 중지됐다고 하던데…… 그 얘기인가 봐."
128,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_102","실프족이 하는 말은 알겠는데 큰일이네.
어떻게 현자의 알을 가져와야 하나……."
129,"TEXT_FESEST901_04721_HAMLYN_000_103","큭큭, 나한테 좋은 수가 있어!
<Highlight>ObjectParameter(1)</Highlight>의 협력도 필요하니까
괜찮다면 이야기를 들어줘!"
