key,0,1
8,"TEXT_AKTKSA402_04762_SEQ_08",""
9,"TEXT_AKTKSA402_04762_SEQ_09",""
10,"TEXT_AKTKSA402_04762_SEQ_10",""
11,"TEXT_AKTKSA402_04762_SEQ_11",""
12,"TEXT_AKTKSA402_04762_SEQ_12",""
13,"TEXT_AKTKSA402_04762_SEQ_13",""
14,"TEXT_AKTKSA402_04762_SEQ_14",""
15,"TEXT_AKTKSA402_04762_SEQ_15",""
16,"TEXT_AKTKSA402_04762_SEQ_16",""
17,"TEXT_AKTKSA402_04762_SEQ_17",""
18,"TEXT_AKTKSA402_04762_SEQ_18",""
19,"TEXT_AKTKSA402_04762_SEQ_19",""
20,"TEXT_AKTKSA402_04762_SEQ_20",""
21,"TEXT_AKTKSA402_04762_SEQ_21",""
22,"TEXT_AKTKSA402_04762_SEQ_22",""
23,"TEXT_AKTKSA402_04762_SEQ_23",""
24,"TEXT_AKTKSA402_04762_TODO_00","아우라족 소년과 대화"
25,"TEXT_AKTKSA402_04762_TODO_01","가이우스와 대화"
26,"TEXT_AKTKSA402_04762_TODO_02","앨리와 대화"
27,"TEXT_AKTKSA402_04762_TODO_03","아빌리나와 대화"
28,"TEXT_AKTKSA402_04762_TODO_04","아우라족 소년과 대화"
29,"TEXT_AKTKSA402_04762_TODO_05","올드 샬레이안에 있는 메지나에게 <Sheet(EventItem,2003465,0)/> 전달"
30,"TEXT_AKTKSA402_04762_TODO_06",""
31,"TEXT_AKTKSA402_04762_TODO_07",""
32,"TEXT_AKTKSA402_04762_TODO_08",""
33,"TEXT_AKTKSA402_04762_TODO_09",""
34,"TEXT_AKTKSA402_04762_TODO_10",""
35,"TEXT_AKTKSA402_04762_TODO_11",""
36,"TEXT_AKTKSA402_04762_TODO_12",""
37,"TEXT_AKTKSA402_04762_TODO_13",""
38,"TEXT_AKTKSA402_04762_TODO_14",""
39,"TEXT_AKTKSA402_04762_TODO_15",""
40,"TEXT_AKTKSA402_04762_TODO_16",""
41,"TEXT_AKTKSA402_04762_TODO_17",""
42,"TEXT_AKTKSA402_04762_TODO_18",""
43,"TEXT_AKTKSA402_04762_TODO_19",""
44,"TEXT_AKTKSA402_04762_TODO_20",""
45,"TEXT_AKTKSA402_04762_TODO_21",""
46,"TEXT_AKTKSA402_04762_TODO_22",""
47,"TEXT_AKTKSA402_04762_TODO_23",""
48,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_001","그럼 이제 귀공이 어쩌다 장비 선정용 견본품을
배달하러 왔는지 경위를 비롯해 설명해주겠나."
49,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_002","흠, 그 '새벽' 소속이었던 자가 차린
대박 상점이라는 신흥 상회의 의뢰라 이 말이군."
50,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_003","그래, 그 방어구는 얼핏 봐도
품질 좋은 물건이란 걸 바로 알 수 있겠더군…….
관계자들과 공유하고 채택 여부를 검토하기로 약속하지."
51,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_004","그나저나 귀공 같은 영웅에게
이런 잔심부름이나 다름없는 일을 시키다니…….
그 타타루라는 상회의 주인장은 어지간한 거물인가 보군."
52,"TEXT_AKTKSA402_04762_Q1_000_000","뭐라고 말씀하시겠습니까?"
53,"TEXT_AKTKSA402_04762_A1_000_001","배달도 모험가의 일이야"
54,"TEXT_AKTKSA402_04762_A1_000_002","'새벽'의 금고지기를 거역할 수는 없지"
55,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_006","그것이 귀공이 생각하는 모험가의 모습인가.
교만하지 않은 그 자세는 본받을 만하군."
56,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_007","귀공이 그렇게까지 말하는 인물이라면
거래 상담을 할 때도 절대 방심할 수 없겠군."
57,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_008","아무튼 이제 귀공의 용건은 끝난 건가?
그럼 잠시만 시간 좀 내줄 수 있겠나."
58,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_009","아이들에게 이번 사건의 전말을 말해주었으면 한다.
이제 발렌스 때문에 두려움에 떨지 않아도 된다고 말이다.
갈레안족인 우리보다도 귀공이 말하면 더 안심할 것 같거든."
59,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_010","부탁을 들어준다니 고맙다.
자재 보관소 뒤편에 있는
'아우라족 소년'에게 말을 걸어주게."
60,"TEXT_AKTKSA402_04762_AVILINA_000_015","이 아이들이 걱정돼서 함께 기다리고 있었어요."
61,"TEXT_AKTKSA402_04762_ELEZENBOY03980_000_020","우리 모두, 깊이 반성하고 있어.
격납고에 몰래 들어간 것도, 그 사람에게 정보를 알려준 것도."
62,"TEXT_AKTKSA402_04762_HYURANBOY04761_000_025","<If(PlayerParameter(4))>누나가<Else/>형이</If> G 워리어를 조종했다는 게 정말이에요?
정말 대단해요~!"
63,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_026","수고 좀 해주지 않겠나…….
자재 보관소 뒤편에 있는
'아우라족 소년'에게 말을 걸어주게."
64,"TEXT_AKTKSA402_04762_AURIBOY04761_000_030","<If(PlayerParameter(4))>누나<Else/>형</If>, 돌아왔네!
그 후로 어떻게 됐어!?"
65,"TEXT_AKTKSA402_04762_ELEZENBOY03980_000_031","그 멋있는 마도 병기를 되찾았구나!
끝내준다, <If(PlayerParameter(4))>누나<Else/>형</If>!"
66,"TEXT_AKTKSA402_04762_AURIBOY04761_000_032","그럼 그 사람은 가짜고, 지금은 붙잡혔다는 거지?
그럼 발렌스가 우리 앞에 나타날 일은……"
67,"TEXT_AKTKSA402_04762_AVILINA_000_033","응, 이제 다시는 그럴 일 없어.
그러니까 겁먹지 않아도 돼……."
68,"TEXT_AKTKSA402_04762_AURIBOY04761_000_034","다, 다행이다~"
69,"TEXT_AKTKSA402_04762_AURIBOY04761_000_035","지금도 그 사람이 꿈에 나타나면
한밤중에 놀라서 벌떡 일어나기도 해.
난, 너무너무 무서워서 견딜 수가 없었어……."
70,"TEXT_AKTKSA402_04762_AURIBOY04761_000_036","하지만 앨리 누나에게 이 얘긴 하지 못했어……."
71,"TEXT_AKTKSA402_04762_AVILINA_000_037","아아, <Highlight>ObjectParameter(1)</Highlight> 님은 모르고 계셨던가요?
최근 앨리 씨가 이 아이들이 살고 있는 고아원에서
일을 돕고 있거든요."
72,"TEXT_AKTKSA402_04762_AURIBOY04761_000_038","얼마나 착하고 다정한지 몰라!"
73,"TEXT_AKTKSA402_04762_AURIBOY04761_000_039","그래서 걱정 끼치고 싶지 않거든.
앞으로도 비밀로 해주면 안 될까……."
74,"TEXT_AKTKSA402_04762_AURIBOY04761_000_040","앨리 누나도
발렌스에게 심한 일을 당했다고 들었어.
그러니까 떠올리게 만들고 싶지 않아."
75,"TEXT_AKTKSA402_04762_AURIBOY04761_000_041","고마워, <If(PlayerParameter(4))>누나는<Else/>형은</If> 참 좋은 사람이구나."
76,"TEXT_AKTKSA402_04762_ELEZENBOY03980_000_042","맞다, <If(PlayerParameter(4))>누나<Else/>형</If>도
앨리 누나의 지인이면 도와주지 않을래?
고마운 마음을 전하기 위해서 누나의 꿈을 이뤄주고 싶거든!"
77,"TEXT_AKTKSA402_04762_ELEZENBOY03980_000_043","얼마 전에 우연히 들었어.
앨리 누나는 가족들의 모습을 초상화로 남기는 게 꿈이래.
그래서 화가 선생님에게 부탁하려고 해!"
78,"TEXT_AKTKSA402_04762_HYURANBOY04761_000_044","그런데…… 가이우스 님은 있지만,
앨리 누나의 형제는 더 이상……."
79,"TEXT_AKTKSA402_04762_Q2_000_000","뭐라고 대답하시겠습니까?"
80,"TEXT_AKTKSA402_04762_A2_000_001","앨리의 형제들의 모습을 화가에게 전하면 돼"
81,"TEXT_AKTKSA402_04762_A2_000_002","환영이라도 보여주면……"
82,"TEXT_AKTKSA402_04762_AVILINA_000_046","그렇군요……
좋은 생각이에요."
83,"TEXT_AKTKSA402_04762_AVILINA_000_047","저한테 방법이 있을지도 몰라요!"
84,"TEXT_AKTKSA402_04762_ELEZENBOY03980_000_048","정말……!?
그럼 당장 화가 선생님에게 연락해볼게!"
85,"TEXT_AKTKSA402_04762_AURIBOY04761_000_049","그럼 <If(PlayerParameter(4))>누나는<Else/>형은</If>
앨리 누나와 가이우스 님에게 전달하고 와줄래?
초상화를 그릴 테니까 전망대로 와달라고……."
86,"TEXT_AKTKSA402_04762_AVILINA_000_050","그럼 저도 네로 님처럼 비책을 준비해서
먼저 전망대에 가 있을게요!
두 분에게 전달하고 나서 와 주세요!"
87,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_060","아이들에게 얘기는 잘하고 왔나?"
88,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_061","그래, 안심했다니 다행이군.
발렌스의 비정한 행동은 피해 아이들의 마음에
너무나도 깊은 상처를 남겼다."
89,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_062","그나저나 그 아이들이 앨리를 위해서 초상화를……."
90,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_063","알겠다.
준비를 마친 후에 전망대로 가도록 하마."
91,"TEXT_AKTKSA402_04762_ALLIE_000_064","영웅님……!?"
92,"TEXT_AKTKSA402_04762_ALLIE_000_065","너무 뜻밖이어서 깜짝 놀랐어요.
여긴 어쩐 일이세요?"
93,"TEXT_AKTKSA402_04762_ALLIE_000_066","그 아이들이 저를 위해서…….
가족들의 초상화를 남기는 게 꿈이라고
얘기한 적이 분명 있긴 한데……."
94,"TEXT_AKTKSA402_04762_ALLIE_000_067","……제가 갖고 싶었던 것은
'가족 모두'의 모습이 담긴 초상화예요."
95,"TEXT_AKTKSA402_04762_ALLIE_000_068","그래도 아이들이 절 생각해서 준비해 준다는데
딱 잘라 거절할 수는 없죠…….
알겠어요, 전망대로 갈게요."
96,"TEXT_AKTKSA402_04762_AVILINA_000_070","두 분께 말을 전하고 오셨군요!
저도 비책 준비를 마쳤습니다!"
97,"TEXT_AKTKSA402_04762_AVILINA_000_071","이제 화가 선생님과 모델분들의 도착을 기다리기만 하면 돼요."
98,"TEXT_AKTKSA402_04762_AVILINA_000_072","자, 가이우스 님, 앨리 씨.
저쪽에서 그릴까요."
99,"TEXT_AKTKSA402_04762_AURIBOY04761_000_073","화가 선생님, 앨리 누나를 예쁘게 그려줘요!"
100,"TEXT_AKTKSA402_04762_AURIBOY04761_000_074","이것으로 앨리 누나의 꿈이 이루어지겠지?
가족들과 함께 초상화를 남기는 게 꿈이랬으니까……."
101,"TEXT_AKTKSA402_04762_AVILINA_000_075","물론 지금도 기쁠 거야.
하지만 그녀의 가족은 가이우스 님만 있는 건 아니야."
102,"TEXT_AKTKSA402_04762_AURIBOY04761_000_076","그치만 앨리 누나의 형제는……."
103,"TEXT_AKTKSA402_04762_AURIBOY04761_000_077","정말로 괜찮아?"
104,"TEXT_AKTKSA402_04762_AVILINA_000_078","괜찮아, 이래 봬도 천재 기공사 밑에서 일했는걸?
비책을 확실하게 준비해 왔다고……."
105,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_079","이건……!"
106,"TEXT_AKTKSA402_04762_ALLIE_000_080","알폰스 오빠, 다들……"
107,"TEXT_AKTKSA402_04762_AVILINA_000_081","두 분, 모델이 움직이면
화가 선생님이 그리기 힘드세요.
잠시만 가만히 있어 주시겠어요?"
108,"TEXT_AKTKSA402_04762_ALLIE_000_082","내 꿈이 이루어졌어.
……고마워."
109,"TEXT_AKTKSA402_04762_AVILINA_000_083","멋진 초상화가 완성되었네요.
이런 식으로라도 밀리산디아의 모습을 볼 수 있어서
저도 감개무량해요……."
110,"TEXT_AKTKSA402_04762_ALLIE_000_084","고마워요…….
제 꿈이 이루어지다니……
보물로 삼고 평생 소중히 간직할게요."
111,"TEXT_AKTKSA402_04762_SHADOWHUNTER_000_085","……미안하다, 이 가슴 벅찬 감정을 어찌 표현해야 할지,
도저히 떠오르지 않는구나.
그저 감사히 생각한다, 귀공들이 해준 일을……."
112,"TEXT_AKTKSA402_04762_AURIBOY04761_000_090","앨리 누나의 꿈이 이루어져서 정말 잘됐어!
<If(PlayerParameter(4))>누나<Else/>형</If>, 도와줘서 고마워!"
113,"TEXT_AKTKSA402_04762_AURIBOY04761_000_091","여러모로 도움을 많이 받아서 감사 인사도 할겸
<If(PlayerParameter(4))>누나<Else/>형</If>에게도 선물을 준비했어."
114,"TEXT_AKTKSA402_04762_AURIBOY04761_000_092","고아원 친구들하고 해안에서 주운 조개껍데기인데,
분홍색이라 굉장히 예뻐!
괜찮다면 받아줘!"
115,"TEXT_AKTKSA402_04762_AURIBOY04761_000_093","그럼, 또 만나!"
116,"TEXT_AKTKSA402_04762_SYSTEM_000_094","선물로 받은 조개껍데기는 목걸이 소재로 사용할 수 있을 것 같다.
올드 샬레이안에 있는 메지나에게 말을 걸어
'<Sheet(EventItem,2003465,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92090103FF04EBA5BCFF04EC9D84</13> 건네자."
117,"TEXT_AKTKSA402_04762_MEHDJINA_000_100","<Highlight>ObjectParameter(1)</Highlight> 님, 수고하셨어요!
가이우스 씨에게 견본품은 잘 배달해주셨나요?"
118,"TEXT_AKTKSA402_04762_MEHDJINA_000_101","마도 병기 강탈 사건을 해결하고
고아들과 함께 의붓 누나의 꿈을 이뤄주고 왔다고요?"
119,"TEXT_AKTKSA402_04762_MEHDJINA_000_102","문제가 생기면 바로 해결해버리는 능력도 대단하지만,
어딜 가든 늘 사건이 발생하는 것도 참 놀랍네요.
일류 모험가의 운명은 이런 걸까요?"
120,"TEXT_AKTKSA402_04762_MEHDJINA_000_103","그럼 목걸이 제작에 필요한 소재도
물론 가지고……"
121,"TEXT_AKTKSA402_04762_MEHDJINA_000_104","와, 아름다운 조개껍데기군요!
웰리트산 로즈셸은
보석 장식으로도 쓰이는 귀중한 물건이라고 들었어요."
122,"TEXT_AKTKSA402_04762_MEHDJINA_000_105","잘 세공해서 다듬으면
목걸이 장식으로 사용할 수 있을 것 같아요!"
123,"TEXT_AKTKSA402_04762_MEHDJINA_100_105","그리고…… 포장지 안에는 초상화 사본도 들어 있네요.
이건 당신에게 주는 선물이겠죠.
잘 챙기세요."
124,"TEXT_AKTKSA402_04762_MEHDJINA_000_106","웰리트 국방군 장비 선정에도 참가할 수 있게 됐으니
대박 상점으로서도 아주 만족스러운 결과예요.
정말로 감사합니다!"
