#,Unknown0,Unknown1
58,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_019,"이 세계에도 다양한 사람들이 있고
각자 갖고 있는 생각도 다르겠지."
59,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_020,"그러니 모두가 너처럼 찬성할 리는 없다.
……그 얘기지?"
60,TEXT_AKTKML102_04745_LYNA_000_021,"……네, 그렇습니다."
61,TEXT_AKTKML102_04745_LYNA_000_022,"많은 사람들에게 빛이란,
세계를 멸망의 심연에 몰아넣은 힘의 상징이기도 합니다.
그걸 한곳으로 모은다면 주목을 끌 수밖에 없을 것입니다."
62,TEXT_AKTKML102_04745_LYNA_000_023,"그래도 크리스타리움의 주민들은
저희가 잘 설명한다면 이해는 해줄 거라 생각합니다.
하지만 다른 도시나 마을 사람들까지는 쉽지 않을 것입니다."
63,TEXT_AKTKML102_04745_LYNA_000_024,"다른 지역들과 교류를 시작한 지 얼마 되지 않았기에……
사소한 오해나 착각으로 인해
좋은 관계에 금이 가게 하는 일만큼은 피하고 싶습니다."
64,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_025,"그럼 알려주겠나?
어떤 사람들과 어떤 오해가 생길 가능성이 있는지를.
탑의 준비를 기다리는 동안 그 문제에 대처해 보겠다."
65,TEXT_AKTKML102_04745_RYNE_000_026,"저희도 제로 씨와 같이 갈게요.
아는 얼굴이 있으면 다들 솔직하게 이야기하기 쉬울 테니까요."
66,TEXT_AKTKML102_04745_LYNA_000_027,"알겠습니다.
번거롭게 해서 죄송하지만,
그렇게 해주시면 감사하겠습니다."
67,TEXT_AKTKML102_04745_LYNA_000_028,"탑으로 빛을 모으기에 앞서 양해를 구해야 할 상대로는……
먼저 율모어 시민들이 있겠군요."
68,TEXT_AKTKML102_04745_LYNA_000_029,"지금은 관계가 우호적이지만,
크리스타리움과는 대립했던 적도 있었기에,
이런 상황을 유감스럽게 생각하는 자도 있을 것입니다."
69,TEXT_AKTKML102_04745_RYNE_000_030,"과거 율모어에는 빛의 힘을 조종하던 원수가 있었어요.
그는 구원을 외치고 매료술까지 쓰면서 시민들을 통솔했고……
자신을 따르지 않는 세력은 짓밟아 버리기도 했죠."
70,TEXT_AKTKML102_04745_RYNE_000_031,"원수가 차이 누즈 님으로 바뀐 뒤로는
거리의 분위기도 그렇고 크리스타리움과의 관계도 좋아졌어요."
71,TEXT_AKTKML102_04745_RYNE_000_032,"하지만 대도시끼리 서로 경쟁하는 측면도 있거든요.
이쪽으로 빛의 힘을 모을 거라는 걸 알게 되면
불안함을 느끼는 사람이 있을지도 몰라요……."
72,TEXT_AKTKML102_04745_LYNA_000_033,"네, 맞습니다.
따라서 어둠의 전사가 고향을 구하기 위해 움직이고 있다는 걸
사전에 설명해두는 편이 좋을 듯합니다."
73,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_034,"너는 그 도시에서도 신뢰를 받고 있나 보군.
율루스가 있는…… 갈레안 공동체에서도 그랬듯이."
74,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_035,거기 말고 또 어딜 다녀오면 되지?
75,TEXT_AKTKML102_04745_LYNA_000_036,"두 번째로 가주셨으면 하는 곳은
라케티카 대삼림입니다."
76,TEXT_AKTKML102_04745_LYNA_000_037,"그 숲에는 독자적인 신앙을 지키면서 사는 사람들이 있습니다.
어둠을 섬기며 검소하게 사는 '밤의 주민'과
예로부터 내려오는 가르침을 따르는 롱카의 수호자들이죠."
77,TEXT_AKTKML102_04745_LYNA_000_038,"당신들이 지금부터 하려는 일이
그들의 삶을 망가뜨리지 않을 거라고 설명해야 합니다."
78,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_039,"어둠을 섬긴다…….
빛에 잠식된 세계에서는 그럴 수도 있는 건가."
79,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_040,"아무튼 알겠다.
율모어와 라케티카 대삼림에 가서
이들과 함께 이야기를 하고 오겠다."
80,TEXT_AKTKML102_04745_LYNA_000_041,"연락용으로 '소근소근풀'을 가져가세요.
탑의 준비가 끝나는 대로 이걸로 알려드리겠습니다."
81,TEXT_AKTKML102_04745_LYNA_000_042,"그럼…… 저는 이만,
이 도시의 주민들에게 설명하러 다녀오겠습니다."
82,TEXT_AKTKML102_04745_LYNA_000_043,"그리고 각지에 연락해서 사람을 좀 모아야겠군요.
나바스아렝에서 탑까지 일정한 간격으로 장치를 설치하실 거죠?"
83,TEXT_AKTKML102_04745_RYNE_000_044,"네……!
잘 부탁드려요!"
84,TEXT_AKTKML102_04745_RYNE_000_045,"그럼 일단 율모어로 갈까요?
주민들에게 어떤 식으로 설명해야 할지
차이 누즈 님께 상담부터 하도록 해요!"
85,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_050,"저 녀석이 이 도시의 주요 인물인가?
대단한 힘이 있어 보이지는 않는데……."
86,TEXT_AKTKML102_04745_RYNE_000_055,"차이 누즈 님뿐만 아니라 둘리아 부인과
렌덴 보좌관님도 같이 계시네요.
어서 그 이야기를 상담해 봐요!"
87,TEXT_AKTKML102_04745_WRENDEN_000_060,"원수 대행은 집무실에 틀어박혀 있는 걸 좋아하지 않아.
거기서는 시민의 생생한 목소리를 들을 수 없다더군.
그런데 '어둠의 전사'가 찾아올 줄은 몰랐는걸."
88,TEXT_AKTKML102_04745_DULIACHAI_000_065,"어머나, Player Player 아니니!
그리고 린도……
함께 온 멋진 분은 처음 뵙는 분 맞지?"
89,TEXT_AKTKML102_04745_CHAINUZZ_000_100,"오오오오…… Player Player!
Player Player 아닌가!"
90,TEXT_AKTKML102_04745_CHAINUZZ_100_100,"아니 이게 대체 무슨 일이야!?
잠깐 얼굴을 비추러 온 건…… 아닌가 보군.
무슨 일이 있는 건가……?"
91,TEXT_AKTKML102_04745_Q1_000_000,뭐라고 말씀하시겠습니까?
92,TEXT_AKTKML102_04745_A1_000_001,율모어 사람들에게 물어보고 싶은 것이 있어
93,TEXT_AKTKML102_04745_A1_000_002,원수 대행에게 상담하고 싶은 일이 있어서
94,TEXT_AKTKML102_04745_CHAINUZZ_200_100,"사람들에게 물어보기 전에 일단 나에게 온 거로군?
……알겠어, 자세히 말해 봐."
95,TEXT_AKTKML102_04745_CHAINUZZ_210_100,"그러니까 뭔가 대단한 일을 하려고 한다는 거지?
……알겠어, 자세히 말해 봐."
96,TEXT_AKTKML102_04745_CHAINUZZ_000_101,"그렇군…….
빛의 힘을 크리스타리움으로 모아, 이용할 계획이 있단 말이지."
97,TEXT_AKTKML102_04745_CHAINUZZ_000_102,"그래, 그 말만 들으면 우리 율모어 시민들은
어쩔 수 없이 바우스리 생각이 나겠군."
98,TEXT_AKTKML102_04745_RYNE_000_103,역시 그렇겠죠…….
99,TEXT_AKTKML102_04745_CHAINUZZ_000_104,"물론 너희가 나쁜 일을 꾸밀 거라고 생각하지는 않아.
크리스타리움 자치조직도 마찬가지야.
그걸 악용해서 세계를 좌지우지하지는 않겠지."
100,TEXT_AKTKML102_04745_CHAINUZZ_000_105,"어둠으로 뒤덮인 세계의 침공을 받는다면
강력한 빛이 필요하다는 건 나도 이해할 수 있어……."
101,TEXT_AKTKML102_04745_CHAINUZZ_000_107,（★未使用／削除予定★）
102,TEXT_AKTKML102_04745_CHAINUZZ_000_108,（★未使用／削除予定★）
103,TEXT_AKTKML102_04745_CHAINUZZ_000_109,"게다가 율모어 주민의 심정을 생각해서 온 거잖아.
'어둠의 전사'와 우리의 우방, 크리스타리움을 믿을게."
104,TEXT_AKTKML102_04745_DULIACHAI_000_110,"그럼 집무실에 사람들을 모아서
당신이 직접 설명하는 건 어때?
그러면 사람들이 안심하지 않겠어?"
105,TEXT_AKTKML102_04745_CHAINUZZ_000_111,"아니, 내가 직접 설명한다고 해도
이 이야기를 처음 듣는 사람들은 좀 전의 나처럼
불안함과 의구심을 가지게 될 게 틀림없어."
106,TEXT_AKTKML102_04745_CHAINUZZ_000_112,"그러니 일단은 수단이 아닌 목적을 널리 알렸으면 해.
'어둠의 전사'가 자신의 고향을 구하려 한다고."
107,TEXT_AKTKML102_04745_CHAINUZZ_000_113,"그 다음에 내가 설명을 보태는 형태로
빛의 힘이 필요하다는 사실을 전하도록 할게.
이러면 같은 이야기라도 받는 인상이 상당히 달라질 거야."
108,TEXT_AKTKML102_04745_CHAINUZZ_000_116,"괜찮다면 도시를 돌아다니며 시민들에게 말을 걸어보지 않겠어?
네가 직접 고향의 위기 상황을 말한다면
시민들 사이에 도움을 주고 싶다는 분위기가 형성될 거야."
109,TEXT_AKTKML102_04745_WRENDEN_000_117,"빛의 힘이라고 하면 부정적인 감정을 갖기 쉽지만,
세계를 구하고 싶다고 하면 호의적으로 느낄 거란 얘기군…….
그래, 괜찮은 방법이다."
110,TEXT_AKTKML102_04745_RYNE_000_126,"그렇다면
역시 다 함께 행동하는 게 좋을 것 같아요."
111,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_127,"어차피 난 이곳의 사정은 잘 모른다.
너를 따라갈 테니 이야기는 알아서 잘해 봐."
112,TEXT_AKTKML102_04745_CHAINUZZ_000_128,"이야기가 대략 다 끝나면 다시 여기로 돌아와라.
시민들의 반응을 듣고 싶어."
113,TEXT_AKTKML102_04745_RYNE_000_129,그럼 바로 사람들에게 이야기를 하러 가볼까요?
114,TEXT_AKTKML102_04745_CHAINUZZ_000_130,"내가 자신만만하게 장담할 수 있는 건 없어.
그러니까 조금이라도 설득의 성공률을 높이기 위해
사전에 쓸 수 있는 수는 다 써두고 싶은 거야."
115,TEXT_AKTKML102_04745_WRENDEN_000_135,"한 번 율모어를 떠났던 적이 있는 내가 여기 있는 건
원수 대행의 부탁과 '어둠의 전사'의 활약 덕분이다.
여기 사는 시민들도 비슷하게 생각하고 있을 거야."
116,TEXT_AKTKML102_04745_DULIACHAI_000_140,"제로는 이쪽으로 자유롭게 올 수 있는 거니?
알피노 일행도 만나볼 수는 없을까?"
117,TEXT_AKTKML102_04745_RYNE_000_145,"라이나 씨도 그렇고 차이 누즈 님도
행동하기 전에 상대방의 입장을 먼저 생각하시네요……
저도 본받고 싶어요."
118,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_200,"네가 이곳 사람들에게 신뢰받고 있다는 건
지금 나눈 대화만으로도 알겠더군."
119,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_201,산크레드 덕분에 그 정도는 알 수 있게 되었다.
120,TEXT_AKTKML102_04745_RYNE_000_202,"네……?
제로 씨는 산크레드를 만난 적이 있나요?"
121,TEXT_AKTKML102_04745_RYNE_000_203,"아, 아뇨, 지금 할 얘기는 아닌 것 같네요.
신경 쓰지 마세요."
122,TEXT_AKTKML102_04745_RYNE_100_203,"그럼 이제……
나뭇가지층, 나무줄기층, 폐선 거리에서
각각 시민들과 이야기해볼까요!"
123,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_204,（★未使用／削除予定★）
124,TEXT_AKTKML102_04745_SYSTEM_000_205,"제로와 린이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
125,TEXT_AKTKML102_04745_SYSTEM_000_206,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
126,TEXT_AKTKML102_04745_SYSTEM_000_207,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
127,TEXT_AKTKML102_04745_SYSTEM_000_208,무엇을 하시겠습니까?
128,TEXT_AKTKML102_04745_SYSTEM_000_209,대화
129,TEXT_AKTKML102_04745_SYSTEM_000_210,동행 상태 해제
130,TEXT_AKTKML102_04745_SYSTEM_000_211,취소
131,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_212,"좁게 격리된 땅에 높이 우뚝 솟은 호사스러운 누각.
이 마을은 어딘지 모르게 요마의 영역과 느낌이 비슷하군."
132,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_213,"자신의 마음에 새겨진 행복한 기억……
그런 향수를 담아서 만들어진 곳이 틀림없다."
133,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_214,"크리스타리움에서는 그런 인상을 받지 못했다.
같은 세계라도 '영역의 주인'에 따라 이토록 인상이 달라지는군."
134,TEXT_AKTKML102_04745_RYNE_000_215,"저는 크리스타리움에서 살고 있는데요,
가끔씩 율모어를 방문할 때도 있거든요."
135,TEXT_AKTKML102_04745_RYNE_100_215,"저는 크리스타리움에서 살고 있는데요,
가끔씩 가이아와 함께 율모어를 방문할 때도 있거든요."
136,TEXT_AKTKML102_04745_RYNE_000_216,"올 때마다 새삼 도시 분위기가
많이 밝아졌다는 걸 실감하곤 해요."
137,TEXT_AKTKML102_04745_RYNE_000_217,"이 도시를 바우스리가 있던 시절로 되돌릴 수는 없어요.
사람들이 불안해하지 않게 이야기를 나누도록 해요!"
138,TEXT_AKTKML102_04745_SYSTEM_000_218,동행 상태를 해제하시겠습니까?
139,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_219,"다른 용건이라도 있나?
그건 괜찮지만 난 할 일이 없다.
조금 전 다 같이 대화했던 곳에서 기다리마."
140,TEXT_AKTKML102_04745_RYNE_000_220,"따로 가야되는 곳이 있나요?
그럼 '에테라이트 광장'에서 기다리고 있을게요!"
141,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_221,"돌아왔군.
그럼 가자."
142,TEXT_AKTKML102_04745_RYNE_000_222,"다른 용건은 이제 괜찮은 건가요?
그럼 갈까요."
143,TEXT_AKTKML102_04745_SYSTEM_000_223,**'벌집 주점'에 관해 대화
144,TEXT_AKTKML102_04745_SYSTEM_000_224,**'폐선 거리'에 관해 대화
145,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_225,"이곳은 주점인 것 같은데,
단상에 있는 저 가느다란 기둥은 뭐지……?"
146,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_226,"아, 춤이란 보는 자의 혼이 떨리게 하는 것이라고 했지.
그렇다면 기둥을 중심으로 도는 저 움직임은
막대 모양의 무기를 들고 추는 전투의 연무인가."
147,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_227,"과거 위협에 노출되었던 세계였던 만큼
이런 실리적인 오락이 인기 있는 모양이군."
148,TEXT_AKTKML102_04745_RYNE_000_228,"주점이군요…….
그러고 보니 산크레드에게 들어본 적이 있어요.
현실을 도피하는 수단의 하나로 술을 찾는 사람도 있다고요."
149,TEXT_AKTKML102_04745_RYNE_000_229,"이곳도 처음에는 술의 힘을 빌려
죄식자에 대한 공포를 잊으려고 만들어지지 않았을까요?
지금은 순수하게 즐기려고 찾는 사람이 많은 것 같지만요."
150,TEXT_AKTKML102_04745_RYNE_000_230,"저, 저에게는 아직 좀 이른 것, 같아요……!"
151,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_231,"이 일각에는 잔해 더미가 많은 것 같은데,
여길 정리하고 있는 저건, 요마……는 아닌 것 같군."
152,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_232,"아니, 요마 중에는 돌에 빙의하는 놈들도 있단 말이지.
어딘지 모르게 비슷한 인상을 받아서……."
153,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_233,"갈레말드에서 본 기계생명체 인형도 그렇고
여러 존재가 만들어져 이용되고 있군."
154,TEXT_AKTKML102_04745_RYNE_000_234,"바우스리 실각 전후로 소동이 일어나서
자유시민 중에서도 피해자가 적지 않았다고 들었어요."
155,TEXT_AKTKML102_04745_RYNE_000_235,"그렇게 소유자가 없어진 자산 중 일부를 재원으로 이용해
이곳 폐선 거리를 복구하고 재개발 중이라고 해요."
156,TEXT_AKTKML102_04745_RYNE_000_236,"모든 사람을 도시 안에 수용할 수 없는 이상,
주변의 거주 환경을 개선해 나갈 필요가 있으니까요."
157,TEXT_AKTKML102_04745_CITIZEN04745A_000_300,"응?
당신, 어디선가 본 적이 있는 것 같은데……?"
158,TEXT_AKTKML102_04745_CITIZEN04745B_000_301,"음? 왜 뒤를 신경 쓰시는지…… 무슨 일 있나요?
혹시 함께 온 동행분이 있으신가요……?"
159,TEXT_AKTKML102_04745_CITIZEN04745C_000_302,"안 되겠어, 술 없이는 못 해먹겠다고……."
160,TEXT_AKTKML102_04745_SYSTEM_000_303,"이 퀘스트를 진행하려면
제로와 린이 동행한 상태로
플레이어 가까이에 있어야 합니다."
161,TEXT_AKTKML102_04745_SYSTEM_000_304,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
162,TEXT_AKTKML102_04745_CITIZEN04745A_000_305,"어랏? 당신 혹시 '어둠의 전사'님?
어쩌다 이런 곳에……."
163,TEXT_AKTKML102_04745_CITIZEN04745A_000_306,"아, 당신 고향도 큰일이구나.
그럼 뭔가 도움이 필요하지는 않아?"
164,TEXT_AKTKML102_04745_CITIZEN04745A_000_307,"아직 재건 작업을 시작한 지 얼마 되지 않아 어수선하지만,
예전처럼 빛을 보고 겁을 먹던 우리가 아니라고.
힘이 되어 줄 테니 뭐든 말해줘!"
165,TEXT_AKTKML102_04745_CITIZEN04745A_000_308,"언제까지나 빛을 두려워한다면 다시 일어설 수 없잖아.
우리가 할 수 있는 일이라면 뭐든 말해줘!"
166,TEXT_AKTKML102_04745_CITIZEN04745B_000_312,"아니, '어둠의 전사'님과
빛의 무녀님 아니십니까!
무슨 일이시죠?"
167,TEXT_AKTKML102_04745_CITIZEN04745B_000_313,"아니, 귀공의 고향이 적에게 위협받고 있단 말입니까……!?
이 도시가 걸어왔던 역사를 되돌아보면
도저히 남의 일이라고는 생각할 수가 없군요."
168,TEXT_AKTKML102_04745_CITIZEN04745B_000_314,"그래도 그 강력한 빛을 지닌 대죄식자조차
결국 쓰러뜨릴 수 있지 않았습니까!
다 함께 힘을 모으면 어떤 위기도 극복할 수 있을 겁니다!"
169,TEXT_AKTKML102_04745_CITIZEN04745B_000_315,"예전에는 적대시하던 크리스타리움과도
좋은 관계를 유지하고 있습니다.
다 함께 힘을 모으면 어떤 위기도 극복할 수 있을 겁니다!"
170,TEXT_AKTKML102_04745_CITIZEN04745C_000_322,"나참…… 미래따윈 오지 않을 거라 생각하고 실컷 놀았는데
갑자기 평화로운 세상이 찾아오는 바람에
미래가 불안해서 견딜 수가 없다고."
171,TEXT_AKTKML102_04745_CITIZEN04745C_000_323,"뭐? 당신 고향이 멸망할지도 모르는 위기 상황이라고?
그런데도 이렇게 주점을 싸다녀도 되는 거야!?"
172,TEXT_AKTKML102_04745_CITIZEN04745C_000_324,"아냐, 이렇게 굳이 그 얘기를 하러 온 걸 보니
이런 곳까지 희망을 찾으러 온 게 틀림없구만.
그래…… 한숨만 쉬고 있을 게 아니라 움직여야 해!"
173,TEXT_AKTKML102_04745_CITIZEN04745C_000_325,"가만히 있어 봤자 아무것도 변하지 않아!
불안한 감정따위에 지지 말고 앞으로 나아가볼게.
그러니까 당신도 힘내!"
174,TEXT_AKTKML102_04745_WRENDEN_000_335,"시민들의 상황은 어땠나?
이전의 율모어라면 상상도 할 수 없을 정도로
다들 밝고 긍정적인 모습 아닌가?"
175,TEXT_AKTKML102_04745_DULIACHAI_000_340,"빛이 두렵지 않은 건 아니지만……
Player Player 위해서라면
다들 응원해줄 거야!"
176,TEXT_AKTKML102_04745_CHAINUZZ_000_400,"음, 린과 네 일행은 왜 함께 있지 않지?
문제가 없다면 이리로 데리고 와줘."
177,TEXT_AKTKML102_04745_CHAINUZZ_000_401,"그래, 역시 시민들 모두
너를 돕고 싶다는 마음은 같은가 보군."
178,TEXT_AKTKML102_04745_DULIACHAI_000_402,"Player Player
고향을 구하기 위해서 도시를 돌고 있는 것 같다고
사람들이 이야기하는 걸 들었단다."
179,TEXT_AKTKML102_04745_WRENDEN_000_403,"원수 대행의 계획대로……
벌써 소문이 퍼지기 시작한 모양이군."
180,TEXT_AKTKML102_04745_CHAINUZZ_000_404,"이제 남은 건 시민들을 모아서
빛의 힘을 이용한다는 사실을, 내가 직접 설명하는 것뿐이군……."
181,TEXT_AKTKML102_04745_CHAINUZZ_000_405,"그래도 명색이 원수 대행이니
모두의 신뢰에 부응하기 위해서라도 잘해볼게.
뒷일은 내게 맡겨줘."
182,TEXT_AKTKML102_04745_PATIENT03631_000_406,"(-???-)혹시……
날 도와주었던 소녀 아닌가?"
183,TEXT_AKTKML102_04745_PATIENT03631_000_407,"오, 맞네!
기억하려나, 메올을 먹었던 탓에
바우스리에게 마음을 조종당하던……."
184,TEXT_AKTKML102_04745_PATIENT03631_000_408,"그런데 네가 치료해준 덕분에
이렇게 회복할 수 있었어."
185,TEXT_AKTKML102_04745_RYNE_000_409,"아아, 그때 그분이군요……!
건강하신 것 같아 다행이에요!"
186,TEXT_AKTKML102_04745_PATIENT03631_000_410,"날 도와준 사람이 빛의 무녀였다고 들어서
만약 또 만날 수 있다면 감사 인사를 해야겠다고 생각했어."
187,TEXT_AKTKML102_04745_PATIENT03631_000_411,"빛의 범람을 막을 수 있는 힘을 가진 사람에게
그 정도 일은 식은 죽 먹기였을지도 모르지만……
정말 고마웠어!"
188,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_412,방금 저 남자가 말한 메올이란 게 뭐지?
189,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_414,"죄식자……
육체가 빛에 잠식된 괴물로 만든 음식이라고?"
190,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_100_414,"……그래, 그런 걸 먹고 있었다면
자아를 잃게 되는 것도 이해가 되는군."
191,TEXT_AKTKML102_04745_RYNE_000_415,"바우스리에게는 죄식자를 조종하는 힘이 있었어요.
그래서 메올을 먹은 사람은
그의 지배를 받게 되어버린 거였고요……."
192,TEXT_AKTKML102_04745_RYNE_000_418,"다행히 제가 빛의 힘을 제어하고
마음을 구속하는 술식을 풀어 겨우 치료할 수 있었어요.
지금은 신체에 아무 영향도 남지 않은 것 같네요."
193,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_419,말이 쉽지 그건 보통 일이 아닐 텐데.
194,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_420,"과거 어둠의 힘에 잠식된 자들을 많이 본 적이 있다.
그와 비슷한 상태를 치료할 수 있는 능력을 갖고 있다면
골치 아픈 일에 휘말린 적도 많지 않나?"
195,TEXT_AKTKML102_04745_RYNE_000_421,"네, 저 혼자서는 감당하기 힘들 정도였죠…….
그 탓에 많은 사람의 인생에 영향을 미치고 말았어요."
196,TEXT_AKTKML102_04745_RYNE_000_422,"그 사실을 이해하는 만큼
도망치고도 싶었고, 다 던져버리고도 싶었지만……
제겐 말로, 때로는 뒷모습으로 길을 알려주는 사람들이 있었어요."
197,TEXT_AKTKML102_04745_RYNE_000_423,"그래서 이렇게 생각할 수 있게 되었어요.
나도 내가 할 수 있는 일부터 해보자고."
198,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_425,"운명과 맞닥뜨렸을 때,
그 길을 따르기보다는 스스로 나아갈 길을 선택한다……."
199,TEXT_AKTKML102_04745_MYSTERIOUSPERSON_000_426,"……강하군, 이쪽 세계 사람들은."
200,TEXT_AKTKML102_04745_RYNE_000_430,"그때는 저도 정신없이 치료만 했는데,
다들 건강해졌다니 정말 다행이에요."
201,TEXT_AKTKML102_04745_CHAINUZZ_000_435,"율모어 시민들을 걱정하는 마음에 일부러 와주었잖나.
이제는 혼란 없이 잘 수습되도록 우리가 잘 얘기해볼게."
202,TEXT_AKTKML102_04745_WRENDEN_000_440,"크리스타리움의 자치조직이
우리를 신경 써주다니 큰 빚이 생겼군.
다음에 기회가 된다면 우리도 협력해야겠어."
203,TEXT_AKTKML102_04745_DULIACHAI_000_445,"잠깐이라도 얼굴 봐서 정말 좋았단다.
상황이 좀 안정되면 또 놀러오렴!"
