key,0,1
9,"TEXT_FESSXT102_04797_SEQ_09","떠돌이 시인은 모험가라면 클라이브의 마음을 옭아매는 사슬을 끊어내는 데 도움을 줄 수 있을 거라 생각하는 모양이다. 클라이브와 함께 아프칼루 폭포로 간 떠돌이 시인을 쫓아가자."
10,"TEXT_FESSXT102_04797_SEQ_10",""
11,"TEXT_FESSXT102_04797_SEQ_11",""
12,"TEXT_FESSXT102_04797_SEQ_12",""
13,"TEXT_FESSXT102_04797_SEQ_13",""
14,"TEXT_FESSXT102_04797_SEQ_14",""
15,"TEXT_FESSXT102_04797_SEQ_15",""
16,"TEXT_FESSXT102_04797_SEQ_16",""
17,"TEXT_FESSXT102_04797_SEQ_17",""
18,"TEXT_FESSXT102_04797_SEQ_18",""
19,"TEXT_FESSXT102_04797_SEQ_19",""
20,"TEXT_FESSXT102_04797_SEQ_20",""
21,"TEXT_FESSXT102_04797_SEQ_21",""
22,"TEXT_FESSXT102_04797_SEQ_22",""
23,"TEXT_FESSXT102_04797_SEQ_23",""
24,"TEXT_FESSXT102_04797_TODO_00","울다하 비공정 승장장에 있는 클라이브와 대화"
25,"TEXT_FESSXT102_04797_TODO_01","그리다니아 비공정 승장장에 있는 클라이브와 대화하고 동행"
26,"TEXT_FESSXT102_04797_TODO_02","동행 중인 클라이브와 칼라인 카페에서 대화"
27,"TEXT_FESSXT102_04797_TODO_03","동행 중인 클라이브와 초코보 정류장에서 대화"
28,"TEXT_FESSXT102_04797_TODO_04","동행 중인 클라이브와 에테라이트 광장에서 대화"
29,"TEXT_FESSXT102_04797_TODO_05","동행 중인 클라이브와 쌍사당 통합사령부 앞에서 대화"
30,"TEXT_FESSXT102_04797_TODO_06","풍요신 제단에 있는 쌍사당 보초병과 대화"
31,"TEXT_FESSXT102_04797_TODO_07","클라이브와 대화"
32,"TEXT_FESSXT102_04797_TODO_08",""
33,"TEXT_FESSXT102_04797_TODO_09",""
34,"TEXT_FESSXT102_04797_TODO_10",""
35,"TEXT_FESSXT102_04797_TODO_11",""
36,"TEXT_FESSXT102_04797_TODO_12",""
37,"TEXT_FESSXT102_04797_TODO_13",""
38,"TEXT_FESSXT102_04797_TODO_14",""
39,"TEXT_FESSXT102_04797_TODO_15",""
40,"TEXT_FESSXT102_04797_TODO_16",""
41,"TEXT_FESSXT102_04797_TODO_17",""
42,"TEXT_FESSXT102_04797_TODO_18",""
43,"TEXT_FESSXT102_04797_TODO_19",""
44,"TEXT_FESSXT102_04797_TODO_20",""
45,"TEXT_FESSXT102_04797_TODO_21",""
46,"TEXT_FESSXT102_04797_TODO_22",""
47,"TEXT_FESSXT102_04797_TODO_23",""
48,"TEXT_FESSXT102_04797_CLIVE_000_001","준비는 다 됐나?
그럼 바로 출발하지."
49,"TEXT_FESSXT102_04797_CLIVE_000_002","그래서 그 시인이 말한 도시……
그리다니아는 어떻게 가지?"
50,"TEXT_FESSXT102_04797_CLIVE_000_003","비공정……
그런 게 있단 말인가……"
51,"TEXT_FESSXT102_04797_CLIVE_000_004","아니, 너를 의심하는 건 아니다.
아무튼 그 비공정을 탈 수 있다는
'울다하 비공정 승강장'이란 곳에 가보자."
52,"TEXT_FESSXT102_04797_CLIVE_000_010","<Highlight>ObjectParameter(1)</Highlight>……
혹시 비공정이란 것은 '하늘을 나는 배'를 말하나?"
53,"TEXT_FESSXT102_04797_CLIVE_000_011","그렇군, 하늘을 나는 것은
당연한 일인 모양이군……."
54,"TEXT_FESSXT102_04797_Q1_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_FESSXT102_04797_A1_000_001","비공정은 처음이야?"
56,"TEXT_FESSXT102_04797_A1_000_002","비공정이 없는 곳에서 왔어?"
57,"TEXT_FESSXT102_04797_CLIVE_000_013","그래, 처음일 거라 생각해."
58,"TEXT_FESSXT102_04797_CLIVE_000_014","그럴지도 모르지……."
59,"TEXT_FESSXT102_04797_CLIVE_000_015","나는 내가 들고 있는 것이 '검'이란 걸 알고 있다.
그리고 이것을 어떻게 사용하는지도 알아."
60,"TEXT_FESSXT102_04797_CLIVE_000_016","기억은 잃어버렸지만,
몸에 밴 상식을 잊어버리진 않은 것 같다."
61,"TEXT_FESSXT102_04797_CLIVE_000_017","하지만 비공정이란 것을 듣고
난 너무나 놀랐고 믿을 수 없다는 생각이 들었다.
네가 당연하다고 생각하는 그 대상을 말이지……."
62,"TEXT_FESSXT102_04797_CLIVE_000_018","안 되겠다, 모르겠어.
난 어디서 온 거지……."
63,"TEXT_FESSXT102_04797_CLIVE_000_019","아니, 여기서 고민해봤자 무슨 소용이 있겠나.
가자, 그리다니아로."
64,"TEXT_FESSXT102_04797_CLIVE_000_020","이것 참…… 비공정이란 것은 참으로 놀랍더군.
그 바람, 그 진동…… 지금도 흥분이 가시지 않을 정도다."
65,"TEXT_FESSXT102_04797_CLIVE_000_030","……그래서 여기가 그리다니아인가.
울다하와는 분위기가 많이 다른 도시로군."
66,"TEXT_FESSXT102_04797_CLIVE_000_031","자, 그럼 어디로 가야…….
<Highlight>ObjectParameter(1)</Highlight>, 이 도시의 주요 장소로 안내해주면 고맙겠다."
67,"TEXT_FESSXT102_04797_SYSTEM_000_032","클라이브가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
68,"TEXT_FESSXT102_04797_SYSTEM_000_033","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
69,"TEXT_FESSXT102_04797_SYSTEM_000_034","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
70,"TEXT_FESSXT102_04797_SYSTEM_000_035","（★未使用／削除予定★）"
71,"TEXT_FESSXT102_04797_SYSTEM_000_040","（★未使用／削除予定★）"
72,"TEXT_FESSXT102_04797_Q2_000_045","무엇을 하시겠습니까?"
73,"TEXT_FESSXT102_04797_A2_000_046","대화"
74,"TEXT_FESSXT102_04797_A2_000_047","동행 상태 해제"
75,"TEXT_FESSXT102_04797_A2_000_048","취소"
76,"TEXT_FESSXT102_04797_CLIVE_000_055","이 도시는 주민들의 모습도 울다하와 다른 것 같군.
경치도 그렇지만 오가는 사람들도 정말 놀라워."
77,"TEXT_FESSXT102_04797_SYSTEM_000_060","동행 상태를 해제하시겠습니까?"
78,"TEXT_FESSXT102_04797_CLIVE_000_065","……무슨 급한 일이라도 있나?
그럼 난 '그리다니아 비공정 승강장'으로 돌아가 있겠다."
79,"TEXT_FESSXT102_04797_CLIVE_000_070","기다리고 있었다, 다시 출발하도록 하지.
이 도시의 주요 장소를 안내해주면 고맙겠군."
80,"TEXT_FESSXT102_04797_CLIVE_000_080","여기는 술집인가……
내가 있던 곳에도 이런 곳이……?"
81,"TEXT_FESSXT102_04797_CLIVE_000_081","아니, 안 되겠어…….
어렴풋이 뭔가 마음에 걸리는데 생각이 나지 않아.
미안하지만 다른 곳도 안내해 주겠나?"
82,"TEXT_FESSXT102_04797_CLIVE_000_090","저건 초코보……!?
알아…… 저건 알고 있어……!"
83,"TEXT_FESSXT102_04797_CLIVE_000_091","아니, 알고 있기만 한 게 아냐…….
나도 예전에 내 초코보가 있었어."
84,"TEXT_FESSXT102_04797_CLIVE_000_092","그런데 그건 언제…… 어디서……?"
85,"TEXT_FESSXT102_04797_CLIVE_000_100","크리스탈…… 정말 크군…….
설마 이건 어머니 크리스탈……?"
86,"TEXT_FESSXT102_04797_CLIVE_000_105","아니, 그럴 리가 없어…….
어머니 크리스탈은 훨씬 더 클 텐데……"
87,"TEXT_FESSXT102_04797_CLIVE_000_110","으윽…… 생각해 내려고 하면
머릿속에 안개가 퍼지는 느낌이야……."
88,"TEXT_FESSXT102_04797_CLIVE_000_120","정말로 아름다운 도시로군."
89,"TEXT_FESSXT102_04797_Q3_000_000","뭐라고 하시겠습니까?"
90,"TEXT_FESSXT102_04797_A3_000_001","그리다니아가 마음에 들어?"
91,"TEXT_FESSXT102_04797_A3_000_002","뭔가 생각났어?"
92,"TEXT_FESSXT102_04797_CLIVE_000_122","그래, 좋은 곳이야.
자연이 풍부하고 사람들의 표정도 온화해 보여."
93,"TEXT_FESSXT102_04797_CLIVE_000_123","……아니.
아무래도 난 이 도시를 처음 방문한 것 같다."
94,"TEXT_FESSXT102_04797_CLIVE_000_124","그저 위화감이 느껴져."
95,"TEXT_FESSXT102_04797_CLIVE_000_125","내가 있던 곳에는 없었던 안정감이라고 해야 할까.
뭔가 걸리는 게 있는데……"
96,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126","정기 순찰 결과 보고! 특별한 이상은 없었습니다!
이크살족도 조용하고 가루다의 모습도 확인되지 않습니다!"
97,"TEXT_FESSXT102_04797_VORSAILE_000_127","알았다, 수고했다."
98,"TEXT_FESSXT102_04797_CLIVE_000_128","가루다라고……!?"
99,"TEXT_FESSXT102_04797_CLIVE_000_129","이봐, 당신!
방금 가루다라고…"
100,"TEXT_FESSXT102_04797_CLIVE_000_130","으윽……."
101,"TEXT_FESSXT102_04797_VORSAILE_000_131","괜찮나……?"
102,"TEXT_FESSXT102_04797_VORSAILE_000_132","<Highlight>ObjectParameter(1)</Highlight>……
이쪽 분은 누구시지?"
103,"TEXT_FESSXT102_04797_VORSAILE_000_133","신원이 불확실한 기억상실자라고?
가루다에 대해 묻고 싶어하는 것 같은데……."
104,"TEXT_FESSXT102_04797_CLIVE_000_134","가루다……
나는…… 가루다와 싸운 적이 있다…….
분명히 그런 느낌이 들어."
105,"TEXT_FESSXT102_04797_CLIVE_000_135","부탁한다, 가르쳐다오.
가루다에 대해서 알게 되면
좀 더 과거가 생각날지도 몰라."
106,"TEXT_FESSXT102_04797_VORSAILE_100_135","가루다와 전투 경험이 있다면
그리다니아에겐 은인이나 마찬가지야.
절대로 모른 척할 순 없지."
107,"TEXT_FESSXT102_04797_VORSAILE_000_136","하지만 이런 상황에 도움을 받을 수 있는 건 역시 그분……
가루다에 관한 지식은 물론이고 치유의 힘을 갖고 있는 그녀라면
더 많은 힘이 되어주실 거야."
108,"TEXT_FESSXT102_04797_VORSAILE_000_137","어진나무 명상굴에 연락해 놓으마.
너는 이 두 분을 안내해 드리도록……."
109,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138","알겠습니다!"
110,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139","구시가지의 '풍요신 제단'으로 와주십시오.
저에게 말을 걸어주시면 면회 장소까지 안내하겠습니다."
111,"TEXT_FESSXT102_04797_VORSAILE_000_150","그의 기억이 돌아오길 바라네."
112,"TEXT_FESSXT102_04797_CLIVE_000_151","기억을 되찾으려면 가루다를 알아야 해.
직감이 그렇게 말하고 있다."
113,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160","면회 장소는 이 앞에 있는 '말없는 선인의 좌탁'입니다.
안내할 테니 거기서 기다려 주십시오."
114,"TEXT_FESSXT102_04797_KANESENNA_000_161","오래 기다리셨습니다."
115,"TEXT_FESSXT102_04797_KANESENNA_000_162","보르셀 대령님에게 대략적인 이야기는 들었습니다.
이쪽 분이신가요……?"
116,"TEXT_FESSXT102_04797_KANESENNA_000_163","처음 뵙겠습니다.
제 이름은 카느 에 센나……
이곳 그리다니아의 지도자 중 한 명이라 생각해 주세요."
117,"TEXT_FESSXT102_04797_CLIVE_000_164","정중한 인사, 몸 둘 바를 모르겠군."
118,"TEXT_FESSXT102_04797_CLIVE_000_165","내 이름은 클라이브.
하지만 그 이상은……."
119,"TEXT_FESSXT102_04797_KANESENNA_000_166","괜찮으니 신경 쓰지 마세요.
지금은 당신의 기억을 되찾을 방법에 대해서 생각해보죠.
'가루다'라는 이름을 들어본 적 있다고 하셨다는데……."
120,"TEXT_FESSXT102_04797_CLIVE_000_167","그래, 그 말을 들으니
어렴풋이 전투의 기억이 떠오르는군.
가루다에 대해 알려줄 수 있겠나?"
121,"TEXT_FESSXT102_04797_KANESENNA_000_168","알겠습니다."
122,"TEXT_FESSXT102_04797_KANESENNA_000_169","가루다는 과거 이 숲에 살고 있던 종족,
이크살족이 신봉하는 신을 말합니다."
123,"TEXT_FESSXT102_04797_KANESENNA_000_170","절반은 새처럼 날개가 있는 여성의 모습이며
바람을 자유자재로 조종하는 권능을 갖고 있습니다.
무엇보다 무서운 것은 폭풍우처럼 거친 성격입니다."
124,"TEXT_FESSXT102_04797_KANESENNA_000_171","<Highlight>ObjectParameter(1)</Highlight>도
야만신으로 소환된 가루다와 싸운 적이 있습니다."
125,"TEXT_FESSXT102_04797_CLIVE_000_172","그 모습……
확실히 내가 싸운 상대도 그와 비슷했던 것 같다."
126,"TEXT_FESSXT102_04797_CLIVE_000_173","하지만 신이라고 부를 만한 존재일까……?
아니, 그렇지 않다. 좀 더 인간의 의지 같은 것이……"
127,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174","아마도 그가 아는 가루다는
에오르제아의 야만신이 아닐 것입니다."
128,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175","왜냐하면 그는 이계에서 온 이방인이니까요."
129,"TEXT_FESSXT102_04797_KANESENNA_000_176","그게 무슨 뜻이지요?"
130,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177","클라이브를 처음 찾았던 곳에 가서
모험가의 협력을 얻어 탐문 조사를 하고 왔습니다.
하지만 목격 증언을 단 하나도 얻을 수가 없었어요."
131,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178","그의 뺨에는 독특한 문화를 보여주는 문신이 새겨져 있죠.
이렇게나 특징적인 인물이 누구의 눈에도 띄지 않고
여행하는 일이 가능할까요?"
132,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179","그래서 떠올린 것이
이세계에서 온 자들의 존재입니다…….
과거에도 여러 번 그런 사례가 보고된 바 있습니다."
133,"TEXT_FESSXT102_04797_CLIVE_000_180","내 문신……
이건 베어러의……!"
134,"TEXT_FESSXT102_04797_KANESENNA_000_181","고통스러운가 보군요……."
135,"TEXT_FESSXT102_04797_CLIVE_000_182","몇 가지 단어가 떠오르긴 했는데,
그 기억을 꺼내려고 하니 귀울림이……."
136,"TEXT_FESSXT102_04797_CLIVE_000_183","가루다, 베어러,
그리고 이프리트……."
137,"TEXT_FESSXT102_04797_KANESENNA_000_184","또 야만신의 이름을…….
하지만 그 통증은 마음이 보여주는 환상이 아닐까요?"
138,"TEXT_FESSXT102_04797_KANESENNA_000_185","저는 치유 마법을 쓸 수 있습니다만,
클라이브 씨의 몸에서는 치유해야 할 곳이 느껴지지 않습니다.
그 고통은 상처나 병과는 다른 것일 것입니다."
139,"TEXT_FESSXT102_04797_KANESENNA_000_186","인간은 극도로 괴로운 경험을 했을 때
그 사실을 부정하려고 스스로 기억을 봉인하는 경우가 있다더군요."
140,"TEXT_FESSXT102_04797_KANESENNA_000_187","인정하기 어려운 사실에 직면하는 일을 무의식 중에 거부하며
고통이라는 형태로 마음을 지키려고 하는 것일 테지요."
141,"TEXT_FESSXT102_04797_CLIVE_000_188","인정하기 어려운 사실……
그것을 받아들이지 않는 한, 나는……."
142,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189","괜찮아, 우리가 있잖아."
143,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190","우린 운명이 이끄는 대로 만난 거야.
끝까지 함께 할게."
144,"TEXT_FESSXT102_04797_CLIVE_000_200","정말로 난 다른 세계로 온 것이고……."
145,"TEXT_FESSXT102_04797_CLIVE_000_201","게다가 기억을 찾기 위해
인정하기 어려운 사실을 받아들이라니……
그 기억 자체가 없는데 어떻게 하란 소리지?"
146,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202","혼란스러운 게 당연해.
하지만 나에게 생각이 있어."
147,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203","그런데 좀 과격한 치료법이라고도 할 수 있는 방법이야.
전투의 힘으로 마음을 옭아매는 사슬을 끊어내는 거지.
물론 클라이브는 몸 상태가 완전하지 않으니 불안할 거라 생각해."
148,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204","그래서 네가 필요해.
결코 교차할 일 없는 두 개의 별이 만난 의미는
여기에 있는 거라는 생각이 들어."
149,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205","가시밭길이란 걸 알아도 나아갈 각오가 있다면
이 앞에 있는 아프칼루 폭포에서 기다려줘.
싸울 준비도 잊지 말고."
