key,0,1
25,"TEXT_BANLOP116_04702_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>조여조여 레포릿에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP116_04702_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP116_04702_TODO_03",""
28,"TEXT_BANLOP116_04702_TODO_04",""
29,"TEXT_BANLOP116_04702_TODO_05",""
30,"TEXT_BANLOP116_04702_TODO_06",""
31,"TEXT_BANLOP116_04702_TODO_07",""
32,"TEXT_BANLOP116_04702_TODO_08",""
33,"TEXT_BANLOP116_04702_TODO_09",""
34,"TEXT_BANLOP116_04702_TODO_10",""
35,"TEXT_BANLOP116_04702_TODO_11",""
36,"TEXT_BANLOP116_04702_TODO_12",""
37,"TEXT_BANLOP116_04702_TODO_13",""
38,"TEXT_BANLOP116_04702_TODO_14",""
39,"TEXT_BANLOP116_04702_TODO_15",""
40,"TEXT_BANLOP116_04702_TODO_16",""
41,"TEXT_BANLOP116_04702_TODO_17",""
42,"TEXT_BANLOP116_04702_TODO_18",""
43,"TEXT_BANLOP116_04702_TODO_19",""
44,"TEXT_BANLOP116_04702_TODO_20",""
45,"TEXT_BANLOP116_04702_TODO_21",""
46,"TEXT_BANLOP116_04702_TODO_22",""
47,"TEXT_BANLOP116_04702_TODO_23",""
48,"TEXT_BANLOP116_04702_MANAGINGWAY_000_000","덕분에 요리 체험관은 대성황이에요!
수많은 동료들이 몰려오는 바람에
주방이 정신없이 바쁘다고 하니 정말 잘된 일이죠."
49,"TEXT_BANLOP116_04702_MANAGINGWAY_000_001","그런데 이 와중에 인기 메뉴를 만드는 데 꼭 필요한
당근 냉각기가 고장 났다고 하네요.
그래서 그걸 빨리 고쳐야 하는데……."
50,"TEXT_BANLOP116_04702_MANAGINGWAY_000_002","<Highlight>ObjectParameter(1)</Highlight> 님, 죄송해요……!
예전에 수리를 도와주셨던 당근 냉각기가
또 고장 나 버렸대요."
51,"TEXT_BANLOP116_04702_MANAGINGWAY_000_003","인기 메뉴를 요리하느라 기구를 혹사시킨 것이 원인 같은데…….
인벤팅웨이가 설계도에서 개선점을 찾는 중이에요."
52,"TEXT_BANLOP116_04702_MANAGINGWAY_000_004","이미 수리 전문 레포릿이 가긴 했지만,
당신도 도와주시면 더 빨리 끝나지 않을까요?
도와주실 거면 '당근관'으로 가주세요!"
53,"TEXT_BANLOP116_04702_SUPPORTER04702_000_005","삐삐삐, 명령을 입력해 주십시오……."
54,"TEXT_BANLOP116_04702_LOPORRIT04702_000_010","오, 수리를 도와주실 건가요?
감사합니다, 그럼 작업을 분담하죠."
55,"TEXT_BANLOP116_04702_LOPORRIT04702_000_011","당신은 냉각 기구로 쓰일
'<Sheet(ItemHQ,38875,0)/>'<13>FF1102280DFF074974656D4851F297DB0103FF04EBA5BCFF04EC9D84</13>
만들어 주시겠어요?"
56,"TEXT_BANLOP116_04702_LOPORRIT04702_000_012","당신은 낡은 단열재를 대신할
'<Sheet(ItemHQ,38875,0)/>'<13>FF1102280DFF074974656D4851F297DB0103FF04EBA5BCFF04EC9D84</13>
만들어 주시겠어요?"
57,"TEXT_BANLOP116_04702_LOPORRIT04702_000_013","당신은 냉매로 쓰일
'<Sheet(ItemHQ,38875,0)/>'<13>FF1102280DFF074974656D4851F297DB0103FF04EBA5BCFF04EC9D84</13>
만들어 주시겠어요?"
58,"TEXT_BANLOP116_04702_SUPPORTER04702_100_020","삐삐삐, 재료가 필요하십니까?
오류, 오류…… 이미 갖고 계신 것 같습니다."
59,"TEXT_BANLOP116_04702_SUPPORTER04702_100_021","삐삐삐, 재료가 필요하십니까?
오류, 오류…… 이미 갖고 계신 것 같습니다."
60,"TEXT_BANLOP116_04702_SUPPORTER04702_100_022","삐삐삐, 재료가 필요하십니까?
오류, 오류…… 이미 갖고 계신 것 같습니다."
61,"TEXT_BANLOP116_04702_SUPPORTER04702_100_023","삐삐삐, 재료가 필요하십니까?
……자, 가져가십시오."
62,"TEXT_BANLOP116_04702_SUPPORTER04702_100_024","삐삐삐, 재료가 필요하십니까?
……자, 가져가십시오."
63,"TEXT_BANLOP116_04702_SUPPORTER04702_100_025","삐삐삐, 재료가 필요하십니까?
……자, 가져가십시오."
64,"TEXT_BANLOP116_04702_LOPORRIT04702_000_026","만약 재료가 부족해지면
옆에 있는 도우미에게 받아주세요!"
65,"TEXT_BANLOP116_04702_LOPORRIT04702_000_030","'<Sheet(ItemHQ,38875,0)/>', 다 만들었어요?"
66,"TEXT_BANLOP116_04702_LOPORRIT04702_000_031","우와아, 엄청나게 완벽한 일처리……!
감사합니다!"
67,"TEXT_BANLOP116_04702_LOPORRIT04702_000_032","그럼 저는 이걸 조립하고
작동 확인 작업을 하겠습니다.
'매니징웨이'에게 보고를 부탁드립니다!"
68,"TEXT_BANLOP116_04702_LOPORRIT04702_000_033","당근 냉각기의 수리는 제가 할 테니
'매니징웨이'에게 보고를 부탁드리겠습니다!"
69,"TEXT_BANLOP116_04702_MANAGINGWAY_000_040","수리를 도와주셔서 감사합니다!
당신 덕분에 생각보다 빨리 고칠 수 있을 것 같아요."
70,"TEXT_BANLOP116_04702_MANAGINGWAY_000_041","인기 메뉴는 당근 냉각기로 냉동한 당근을
갈아서 만드는 얼음 음료예요."
71,"TEXT_BANLOP116_04702_MANAGINGWAY_000_042","취향에 맞게 당근 종류와 배합을 조정해서
자신이 원하는 맛을 낼 수 있대요…….
저도 다음에 시도해볼까 싶어요."
72,"TEXT_BANLOP116_04702_SYSTEM_000_050","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
73,"TEXT_BANLOP116_04702_FIXINGWAY_000_010","（★未使用／削除予定★）"
74,"TEXT_BANLOP116_04702_FIXINGWAY_000_011","（★未使用／削除予定★）"
75,"TEXT_BANLOP116_04702_FIXINGWAY_000_012","（★未使用／削除予定★）"
76,"TEXT_BANLOP116_04702_FIXINGWAY_000_013","（★未使用／削除予定★）"
77,"TEXT_BANLOP116_04702_FIXINGWAY_000_020","（★未使用／削除予定★）"
78,"TEXT_BANLOP116_04702_FIXINGWAY_000_021","（★未使用／削除予定★）"
79,"TEXT_BANLOP116_04702_FIXINGWAY_000_022","（★未使用／削除予定★）"
80,"TEXT_BANLOP116_04702_FIXINGWAY_000_023","（★未使用／削除予定★）"
81,"TEXT_BANLOP116_04702_FIXINGWAY_000_024","（★未使用／削除予定★）"
82,"TEXT_BANLOP116_04702_FIXINGWAY_000_025","（★未使用／削除予定★）"
83,"TEXT_BANLOP116_04702_FIXINGWAY_000_026","（★未使用／削除予定★）"
84,"TEXT_BANLOP116_04702_FIXINGWAY_000_030","（★未使用／削除予定★）"
85,"TEXT_BANLOP116_04702_FIXINGWAY_000_031","（★未使用／削除予定★）"
86,"TEXT_BANLOP116_04702_FIXINGWAY_000_032","（★未使用／削除予定★）"
87,"TEXT_BANLOP116_04702_FIXINGWAY_000_033","（★未使用／削除予定★）"
88,"TEXT_BANLOP116_04702_MANAGINGWAY_000_043","（★未使用／削除予定★）"
