#,Unknown0,Unknown1
0,TEXT_AKTKMK106_04740_SEQ_00,테르티움 역에 있는 위리앙제는 다시금 계획을 진행하고 싶은 듯하다.
1,TEXT_AKTKMK106_04740_SEQ_01,
2,TEXT_AKTKMK106_04740_SEQ_02,
3,TEXT_AKTKMK106_04740_SEQ_03,
4,TEXT_AKTKMK106_04740_SEQ_04,
5,TEXT_AKTKMK106_04740_SEQ_05,
6,TEXT_AKTKMK106_04740_SEQ_06,
7,TEXT_AKTKMK106_04740_SEQ_07,
8,TEXT_AKTKMK106_04740_SEQ_08,
9,TEXT_AKTKMK106_04740_SEQ_09,
10,TEXT_AKTKMK106_04740_SEQ_10,
11,TEXT_AKTKMK106_04740_SEQ_11,
12,TEXT_AKTKMK106_04740_SEQ_12,
13,TEXT_AKTKMK106_04740_SEQ_13,
14,TEXT_AKTKMK106_04740_SEQ_14,
15,TEXT_AKTKMK106_04740_SEQ_15,
16,TEXT_AKTKMK106_04740_SEQ_16,
17,TEXT_AKTKMK106_04740_SEQ_17,
18,TEXT_AKTKMK106_04740_SEQ_18,
19,TEXT_AKTKMK106_04740_SEQ_19,
20,TEXT_AKTKMK106_04740_SEQ_20,
21,TEXT_AKTKMK106_04740_SEQ_21,
22,TEXT_AKTKMK106_04740_SEQ_22,
23,TEXT_AKTKMK106_04740_SEQ_23,
24,TEXT_AKTKMK106_04740_TODO_00,눈물의 만에 있는 위리앙제와 대화
25,TEXT_AKTKMK106_04740_TODO_01,야슈톨라와 대화
26,TEXT_AKTKMK106_04740_TODO_02,리빙웨이와 대화
27,TEXT_AKTKMK106_04740_TODO_03,에서 대기
28,TEXT_AKTKMK106_04740_TODO_04,레포릿들에게  '/격려' 사용
29,TEXT_AKTKMK106_04740_TODO_05,리빙웨이와 대화
30,TEXT_AKTKMK106_04740_TODO_06,
31,TEXT_AKTKMK106_04740_TODO_07,
32,TEXT_AKTKMK106_04740_TODO_08,
33,TEXT_AKTKMK106_04740_TODO_09,
34,TEXT_AKTKMK106_04740_TODO_10,
35,TEXT_AKTKMK106_04740_TODO_11,
36,TEXT_AKTKMK106_04740_TODO_12,
37,TEXT_AKTKMK106_04740_TODO_13,
38,TEXT_AKTKMK106_04740_TODO_14,
39,TEXT_AKTKMK106_04740_TODO_15,
40,TEXT_AKTKMK106_04740_TODO_16,
41,TEXT_AKTKMK106_04740_TODO_17,
42,TEXT_AKTKMK106_04740_TODO_18,
43,TEXT_AKTKMK106_04740_TODO_19,
44,TEXT_AKTKMK106_04740_TODO_20,
45,TEXT_AKTKMK106_04740_TODO_21,
46,TEXT_AKTKMK106_04740_TODO_22,
47,TEXT_AKTKMK106_04740_TODO_23,
48,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_000,알피노와 알리제도 동료 맞지?
49,TEXT_AKTKMK106_04740_VARSHAHNBIG_000_005,"갈레말의 탁월한 마도 기술이 수출되면
라자한의 아이들에게 새로운 지식과 자극을 줄 수 있겠지.
연금술사들도 많이 기뻐하겠구나."
50,TEXT_AKTKMK106_04740_JULLUS_000_010,"지원을 받으면서도……
이 나라는 조금씩 앞으로 나아가고 있다는 게 느껴져."
51,TEXT_AKTKMK106_04740_ALPHINAUD_000_015,"지원에서 그치지 않고 미래를 생각한……
라자한과 갈레안 공동체와의 통상 조약은
쌍방 모두에게 이익이 되는 아주 좋은 제안이었네."
52,TEXT_AKTKMK106_04740_ALISAIE_000_020,"들었어?
제로가 '부탁한다'고 한 말……
왠지 의욕이 확 생기네."
