key,0,1
25,"TEXT_FESGSC702_04728_TODO_01","올리어와 대화"
26,"TEXT_FESGSC702_04728_TODO_02",""
27,"TEXT_FESGSC702_04728_TODO_03",""
28,"TEXT_FESGSC702_04728_TODO_04",""
29,"TEXT_FESGSC702_04728_TODO_05",""
30,"TEXT_FESGSC702_04728_TODO_06",""
31,"TEXT_FESGSC702_04728_TODO_07",""
32,"TEXT_FESGSC702_04728_TODO_08",""
33,"TEXT_FESGSC702_04728_TODO_09",""
34,"TEXT_FESGSC702_04728_TODO_10",""
35,"TEXT_FESGSC702_04728_TODO_11",""
36,"TEXT_FESGSC702_04728_TODO_12",""
37,"TEXT_FESGSC702_04728_TODO_13",""
38,"TEXT_FESGSC702_04728_TODO_14",""
39,"TEXT_FESGSC702_04728_TODO_15",""
40,"TEXT_FESGSC702_04728_TODO_16",""
41,"TEXT_FESGSC702_04728_TODO_17",""
42,"TEXT_FESGSC702_04728_TODO_18",""
43,"TEXT_FESGSC702_04728_TODO_19",""
44,"TEXT_FESGSC702_04728_TODO_20",""
45,"TEXT_FESGSC702_04728_TODO_21",""
46,"TEXT_FESGSC702_04728_TODO_22",""
47,"TEXT_FESGSC702_04728_TODO_23",""
48,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_001","그 유명한 고드베르트 씨를 독점 취재하다니 꿈만 같아요!
난 준비되어 있으니, 당신만 괜찮다면
올리어 씨에게 말을 걸어요!"
49,"TEXT_FESGSC702_04728_PETYRWINSOME_000_002","찾은 줄 알았는데,
'주간 레이븐' 기자분께서 먼저 가져가셨더라고요.
허 참, 너무나 아쉽습니다."
50,"TEXT_FESGSC702_04728_DURALTHARAL_000_003","내가 맡은 구역은 자네가 다 찾았더군.
아니, 보물찾기에서 현역 모험가를 어떻게 이겨……."
51,"TEXT_FESGSC702_04728_OLLIER_000_004","취재 준비가 끝나셨나 보군요.
지배인님께서는 곧 도착하신다고 하시니
잠시만 여기서 기다려 주십시오."
52,"TEXT_FESGSC702_04728_OLLIER_000_005","'하버 헤럴드'와 '미스릴 아이'의 두 기자분은
저쪽으로 안내해 드리겠습니다."
53,"TEXT_FESGSC702_04728_OLLIER_000_006","지배인님만큼 뭐든 대답해드릴 수는 없겠지만,
저희 시설을 최대한 즐기실 수 있도록
직원들이 정성을 다해서 안내해 드리겠습니다."
54,"TEXT_FESGSC702_04728_GODBERT_000_007","헛헛허!
오래 기다리셨습니다.
'주간 레이븐' 기자님 맞으시죠?"
55,"TEXT_FESGSC702_04728_GODBERT_000_008","오, 이게 누구십니까, 모험가님!
여기서 만나다니 깜짝 놀랐습니다.
그런데 흠…… 기자로 전직하신 것 같지는 않은데 말입니다."
56,"TEXT_FESGSC702_04728_GODBERT_000_009","（★未使用／削除予定★）"
57,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_010","고드베르트 님, 처음 뵙겠습니다!
주간 레이븐 기자, 키피 자키야라고 합니다.
만나뵙게 되어 영광입니다!"
58,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_011","제가 모험가님께 도와달라고 부탁드렸습니다.
이번에 함께 취재할 예정이니
잘 부탁드립니다!"
59,"TEXT_FESGSC702_04728_GODBERT_000_012","호오, 그러셨군요.
두 분 모두 저희 시설을 찾아주셔서 감사합니다."
60,"TEXT_FESGSC702_04728_GODBERT_000_013","두 분은 인형을 찾아내서 독점 취재권을 따냈다고 들었습니다.
인터뷰는 처음 하는 경험이라 낯설기는 하지만……
제 마음을 모두 보여드리겠다는 각오로 대답해드리지요."
61,"TEXT_FESGSC702_04728_GODBERT_000_014","（★未使用／削除予定★）"
62,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_015","그럼 첫 번째로…… 골드 소서의 설립 배경과
각 구역에 관한 비화가 있다면 들려주시겠어요?"
63,"TEXT_FESGSC702_04728_GODBERT_000_016","호오, 그거야 어렵지 않지요!
저는 우리 집안 대대로 전해 내려오는
미용 비법 같은 걸 물어보시면 어쩌나 했습니다만……"
64,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_017","무, 물론 그런 이야기도 관심은 있지만요……
골드 소서의 매력을 다시금 독자들에게 전달하는 것이
이번 취재의 목적이니까요."
65,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_018","（★未使用／削除予定★）"
66,"TEXT_FESGSC702_04728_GODBERT_000_019","저희 시설을 첫 번째로 생각해 주셔서
진심으로 감사드립니다! 그렇다면
시설을 안내해드리면서 이야기를 드려볼까요."
67,"TEXT_FESGSC702_04728_GODBERT_000_020","그럼, 바로…… 각 구역을 연결하는 중심지인
에테라이트 광장으로 가봅시다.
저희 집안의 비전, 맨더빌 에스코트 기술을 보여드릴 때군요!"
68,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_021","어떤 이야기를 해주실지 기대되네요!"
69,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_022","맞다, 모험가님, 혹시 특별히 안내받고 싶은 장소가 있다면
직접 말씀해 주실래요?"
70,"TEXT_FESGSC702_04728_OLLIER_000_023","아, 모험가님, 지배인님 취재는 벌써 끝나셨나요?
에테라이트 광장에서 시설을 안내해주실 거라 들었는데요."
71,"TEXT_FESGSC702_04728_SYSTEM_100_023","이 이벤트는 일부 장면을 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
72,"TEXT_FESGSC702_04728_Q1_100_000","에스코트를 시작해달라고 할까요?"
73,"TEXT_FESGSC702_04728_A1_100_001","（★未使用／削除予定★）"
74,"TEXT_FESGSC702_04728_A1_100_002","（★未使用／削除予定★）"
75,"TEXT_FESGSC702_04728_GODBERT_000_024","헛허, 오셨군요!
그럼 각 구역을 에스코트해드리지요."
76,"TEXT_FESGSC702_04728_Q1_000_000","어느 구역을 안내해달라고 할까요?"
77,"TEXT_FESGSC702_04728_A1_000_001","입구 광장"
78,"TEXT_FESGSC702_04728_A1_000_002","원형 광장"
79,"TEXT_FESGSC702_04728_A1_000_003","이벤트 광장"
80,"TEXT_FESGSC702_04728_A1_000_004","신비의 광장"
81,"TEXT_FESGSC702_04728_A1_000_005","안내는 이제 충분하다"
82,"TEXT_FESGSC702_04728_A1_000_006","취소"
83,"TEXT_FESGSC702_04728_GODBERT_100_030","허, 어디 다른 용무가 있으시군요?
그럼 저는 여기서 기다리고 있겠습니다!"
84,"TEXT_FESGSC702_04728_GODBERT_000_030","골드 소서는
제7재해 발생 후 5년이 지난 뒤에 개장한 시설입니다.
목적은 물론 에오르제아 주민들에게 오락거리를 제공하는 것."
85,"TEXT_FESGSC702_04728_GODBERT_000_031","재해로 인한 각국의 피해 상황은 실로 엄청났습니다.
피해를 입은 모두가 부흥을 위해 분주히 노력하고 있던 어느 날,
누구나 웃을 수 있는 즐거운 장소를 만들고 싶다는 생각이 들었죠."
86,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_032","그렇군요, 재해 부흥을 위해 거액을 기부하신
고드베르트 님다운 발상이네요."
87,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_033","하지만 이 정도의 대규모 오락시설을 건설하려면
꽤나 많은 자금과 인력이 필요했을 텐데요.
당시 혼란스러운 상황 속에서 그게 가능했다는 것이 놀랍습니다."
88,"TEXT_FESGSC702_04728_GODBERT_000_034","돈과 사람이 많이 필요했기에 더 의의가 있었지요.
직업을 잃은 수많은 사람들을 위해 고용을 창출하고
경제를 활성화시키기 위해 필요한 일이니까요!"
89,"TEXT_FESGSC702_04728_GODBERT_000_035","목표한 대로 많은 사람들을 고용할 수 있어서
골드 소서가 완성되었고…… 경제 재생에도 도움이 되었습니다.
지금도 이 시설을 운영할 수 있는 건, 오로지 직원들 덕분입니다."
90,"TEXT_FESGSC702_04728_GODBERT_000_036","열심히 일하는 직원들의 모습은 마치 황야의 선인장 같죠.
그래서 이 시설에서는 사보텐더를 마스코트로 지정하고
경의를 표하는 의미에서 '세뇨르'라고 부릅니다."
91,"TEXT_FESGSC702_04728_GODBERT_000_037","하지만 저희는 자선 단체가 아니라서
수익은 철저히 내고 있답니다.
실리가 없으면 오래 지속할 수 없으니까요, 헛헛허!"
92,"TEXT_FESGSC702_04728_GODBERT_000_038","아직 하고 싶은 말은 많지만……
여기서 시간을 다 써버릴 수는 없으니
일단 에테라이트 광장으로 돌아가도록 할까요."
93,"TEXT_FESGSC702_04728_GODBERT_000_040","헛헛허!
이 원형 광장의 볼거리는 말입니다……."
94,"TEXT_FESGSC702_04728_GODBERT_000_041","호오…… 역시 이 코렐 산 아니겠습니까!
'산'이라고 해야 할까요, '바위'라고 해야 할까요…… 헛허!"
95,"TEXT_FESGSC702_04728_GODBERT_000_042","여러분들이 매일 오르기도 하고 떨어지기도 하는 이 산은
물론 저희 시설에서 설치한 그냥 바위입니다만……
'코렐 산'이 어디에서 유래했는지는 혹시 아시는지요?"
96,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_043","네? 모델이 있나요?"
97,"TEXT_FESGSC702_04728_GODBERT_000_044","모르셔도 이상하지 않습니다.
왜냐하면 코렐 산은 제가 어린 시절에 읽었던
고전 소설에 등장하는 산이니까요."
98,"TEXT_FESGSC702_04728_GODBERT_000_045","코렐 산은 과거에 광업이 발달했던 곳으로 나오거든요.
그 점에 착안해 발파를 응용한 놀이기구라는
발상을 얻은 것이죠!"
99,"TEXT_FESGSC702_04728_GODBERT_000_046","참고로, 여기 쓰이는 폭탄은 고블린족이 만들었습니다.
도시 내에서는 수인 배척령의 대상입니다만,
여기에서는 거래도 할 수 있거든요!"
100,"TEXT_FESGSC702_04728_GODBERT_000_047","고객님이 다치지 않을 만한 절묘한 위력을 실현시키기 위해
매일같이 제 몸으로 폭탄 시제품을 시험해보던 나날들…….
아아, 옛 생각이 절로 나는군요!"
101,"TEXT_FESGSC702_04728_GODBERT_000_048","（★未使用／削除予定★）"
102,"TEXT_FESGSC702_04728_GODBERT_000_049","어이쿠, 하고 싶은 말은 산더미입니다만……
이쯤에서 그만두는 게 좋을 것 같군요.
일단 에테라이트 광장으로 돌아갈까요."
103,"TEXT_FESGSC702_04728_GODBERT_000_050","헛허, 여기는 각종 대규모 이벤트를 여는 장소입니다.
지금은 티폰 님과 요우진보 님의 공연이
정기적으로 개최되고 있지요."
104,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_051","티폰 님이라면 사람을 날려버릴 정도로
강한 콧바람을 내뿜는 괴물이잖아요.
순수한 의문인데요…… 위험하진 않나요?"
105,"TEXT_FESGSC702_04728_GODBERT_000_052","걱정하지 않으셔도 됩니다!
티폰 님은 몸집이 커서 종종 오해받지만,
성실하고 마음씨 착한 분이라 사람에게 위해를 가하지 않습니다."
106,"TEXT_FESGSC702_04728_GODBERT_000_053","기억나는군요, 우리의 첫 만남이…….
주술사 길드의 요마 소환 실험을 통해 소환된 그는
우여곡절 끝에 보이드로 돌아가지 않고, 취직자리를 찾고 있었죠."
107,"TEXT_FESGSC702_04728_GODBERT_000_055","그 소문을 듣고 바로 면접을 봤는데 느낌이 오더군요.
골드 소서의 놀이기구에 딱 맞겠다 싶었습니다.
그래서 그 자리에서 바로 채용을 결정했죠."
108,"TEXT_FESGSC702_04728_GODBERT_000_056","티폰 님은 처음엔 너무 심하게 콧바람을 부셨는데요……
날이 더워서 바람으로 시원하게 해주려는 의도였나 보더군요.
감사하다고 했더니 그 뒤로는 얌전히 말을 들어주셨습니다."
109,"TEXT_FESGSC702_04728_GODBERT_100_056","그러고 보니 당신은 티폰 님과 오르트로스 님을 상대로
투기대회에서 싸운 적도 있었지요.
폭풍우가 몰아치는 엄청난 시합이었다고 들었습니다."
110,"TEXT_FESGSC702_04728_GODBERT_000_057","드리고 싶은 이야기는 아직 더 있지만……
이제 그만하도록 하겠습니다.
일단 에테라이트 광장으로 돌아가실까요."
111,"TEXT_FESGSC702_04728_GODBERT_000_058","이곳 신비의 광장은
고객님들이 편히 쉴 수 있는 곳입니다.
2층에는 맛있는 칵테일을 마실 수 있는 라운지도 있지요."
112,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_059","골드 소서를 찾는 손님들에게
특히나 인기가 많은 곳으로 알고 있어요.
최근에는 동방에서 유래한, 독특한 놀이도 진행한다면서요?"
113,"TEXT_FESGSC702_04728_GODBERT_000_060","헛허, 잘 아시는군요!
'작패유희'라는 보드 게임을 도입했는데,
아주 큰 인기를 끌고 있습니다."
114,"TEXT_FESGSC702_04728_GODBERT_000_061","동방 문화를 유독 좋아하는 직원이 현지에서 체험을 하고 온 것이
도입 계기였죠. 듣자 하니 그 놀이는 일상적으로 하기도 하지만,
귀인 접대나 진지한 승부 때도 한다고 하더군요. "
115,"TEXT_FESGSC702_04728_GODBERT_000_062","어찌 됐든 이국의 놀이가 저희 시설을 찾아주시는 계기가
되어준다면 이보다 기쁜 일이 어디 있겠습니까.
앞으로도 이런 문화를 적극적으로 도입하고 싶습니다!"
116,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_063","（★未使用／削除予定★）"
117,"TEXT_FESGSC702_04728_GODBERT_000_064","（★未使用／削除予定★）"
118,"TEXT_FESGSC702_04728_GODBERT_000_065","그 밖에도 하고 싶은 이야기는 많지만……
시작하면 끝이 안 날 것 같으니 이쯤에서 그만할까요.
일단 에테라이트 광장으로 돌아가시죠."
119,"TEXT_FESGSC702_04728_SYSTEM_000_066","고드베르트의 안내를 정말로 끝내시겠습니까?"
120,"TEXT_FESGSC702_04728_Q3_000_000","안내를 그만 받을까요?"
121,"TEXT_FESGSC702_04728_A3_000_001","（★未使用／削除予定★）"
122,"TEXT_FESGSC702_04728_A3_000_002","（★未使用／削除予定★）"
123,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_070","모험가님은 쉬시려고요?
알겠어요. 그럼, 나머지 얘기는 제가 듣고 올게요!
여기로 돌아올 테니 이따 봬요!"
124,"TEXT_FESGSC702_04728_KIPIHJAKKYA_100_070","많은 이야기를 들었으니 취재는 이제 충분해요!"
125,"TEXT_FESGSC702_04728_Q4_000_000","다시 한 번 안내를 요청하시겠습니까?"
126,"TEXT_FESGSC702_04728_A4_000_001","（★未使用／削除予定★）"
127,"TEXT_FESGSC702_04728_A4_000_002","（★未使用／削除予定★）"
128,"TEXT_FESGSC702_04728_GODBERT_000_071","흠, 이야기가 많이 길어졌군요.
수고 많으셨습니다. 지루하진 않으셨습니까?"
129,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_072","아뇨, 그럴 리가요.
재미있는 이야기를 많이 들려주셔서 정말 감사합니다!"
130,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_073","（★未使用／削除予定★）"
131,"TEXT_FESGSC702_04728_Q2_000_000","（★未使用／削除予定★）"
132,"TEXT_FESGSC702_04728_A2_000_001","（★未使用／削除予定★）"
133,"TEXT_FESGSC702_04728_A2_000_002","（★未使用／削除予定★）"
134,"TEXT_FESGSC702_04728_A2_000_003","（★未使用／削除予定★）"
135,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_080","（★未使用／削除予定★）"
136,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_081","（★未使用／削除予定★）"
137,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_082","（★未使用／削除予定★）"
138,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_083","（★未使用／削除予定★）"
139,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_084","（★未使用／削除予定★）"
140,"TEXT_FESGSC702_04728_GODBERT_000_085","헛헛허, 그렇다면 다행이군요."
141,"TEXT_FESGSC702_04728_GODBERT_000_086","저희가 골드 소서를 설립한 것은
경제는 물론이고 사람들에게 활력을 주기 위해서입니다."
142,"TEXT_FESGSC702_04728_GODBERT_000_087","（★未使用／削除予定★）"
143,"TEXT_FESGSC702_04728_GODBERT_000_088","웃음과 기쁨이 있어야 활력도 생기니까요.
그 하나의 선택지로서 저희 시설이 존재하는 것이죠."
144,"TEXT_FESGSC702_04728_GODBERT_000_089","그리고 고객님뿐 아니라
여기서 일하는 직원들도 웃으며 지냈으면 합니다.
그것이 제 희망이기도 합니다. "
145,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_090","그렇군요, 에오르제아 사람들이 웃으며 일상을 보내는 오락시설.
그것이 골드 소서란 말씀이시군요……."
146,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_091","들려주셔서 감사합니다.
매력적인 기사가 되도록 최선을 다하겠습니다!"
147,"TEXT_FESGSC702_04728_GODBERT_000_092","헛허!
그럼 전 다음 일정이 있어서
이쯤에서 실례하겠습니다."
148,"TEXT_FESGSC702_04728_GODBERT_000_093","돌아가실 때에는 올리어 군에게 말을 걸어 주십시오.
멋진 선물을 준비해 놓았으니까요!"
149,"TEXT_FESGSC702_04728_GODBERT_000_094","저희 시설의 운영 이념은 황금처럼 변하지 말 것……
기자님도 모험가님도 한 번 놀러와 주십시오.
언제든 기다리고 있겠습니다!"
150,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_100","빨리 돌아가서 기사로 써야겠어요.
아자! 열심히 써보자ー!"
151,"TEXT_FESGSC702_04728_OLLIER_000_101","주간 레이븐의 키피 님, 그리고 모험가님.
저희 시설을 취재해주셔서
진심으로 감사드립니다."
152,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_102","저희야말로 안내장을 보내주셔서 감사합니다.
다른 데선 들을 수 없는 이야기를 많이 들었습니다!"
153,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_103","그리고 골드 소서라는 오락장은
많은 의도와 사상이 담겨 있는 곳이라는 것도 알았어요."
154,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_104","그래서 전 이번 기사 제목을
'오락장의 의의와 운영 관계자들의 마음가짐'이라고
하려고요."
155,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_105","제 기사를 보고 더 많은 손님들이 이곳을 찾아
골드 소서를 즐겨주면 좋겠네요……!"
156,"TEXT_FESGSC702_04728_KIPIHJAKKYA_000_106","모험가님도 도와주셔서 고마워요.
취재는 대성공이었어요!"
157,"TEXT_FESGSC702_04728_OLLIER_000_107","그럼 두 사람 모두 선물을 가져가세요.
'골드 소서 축제'는 계속되니까
또 오셔서 재미있게 즐겨주세요!"
