key,0,1
8,"TEXT_CHRHDB831_04718_SEQ_08","탐색 지점에서 둘러보았지만, 역시 해당되는 생명체는 발견하지 못했다. 나슈 마카라카에게 비슷하게 생긴 모습을 보았다는 연락이 와서, 미확인 비행 물체로 가봤더니, 그것은 만드라즈였다. 코요코요에게 동료가 납치되어 신사적인 좀비와 함께 수색하고 있었다고 한다. 동료와 재회한 그들은 기뻐하며 돌아갔다. 코요코요는 수색을 위해 힐디브랜드의 복제를 만들지만, 기계가 고장나서 실패하는 바람에 묘한 브랜디힐드가 태어나고 말았다. 사베네어 섬의 푸루샤 사원에서 '힐디브랜드'와 대화하자."
9,"TEXT_CHRHDB831_04718_SEQ_09","힐디브랜드와 대화했다. 브랜디힐드라는 새로운 동료가 생겼으니 앞으로의 수색에 진전이 있을까?"
10,"TEXT_CHRHDB831_04718_SEQ_10",""
11,"TEXT_CHRHDB831_04718_SEQ_11",""
12,"TEXT_CHRHDB831_04718_SEQ_12",""
13,"TEXT_CHRHDB831_04718_SEQ_13",""
14,"TEXT_CHRHDB831_04718_SEQ_14",""
15,"TEXT_CHRHDB831_04718_SEQ_15",""
16,"TEXT_CHRHDB831_04718_SEQ_16",""
17,"TEXT_CHRHDB831_04718_SEQ_17",""
18,"TEXT_CHRHDB831_04718_SEQ_18",""
19,"TEXT_CHRHDB831_04718_SEQ_19",""
20,"TEXT_CHRHDB831_04718_SEQ_20",""
21,"TEXT_CHRHDB831_04718_SEQ_21",""
22,"TEXT_CHRHDB831_04718_SEQ_22",""
23,"TEXT_CHRHDB831_04718_SEQ_23",""
24,"TEXT_CHRHDB831_04718_TODO_00","팔라카 마을의 힐디브랜드와 대화"
25,"TEXT_CHRHDB831_04718_TODO_01","팔라카 마을에서 정보 수집"
26,"TEXT_CHRHDB831_04718_TODO_02","힐디브랜드와 대화"
27,"TEXT_CHRHDB831_04718_TODO_03","코요코요와 대화하고 동행"
28,"TEXT_CHRHDB831_04718_TODO_04","코요코요와 동행한 상태로 <Sheet(EObj,2013267,0)/>에서 둘러보기"
29,"TEXT_CHRHDB831_04718_TODO_05","코요코요와 동행한 상태로 다시 <Sheet(EObj,2013268,0)/>에서 둘러보기"
30,"TEXT_CHRHDB831_04718_TODO_06","코요코요와 동행한 상태로 또다시 <Sheet(EObj,2013269,0)/>에서 둘러보기"
31,"TEXT_CHRHDB831_04718_TODO_07","힐디브랜드와 대화"
32,"TEXT_CHRHDB831_04718_TODO_08",""
33,"TEXT_CHRHDB831_04718_TODO_09",""
34,"TEXT_CHRHDB831_04718_TODO_10",""
35,"TEXT_CHRHDB831_04718_TODO_11",""
36,"TEXT_CHRHDB831_04718_TODO_12",""
37,"TEXT_CHRHDB831_04718_TODO_13",""
38,"TEXT_CHRHDB831_04718_TODO_14",""
39,"TEXT_CHRHDB831_04718_TODO_15",""
40,"TEXT_CHRHDB831_04718_TODO_16",""
41,"TEXT_CHRHDB831_04718_TODO_17",""
42,"TEXT_CHRHDB831_04718_TODO_18",""
43,"TEXT_CHRHDB831_04718_TODO_19",""
44,"TEXT_CHRHDB831_04718_TODO_20",""
45,"TEXT_CHRHDB831_04718_TODO_21",""
46,"TEXT_CHRHDB831_04718_TODO_22",""
47,"TEXT_CHRHDB831_04718_TODO_23",""
48,"TEXT_CHRHDB831_04718_DELION_000_000","아, <Highlight>ObjectParameter(1)</Highlight> 님.
마침 당신에게 말을 걸려고 했어요."
49,"TEXT_CHRHDB831_04718_DELION_000_001","지난번에 외계인 코요코요와 상호 접촉을 이루고
행방불명된 친구를 찾으러 이 별에 왔다는 사실을 알게 되었죠."
50,"TEXT_CHRHDB831_04718_DELION_000_002","물론 저는 그것이 속임수이며
그들의 진짜 목적은 침략이라고 확신하고 있어요!"
51,"TEXT_CHRHDB831_04718_DELION_000_003","하지만 교묘하게 짜여진 음모를 파헤치려면
당분간은 마음대로 움직이게 한 뒤 지켜보는 수밖에 없을 겁니다."
52,"TEXT_CHRHDB831_04718_DELION_000_004","그런데 때마침 힐디브랜드 님께서
코요코요의 친구 행방을 알아냈다고 합니다.
이건 기회라고요!"
53,"TEXT_CHRHDB831_04718_DELION_000_005","하지만 우주적 규모의 음모에 저 혼자 맞서기에는
마음이 불안한 것도 사실입니다…….
그러니 반드시 당신도 취재에 동행해주셨으면 합니다!"
54,"TEXT_CHRHDB831_04718_Q6_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_CHRHDB831_04718_A6_000_001","코요코요에게 그럴 마음은 없는 것 같지만 같이 가줄게……"
56,"TEXT_CHRHDB831_04718_A6_000_002","진상을 규명하자!"
57,"TEXT_CHRHDB831_04718_DELION_000_006","흔쾌히 수락해 주셔서 감사합니다.
그들은 '팔라카 마을'로 간 것 같으니
우리도 뒤쫓아 가죠!"
58,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_010","모험가님, 도와주러 오셨군요~
고마워요~!"
59,"TEXT_CHRHDB831_04718_PALAKASMAN04718_000_011","어디 보자, 숫자는 맞는 거지……."
60,"TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_012","부족한 건 없나……."
61,"TEXT_CHRHDB831_04718_HILDIBRAND_000_020","오, 이게 누구십니까……
저, 힐디브랜드의 활약을 보러 이렇게 달려오시다니,
훗훗훗, 두 분 모두 제 열성 팬이시군요!"
62,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_021","코요코요 씨,
모험가님도 도와주러 오셨어요~"
63,"TEXT_CHRHDB831_04718_KOYOKOYO_000_022","또 네가 협력해 주는구나, 고마워!"
64,"TEXT_CHRHDB831_04718_Q1_000_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_CHRHDB831_04718_A1_000_001","자연스럽게 말하잖아!?"
66,"TEXT_CHRHDB831_04718_A1_000_002","대화가 가능해?"
67,"TEXT_CHRHDB831_04718_KOYOKOYO_000_023","응, 이 별의 언어를 배웠어.
언어구조가 단순해서 금방 익힐 수 있더라."
68,"TEXT_CHRHDB831_04718_DELION_000_024","외계인의 학습 능력은 무시무시하군.
우리가 상대할 수 있을까……?"
69,"TEXT_CHRHDB831_04718_DELION_000_025","그나저나 코요코요 씨 친구의 행방을 알아냈다면서요?
대체 어떻게 찾으신 거죠……?"
70,"TEXT_CHRHDB831_04718_HILDIBRAND_000_026","사건해결사의 감이 움직였거든요!
이 부근에서 친구의 기척을 캐치했습니다만……
아무리 저라도 상세한 위치까지는 잡아내지 못합니다."
71,"TEXT_CHRHDB831_04718_HILDIBRAND_000_027","이럴 때는 수사의 기본, 탐문 조사가 효과적이지요.
코요코요 님과 특징이 일치하는 생명체를 본 사람이 없는지
분담해서 목격 정보를 찾아봅시다!"
72,"TEXT_CHRHDB831_04718_HILDIBRAND_000_030","여기 이 잔망스러운 아이와 닮은 생명체를
혹시 못 보셨습니까……?"
73,"TEXT_CHRHDB831_04718_KOYOKOYO_000_031","잔망이 뭐야? 무슨 소리야……?"
74,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_032","새근새근…… 흠냐 흠냐……."
75,"TEXT_CHRHDB831_04718_DELION_000_033","사건해결사의 감이라고……!?
그런 근거도 없는 감각으로 찾을 수 있는 건가……
아니, 역시 저 사람에겐 채널링 능력이 있다는 소리?"
76,"TEXT_CHRHDB831_04718_PALAKASMAN04718_000_040","아, 그러고 보니 짐을 옮기다가
그런 특징이 있는 진귀한 생명체를 봤어."
77,"TEXT_CHRHDB831_04718_PALAKASMAN04718_000_041","아마 '승가의 숲'의 서쪽이었을걸?
쫄래쫄래 다니길래…… 저건 대체 뭐지 싶었다니까."
78,"TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_042","봤어, 봤어, 작고 묘하게 생긴 생명체.
라자한에서 장을 보고 돌아가는 길에 숲에서 봤지 뭐야."
79,"TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_043","그 묘한 생명체는 어떤 남자가 데리고 다니던데,
그 남자도 평범하진 않았어, 안색도 안 좋고 악취까지 풍기더라고.
아무튼 가까이 가고 싶지 않았어."
80,"TEXT_CHRHDB831_04718_PALAKASMAN04718_000_050","짐을 옮기던 중에 쫄래쫄래 걷는 낯선 생물을 봤어.
'승가의 숲'의 서쪽이었던 것 같아."
81,"TEXT_CHRHDB831_04718_PALAKASWOMAN04718_000_051","작고 묘한 생명체는 말야,
안색이 안 좋고 악취를 풍기는 남자가 데리고 있었어.
아무튼 옆에 가고 싶지 않더라니까."
82,"TEXT_CHRHDB831_04718_KOYOKOYO_000_052","친구의 목격 정보, 있었어……?"
83,"TEXT_CHRHDB831_04718_DELION_000_053","사건해결사의 감이라는 채널링 능력으로
정말로 찾아낼 수 있다면……
그것 참 흥미로운 일인데…… 실로 흥미로워……."
84,"TEXT_CHRHDB831_04718_HILDIBRAND_000_060","모험가님도 탐문 수사를 끝낸 듯하군요."
85,"TEXT_CHRHDB831_04718_HILDIBRAND_000_061","우리가 알아낸 정보로는 코요코요 님과 닮은 생명체가
'승가의 숲'의 남쪽에서 목격되었다고 합니다."
86,"TEXT_CHRHDB831_04718_HILDIBRAND_000_062","호오, 그쪽에서는 숲의 서쪽에서 목격했다는
정보를 들었단 말입니까……."
87,"TEXT_CHRHDB831_04718_DELION_000_063","후우, 드디어 정보를 알아냈습니다.
제가 들은 이야기로는 숲의 북쪽에서 봤다고 하는군요."
88,"TEXT_CHRHDB831_04718_HILDIBRAND_000_064","음, 목격된 장소가 제각각이로군요.
이건 결국……"
89,"TEXT_CHRHDB831_04718_HILDIBRAND_000_065","코요코요 님의 친구분은 많이 있다는 뜻!"
90,"TEXT_CHRHDB831_04718_KOYOKOYO_000_066","내가 찾고 있는 친구는 한 명이야……."
91,"TEXT_CHRHDB831_04718_DELION_000_067","혹시 도플갱어……
는 아닐 테고, 그냥 숲속을 막 돌아다니고 있어서
여기저기서 목격된 거 아닐까요?"
92,"TEXT_CHRHDB831_04718_DELION_000_068","그렇다면 모두가 분담해서
숲속을 광범위하게 조사하는 것이 좋을 것 같군요."
93,"TEXT_CHRHDB831_04718_HILDIBRAND_000_069","흠, 그럼 지금 당장……"
94,"TEXT_CHRHDB831_04718_GODBERT_000_070","(-???-)호오, 여러분 여기 모여 계셨군요……."
95,"TEXT_CHRHDB831_04718_HILDIBRAND_000_071","아, 아버지!?
어떻게 또 여기를……?"
96,"TEXT_CHRHDB831_04718_GODBERT_000_072","몸을 움직이면서 맨더빌 웨폰 제작의
영감을 좀 얻어볼까 하고…….
별빛전사단 훈련장에서 땀을 좀 빼고 있었지요."
97,"TEXT_CHRHDB831_04718_GODBERT_000_073","하지만 역시 나무인형을 상대로 하니 감이 오지 않아서
기골이 있는 강적과 실전을 치렀으면 합니다만……"
98,"TEXT_CHRHDB831_04718_GODBERT_000_074","흠.
<Highlight>ObjectParameter(1)</Highlight> 님, 그리고 여러분과 함께 다니면
생각지도 못한 강적과 만날 수 있을지도 모르겠군요."
99,"TEXT_CHRHDB831_04718_GODBERT_000_075","보아하니 계속해서 코요코요 님의 친구분을 찾는 모양인데,
괜찮다면 도와드려도 될까요?"
100,"TEXT_CHRHDB831_04718_HILDIBRAND_000_076","물론 괜찮습니다.
지금부터 분담해서 숲속에서 친구분을 찾으려던 참이었습니다."
101,"TEXT_CHRHDB831_04718_HILDIBRAND_000_077","이 마을의 위치는 숲의 동쪽이니까
남은 세 방면을 분담해서 찾아봅시다.
저는 나슈와 함께 남쪽을 찾아볼 테니……"
102,"TEXT_CHRHDB831_04718_HILDIBRAND_000_078","모험가님은 코요코요 님과 함께 서쪽을 부탁드려도 될까요?"
103,"TEXT_CHRHDB831_04718_HILDIBRAND_000_079","그리고 델로린 님은 아버지와 숲의 북쪽 방면을 수색해 주십시오."
104,"TEXT_CHRHDB831_04718_DELION_000_080","델. 리. 온. 입니다.
일단 알겠는데요, 숲은 넓어서 서로의 목소리가 안 들릴 텐데……
대상을 발견했을 때, 어떻게 알리면 될까요?"
105,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_081","이럴 때를 위해서 링크펄을 준비했답니다~!
이걸로 연락하도록 해요~"
106,"TEXT_CHRHDB831_04718_DELION_000_082","링크펄이라고요!?
샬레이안 사람들에게 대화를 도청당할 텐데요?"
107,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_083","그런가요~?
그럼 고드베르트 님에게 드릴게요~"
108,"TEXT_CHRHDB831_04718_HILDIBRAND_000_084","역시 내 조수, 센스가 있군요.
그럼 이제 각자 흩어져서 친구분의 수색을 시작합시다!"
109,"TEXT_CHRHDB831_04718_KOYOKOYO_000_090","우리는 '승가의 숲'의 서쪽이었지?
그럼 함께 친구를 찾으러 가자."
110,"TEXT_CHRHDB831_04718_SYSTEM_000_095","코요코요가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
111,"TEXT_CHRHDB831_04718_SYSTEM_000_096","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
112,"TEXT_CHRHDB831_04718_SYSTEM_000_097","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
113,"TEXT_CHRHDB831_04718_Q2_000_000","무엇을 하시겠습니까?"
114,"TEXT_CHRHDB831_04718_A2_000_001","대화"
115,"TEXT_CHRHDB831_04718_A2_000_002","동행 상태 해제"
116,"TEXT_CHRHDB831_04718_A2_000_003","취소"
117,"TEXT_CHRHDB831_04718_KOYOKOYO_000_100","볼일이 끝났구나.
그럼 이제 친구를 찾으러 가자."
118,"TEXT_CHRHDB831_04718_KOYOKOYO_000_105","아이테리스는 풍요로운 별이야.
굉장히 살기 좋을 것 같아."
119,"TEXT_CHRHDB831_04718_A3_000_001","<UIForeground>F20224</UIForeground>'강'에 관해 대화<UIForeground>01</UIForeground>"
120,"TEXT_CHRHDB831_04718_KOYOKOYO_000_110","강이 흐르고 있네.
이 별은 모든 곳에 물이 차고 넘쳐."
121,"TEXT_CHRHDB831_04718_KOYOKOYO_000_111","넓은 우주를 여행하며 수많은 행성을 탐색해왔지만,
물이 풍부한 별은 아주 드물어.
아이테리스는 굉장히 귀중한 존재야."
122,"TEXT_CHRHDB831_04718_A3_000_002","<UIForeground>F20224</UIForeground>'바위'에 관해 대화<UIForeground>01</UIForeground>"
123,"TEXT_CHRHDB831_04718_KOYOKOYO_000_120","이 섬에 있는 바위는 내 고향별과 아주 비슷해.
고향의 암반은 색이 선명하고 굉장히 예쁘거든."
124,"TEXT_CHRHDB831_04718_KOYOKOYO_000_121","하지만…….
아니, 아무것도 아냐, 어서 가자."
125,"TEXT_CHRHDB831_04718_SYSTEM_000_125","동행 상태를 해제하시겠습니까?"
126,"TEXT_CHRHDB831_04718_KOYOKOYO_000_130","무슨 볼일이라도 있어?
알겠어, 난 여기 팔라카 마을에서 기다릴게."
127,"TEXT_CHRHDB831_04718_SYSTEM_000_140","이 퀘스트를 진행하려면
코요코요가 동행한 상태로
플레이어 가까이에 있어야 합니다."
128,"TEXT_CHRHDB831_04718_SYSTEM_000_141","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
129,"TEXT_CHRHDB831_04718_KOYOKOYO_000_150","이곳에서는 친구 모습이 안 보이네……."
130,"TEXT_CHRHDB831_04718_KOYOKOYO_000_151","그런데 저 검고 복슬복슬한 건
너희 아이테리스인의 동료야?"
131,"TEXT_CHRHDB831_04718_Q4_000_000","뭐라고 말씀하시겠습니까?"
132,"TEXT_CHRHDB831_04718_A4_000_001","저건 원인이야"
133,"TEXT_CHRHDB831_04718_A4_000_002","저건 사람이 아냐"
134,"TEXT_CHRHDB831_04718_KOYOKOYO_000_152","흐음, 이 별에는 다양한 종이 있구나.
몇 개 샘플을 모아서 조사했지만,
아직 모르는 것투성이야."
135,"TEXT_CHRHDB831_04718_KOYOKOYO_000_153","좋아, 이 앞쪽을 더 찾아보자."
136,"TEXT_CHRHDB831_04718_KOYOKOYO_000_160","여기에도 내 친구는 없는 것 같아……."
137,"TEXT_CHRHDB831_04718_KOYOKOYO_000_161","그런데 저 하얗고 복슬보슬한 건
너희들의 동료 맞지?"
138,"TEXT_CHRHDB831_04718_Q5_000_000","뭐라고 말씀하시겠습니까?"
139,"TEXT_CHRHDB831_04718_A5_000_001","저건 원숭이야"
140,"TEXT_CHRHDB831_04718_A5_000_002","저것도 사람은 아냐"
141,"TEXT_CHRHDB831_04718_KOYOKOYO_000_162","흠, 차이를 잘 모르겠어.
내 눈에는 다 비슷하게 보이네."
142,"TEXT_CHRHDB831_04718_KOYOKOYO_000_163","뭐, 됐어. 다른 곳을 더 찾아보자."
143,"TEXT_CHRHDB831_04718_KOYOKOYO_000_170","안 되겠다, 이쪽에는 친구가 없는 것 같아……."
144,"TEXT_CHRHDB831_04718_KOYOKOYO_000_171","지금 찾고 있는 친구는 내 소꿉친구야.
어릴 때부터 같이 자랐어."
145,"TEXT_CHRHDB831_04718_KOYOKOYO_000_172","우리에겐 똑같은 꿈이 있었어.
바로 넓은 우주를 탐색하는 것."
146,"TEXT_CHRHDB831_04718_KOYOKOYO_000_173","서로 격려하며 노력을 거듭한 결과,
결국 꿈을 이뤘고, 우린 함께 우주선을 타고 우주로 날아올랐지."
147,"TEXT_CHRHDB831_04718_KOYOKOYO_000_174","그런데 그런 일이 일어날 줄은……."
148,"TEXT_CHRHDB831_04718_KOYOKOYO_000_175","미안, 그냥 혼잣말이었어.
아무튼 나에게는 소중한 친구야."
149,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_176","(-나슈 마카라카-)여보세요, 모험가님~?
저, 나슈예요~"
150,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_177","(-나슈 마카라카-)친구로 보이는 생명체를 찾았으니
지금 당장 푸루샤 사원으로 와주세요~!"
151,"TEXT_CHRHDB831_04718_KOYOKOYO_000_178","찾았나 봐!
빨리 가고 싶으니까 내 우주선으로 데려다줄게!!"
152,"TEXT_CHRHDB831_04718_SYSTEM_000_300","한편 사베네어 섬 푸루샤 사원――"
153,"TEXT_CHRHDB831_04718_HILDIBRAND_000_301","거기 계신 분은 코요코요 님의 친구분이십니까?
자, 나와 주십시오."
154,"TEXT_CHRHDB831_04718_HILDIBRAND_000_302","다, 당신들은…… 만드라즈!?"
155,"TEXT_CHRHDB831_04718_ZOMBIEA_000_303","(-???-)오오오오오!
이 신사적인 목소리는 설마……"
156,"TEXT_CHRHDB831_04718_ZOMBIEA_000_304","오랜만이심니다, 선생님!
혼수상태라고 들었는데 깨어나신 모양이쿤요!"
157,"TEXT_CHRHDB831_04718_DELION_000_305","거, 걸어다니는 시체다ーーー!"
158,"TEXT_CHRHDB831_04718_ZOMBIEA_100_306","처음 뵙겠쓰요. 저는 힐디브랜드 선생님이 다날란에서
결성한 '좀비 신사단'에 소속되어 이쓰요."
159,"TEXT_CHRHDB831_04718_HILDIBRAND_000_306","（★未使用／削除予定★）"
160,"TEXT_CHRHDB831_04718_HILDIBRAND_000_307","그런데 당신은 라노시아에서 소동을 일으켰던
채소 도적단 '만드라즈'와 여기서 뭘 하고 있는 거죠?"
161,"TEXT_CHRHDB831_04718_ZOMBIEA_000_308","설명드릴 테니카 조금만 귀중한 수명을 주세요."
162,"TEXT_CHRHDB831_04718_ZOMBIEA_000_309","그것은 제 머리에 구더기가 끓던 시절의 이야키……
저는 보즈야 지방에 심하게 썩은 야채가 있다는 소문을 접하고
여행 끝에 '썩은 만드라고라'를 신사단에 스카우트해쓰요."
163,"TEXT_CHRHDB831_04718_ZOMBIEA_000_310","그러자 그가 말하길, 자신의 친구들도 썩어가고 있다지 뭡니카.
그래서 만드라즈도 신사단으로 스카우트하기 위해
라노시아로 향해쓰요."
164,"TEXT_CHRHDB831_04718_ZOMBIEA_000_311","하지만 그때 그들에게 큰일이 생겨쓰요……
친구 중 하나가 미확인 비행 물체에 납치되어 버린 컵니다!
저는 미력하나마 수색을 돕기로 해쓰요."
165,"TEXT_CHRHDB831_04718_ZOMBIEA_000_312","그리고 '오컬트 팬'이라는 잡지를 읽코
미확인 비행 물체가 목격된 적이 있다는
이 사베네어 섬을 찾아와쓰요."
166,"TEXT_CHRHDB831_04718_DELION_000_313","저희 잡지의 독자라니 정말 훌륭합니다.
아무래도 지적 호기심이 왕성한 시체인가 보군요."
167,"TEXT_CHRHDB831_04718_HILDIBRAND_000_314","그렇습니까, 이건 만드라즈 납치 사건이군요.
그 범인도 찾아야겠는걸요……."
168,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_315","사건이 늘어서 힘들겠어요~"
169,"TEXT_CHRHDB831_04718_DELION_000_316","잠시만요, 그건 설마……"
170,"TEXT_CHRHDB831_04718_KOYOKOYO_000_317","그건 내가 수집했을지도……"
171,"TEXT_CHRHDB831_04718_KOYOKOYO_000_318","너희들의 친구를 납치해서 미안해.
이 별을 조사하기 위해 여러 샘플을 모으고 있던 중에
먹을 것인 줄 알고 그만."
172,"TEXT_CHRHDB831_04718_ZOMBIEA_000_319","엄밀히 말해서 만드라즈는
먹을 케 맞습니다만……
아무튼 무사히 돌아와서 그들도 키쁜 모양이쿤요."
173,"TEXT_CHRHDB831_04718_ZOMBIEA_000_320","사건은 무사히 해결돼쓰요.
열대 지역의 습키 때문에 저도 부패가 시작되고 이쓰니
이제 그만 다날란으로 돌아가게쓰요."
174,"TEXT_CHRHDB831_04718_HILDIBRAND_000_321","코요코요 님, 이번에는 수확이 없었지만,
제가 반드시 당신의 친구를 찾아드리겠습니다!"
175,"TEXT_CHRHDB831_04718_DELION_000_322","결국 사건해결사의 감은
채널링이나 예지능력이 아니라 그냥 감이었군요…….
이렇게 짐작만으로 수사하는 건 한계가 있지 않을까요?"
176,"TEXT_CHRHDB831_04718_DELION_100_322","그야말로
사람을 최대한 동원해서 전 세계를 찾기라도 해야……."
177,"TEXT_CHRHDB831_04718_KOYOKOYO_000_323","사람을 최대한 동원……"
178,"TEXT_CHRHDB831_04718_KOYOKOYO_000_324","그래!
지난번처럼 힐디브랜드를 많이 복제하면 되겠다!"
179,"TEXT_CHRHDB831_04718_HILDIBRAND_000_325","아뇨, 아뇨, 그건 좀……"
180,"TEXT_CHRHDB831_04718_KOYOKOYO_000_326","안 되겠어……
복제 기능이 지난번부터 상태가 안 좋더니 완전히 고장났어.
지금 만든 한 명이 마지막이고, 더 이상은 못 만들어."
181,"TEXT_CHRHDB831_04718_BRADIHILND_000_327","(-복제에 실패한 힐디브랜드-)으음……
브랜디……힐드……입니다."
182,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_328","브랜디힐드……님?
뭔가 좀 엉성하게 생겼는데요~"
183,"TEXT_CHRHDB831_04718_KOYOKOYO_000_329","누가 봐도 실패작이잖아…… 바로 제거할게."
184,"TEXT_CHRHDB831_04718_HILDIBRAND_000_330","잠시만요……."
185,"TEXT_CHRHDB831_04718_HILDIBRAND_000_331","이런 외모라면 저와 헷갈릴 염려는 없겠어요!
수색을 하려면 한 명이라도 많은 편이 좋지요……
이 자에게도 협력을 요청합시다!"
186,"TEXT_CHRHDB831_04718_HILDIBRAND_000_332","브랜디힐드 님!
앞으로 잘 부탁드립니다!"
187,"TEXT_CHRHDB831_04718_BRADIHILND_000_333","아, 네……
잘…… 부탁드립니……다."
188,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_000_340","브랜디힐드 님은 반듯반듯 각진 모습이네요~"
189,"TEXT_CHRHDB831_04718_KOYOKOYO_000_341","복제 기능이 고장나기 직전이라 출력이 불안정했어.
그래서 외모가 조잡하게 완성되고,
성격까지 다른 인물이 되었어."
190,"TEXT_CHRHDB831_04718_DELION_000_342","실패라고는 하지만 지성체를 복제하다니……
외계인의 기술은 베일에 싸여 있군요."
191,"TEXT_CHRHDB831_04718_GODBERT_000_343","핫핫핫, 내 아들이지만 여전히 유쾌하군요!
좋습니다, 좋아요……."
192,"TEXT_CHRHDB831_04718_BRADIHILND_000_344","아, 안녕하세요…….
모쪼록 잘 부탁드립니……다."
193,"TEXT_CHRHDB831_04718_HILDIBRAND_000_350","무너진 유적은 아버지가 완벽하게 복원해 놓으셨습니다.
그나저나 새로운 동료는 굉장히 매력적이군요!
앞으로가 기대됩니다!"
194,"TEXT_CHRHDB831_04718_BRADIHILND_000_351","아, 아니……
이, 이런 제가 매력적이다니요……."
195,"TEXT_CHRHDB831_04718_NASHUMHAKARACCA_100_352","브랜디힐드 님, 쑥스러우신가 봐요~
부끄럼쟁이시네요~"
