key,0,1
41,"TEXT_CHRHDY399_04784_TODO_17",""
42,"TEXT_CHRHDY399_04784_TODO_18",""
43,"TEXT_CHRHDY399_04784_TODO_19",""
44,"TEXT_CHRHDY399_04784_TODO_20",""
45,"TEXT_CHRHDY399_04784_TODO_21",""
46,"TEXT_CHRHDY399_04784_TODO_22",""
47,"TEXT_CHRHDY399_04784_TODO_23",""
48,"TEXT_CHRHDY399_04784_SYSTEM_000_000","'맨더빌 가 연금술사'를 통해
맨더빌 웨폰에 부여된 능력치를
재조정할 수 있습니다."
49,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_001","맨더빌 웨폰의 재조정 말씀이시죠.
필요한 재료만 준비해주신다면
제가 해드리겠습니다. "
50,"TEXT_CHRHDY399_04784_Q1_000_100","무엇을 하시겠습니까?"
51,"TEXT_CHRHDY399_04784_A1_000_100","'맨더빌 웨폰'을 재조정하기"
52,"TEXT_CHRHDY399_04784_A2_000_100","설명 듣기"
53,"TEXT_CHRHDY399_04784_A3_000_100","취소"
54,"TEXT_CHRHDY399_04784_SYSTEM_000_010","개량한 맨더빌 웨폰에
3종류의 능력치를 선택해서 부여할 수 있습니다.
그중 하나는 부여할 수 있는 수치가 낮아집니다."
55,"TEXT_CHRHDY399_04784_SYSTEM_100_010","최종 개량한 맨더빌 웨폰에
3종류의 능력치를 선택해서 부여할 수 있습니다.
그중 하나는 부여할 수 있는 수치가 낮아집니다."
56,"TEXT_CHRHDY399_04784_SYSTEM_000_011","능력치를 재조정하고 나서
'부여'를 선택하면
할당한 능력치에 맞춰 재조정이 이루어집니다."
57,"TEXT_CHRHDY399_04784_SYSTEM_000_012","재조정을 할 때마다
<Sheet(Item,40322,0)/><13>FF0F02280BFF054974656DF29D820103FF04EAB080FF04EC9DB4</13> 필요하니
신중하게 능력치를 조정하세요."
58,"TEXT_CHRHDY399_04784_SYSTEM_100_012","재조정을 할 때마다
<Sheet(Item,41032,0)/><13>FF0F02280BFF054974656DF2A0480103FF04EAB080FF04EC9DB4</13> 필요하니
신중하게 능력치를 조정하세요."
59,"TEXT_CHRHDY399_04784_SYSTEM_100_013","현재 장비되어 있는 무기는 재조정할 수 없습니다.
재조정을 원하는 '맨더빌 웨폰'을 장비한 다음
다시 '맨더빌 가 연금술사'에게 말을 걸어주십시오."
60,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_020","죄송합니다, 이 맨더빌 웨폰을 재조정하려면
'<Sheet(Item,40322,0)/>' 1개가 필요합니다.
번거로우시겠지만, 가져와주시길 바랍니다."
61,"TEXT_CHRHDY399_04784_SYSTEM_000_021","'<Sheet(Item,40322,0)/>'<13>FF0F02280BFF054974656DF29D820103FF04EB8A94FF04EC9D80</13>
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
62,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_100_020","죄송합니다, 이 맨더빌 웨폰을 재조정하려면
'<Sheet(Item,41032,0)/>' 1개가 필요합니다.
번거로우시겠지만, 가져와주시길 바랍니다."
63,"TEXT_CHRHDY399_04784_SYSTEM_100_021","'<Sheet(Item,41032,0)/>'<13>FF0F02280BFF054974656DF2A0480103FF04EB8A94FF04EC9D80</13>
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
64,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_030","죄송합니다만 지금 장비되어 있는 무기는 재조정할 수 없습니다.
재조정을 원하는 '맨더빌 웨폰'을 장비한 다음
다시 말을 걸어주십시오."
65,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_040","원하시는 대로 재조정을 실행했습니다!
또다시 재조정을 원하신다면 언제라도 말을 걸어주십시오."
66,"TEXT_CHRHDY399_04784_SYSTEM_000_041","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 맨더빌 웨폰이 재조정되었습니다."
