key,0,1
23,"TEXT_AKTKVA301_04789_SEQ_23",""
24,"TEXT_AKTKVA301_04789_TODO_00","데미르의 유열향에 있는 파사순과 대화"
25,"TEXT_AKTKVA301_04789_TODO_01","파사순과 다시 대화"
26,"TEXT_AKTKVA301_04789_TODO_02","'알로알로 섬' 공략"
27,"TEXT_AKTKVA301_04789_TODO_03","파사순과 대화"
28,"TEXT_AKTKVA301_04789_TODO_04","올드 샬레이안에 있는 얕은 황야와 대화"
29,"TEXT_AKTKVA301_04789_TODO_05",""
30,"TEXT_AKTKVA301_04789_TODO_06",""
31,"TEXT_AKTKVA301_04789_TODO_07",""
32,"TEXT_AKTKVA301_04789_TODO_08",""
33,"TEXT_AKTKVA301_04789_TODO_09",""
34,"TEXT_AKTKVA301_04789_TODO_10",""
35,"TEXT_AKTKVA301_04789_TODO_11",""
36,"TEXT_AKTKVA301_04789_TODO_12",""
37,"TEXT_AKTKVA301_04789_TODO_13",""
38,"TEXT_AKTKVA301_04789_TODO_14",""
39,"TEXT_AKTKVA301_04789_TODO_15",""
40,"TEXT_AKTKVA301_04789_TODO_16",""
41,"TEXT_AKTKVA301_04789_TODO_17",""
42,"TEXT_AKTKVA301_04789_TODO_18",""
43,"TEXT_AKTKVA301_04789_TODO_19",""
44,"TEXT_AKTKVA301_04789_TODO_20",""
45,"TEXT_AKTKVA301_04789_TODO_21",""
46,"TEXT_AKTKVA301_04789_TODO_22",""
47,"TEXT_AKTKVA301_04789_TODO_23",""
48,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 와!
당신 앞으로 '변칙 의뢰'가 들어왔어~!"
49,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_001","의뢰인은 사베네어 섬의 연금술사 파사순 씨.
들어 보니 그의 친구가 당신 지인이라고 하던데……"
50,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_002","마트샤 씨라는 어부를 알아?"
51,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_003","그 사람한테 지금 골치 아픈 문제가 생겨서
파사순 씨가 당신에게 도움을 요청하고 싶은가 봐.
어때, 협력을 부탁해도 될까?"
52,"TEXT_AKTKVA301_04789_Q1_000_004","뭐라고 말씀하시겠습니까?"
53,"TEXT_AKTKVA301_04789_A1_000_001","마트샤에게는 신세 진 적이 있으니 맡을게"
54,"TEXT_AKTKVA301_04789_A1_000_002","생선 판로에 문제라도 있는 건가……"
55,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_005","그렇게 말해줘서 고마워~~!"
56,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_006","그런 문제라면 상인에게 도와달라고 하는 게 좋을 것 같은데
당신의 넓은 인맥을 기대하고 있는 걸까……?"
57,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_007","나도 자세한 내용은 잘 모르니까
일단 '파사순' 씨와 얘기해 봐!
데미르의 유열향에 가면 만날 수 있을 거야."
58,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_008","그럼, 잘 다녀와~!"
59,"TEXT_AKTKVA301_04789_PASASUN_000_010","오, <Highlight>ObjectParameter(1)</Highlight> 씨.
혹시 조달꾼에게 이야기를 듣고……?"
60,"TEXT_AKTKVA301_04789_PASASUN_000_011","다행이다, 와줘서 기뻐."
61,"TEXT_AKTKVA301_04789_PASASUN_000_012","정식으로 인사할게, 내 이름은 파사순.
이 유열향에서 일하고 있는 연금술사야.
마트샤와는 오랜 친구고."
62,"TEXT_AKTKVA301_04789_PASASUN_000_013","얘기는 들었지? 실은 마트샤에게 골치 아픈 일이 생겼어……
바쁜 당신에게 도움을 요청하는 것을 본인은 꺼려했지만,
우리끼리는 도저히 해결할 수 있을 것 같지 않아서 말이야."
63,"TEXT_AKTKVA301_04789_PASASUN_000_014","그래서 마트샤에게는 비밀로 하고 당신을 부른 거야.
마트샤와 최근에 생긴 '작은 친구'를 위해서."
64,"TEXT_AKTKVA301_04789_PASASUN_000_015","슬슬 마트샤가 생선을 팔러 올 테니까
그때 당신과 만나게 하는 게 좋겠어."
65,"TEXT_AKTKVA301_04789_PASASUN_000_016","밖에서 기다리고 있으면 그도 알아볼 테니
일단 장소를 옮기자."
66,"TEXT_AKTKVA301_04789_MATSYA_000_020","어랏, <Highlight>ObjectParameter(1)</Highlight>……?
어떻게 파사순이랑 같이 있나요!?"
67,"TEXT_AKTKVA301_04789_KALIKA_000_021","(-말하는 작은 새-)연약한 파사순과는 달리 굉장히 강해 보이는 분이시군요!
이쪽 분도 사냥꾼일까요?"
68,"TEXT_AKTKVA301_04789_PASASUN_000_022","난 연금술사라 힘은 안 세도 되거든?
참 나, 내가 널 얼마나 열심히 돌봐줬는데,
좀 더 나한테 상냥하게 굴어도 되잖아……."
69,"TEXT_AKTKVA301_04789_PASASUN_000_023","당신에게도 그가 하는 말이 잘 들리는구나.
나를 연약하다고 놀리는 저 귀여운 작은 새가
최근에 생긴 작은 친구 '칼리카'야."
70,"TEXT_AKTKVA301_04789_PASASUN_000_024","내 멋대로 연락해서 미안.
넌 <If(PlayerParameter(4))>그녀<Else/>그</If>에게 폐를 끼치고 싶지 않다고 했지만,
계속 고민만 하고 있을 수는 없잖아."
71,"TEXT_AKTKVA301_04789_MATSYA_000_025","그럼 모처럼 와 주셨으니
제 이야기를 좀 들어주시겠어요?"
72,"TEXT_AKTKVA301_04789_MATSYA_000_026","며칠 전에 해변에서 기절해 있는 이 작은 새를 발견했어요.
파사순과 열심히 간호해 겨우 정신을 차렸는데,
갑자기 인간의 말로 '남쪽 섬으로 와줘'라고 말하지 뭐예요……."
73,"TEXT_AKTKVA301_04789_MATSYA_000_027","칼리카, '남쪽 섬'에 대해서
다시 설명해 줄래요?"
74,"TEXT_AKTKVA301_04789_KALIKA_000_028","네네!
마트샤 님의 부탁이라면 기꺼이 해드리죠!"
75,"TEXT_AKTKVA301_04789_KALIKA_000_029","어디 보자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 했던가요?
당신은 인간이 '남해 제도'라고 부르는,
머나먼 남쪽 바다 곳곳에 흩어져 있는 섬들에 대해 아시나요?"
76,"TEXT_AKTKVA301_04789_KALIKA_000_030","저는 바로 그 남해 제도 서쪽에 있는 군도 가운데 하나인
'알로알로 섬'에서 왔답니다!"
77,"TEXT_AKTKVA301_04789_KALIKA_000_031","수천 년 전에 홀연히 모습을 감추었다는 '잊힌 자들'……
섬에는 그들이 남긴 것으로 보이는 무녀상과
그것을 섬기는 제사터가 있어요."
78,"TEXT_AKTKVA301_04789_KALIKA_000_032","그 동상에 설치된 보옥이 지닌 '자연을 기르는 힘'에 의해
섬은 굉장히 풍요로운 환경이 조성돼 있어요!
후세에 섬으로 건너온 인간도 그 혜택을 누렸지요."
79,"TEXT_AKTKVA301_04789_KALIKA_000_033","하지만 100년 전쯤, 해저 화산이 분화했을 때,
섬의 주민들은 다른 섬으로 이주해 버렸어요…….
섬의 혜택을 누리던 사람도, 수렵하던 사람도 모두 떠난 거예요."
80,"TEXT_AKTKVA301_04789_KALIKA_000_034","그리고 분화 피해가 회복되니 새와 짐승, 물고기들이 급증했어요…….
이대로 가다간 아무리 무녀상의 가호가 있다고 해도
식물을 전부 먹어치워 버려서 섬은 황폐해지고 말 거예요."
81,"TEXT_AKTKVA301_04789_KALIKA_000_035","그래서 무녀의 심부름꾼인 저는 야자나무 열매를 타고
섬을 구할 사냥꾼을 찾아 먼 길을 떠나기로 했어요!"
82,"TEXT_AKTKVA301_04789_KALIKA_000_036","망망대해 여행은 너무 힘들어서 죽을 뻔한 적도 있었어요!
하지만 저는 무녀님의 인도에 의해 운명의 사냥꾼……
그래요, 마트샤 님과 만나게 된 거예요!"
83,"TEXT_AKTKVA301_04789_MATSYA_000_037","……들으셨다시피 섬으로 와 달라고 하고 있어요.
하지만 저는 사냥꾼이 아닌 일개 어부일 뿐이라
위험한 동물이 있다면 속수무책일 텐데……."
84,"TEXT_AKTKVA301_04789_MATSYA_000_038","당신이 적임자일 거라 생각했지만,
바쁠 것 같아서 부탁도 못 드리고 속만 태우고 있었어요."
85,"TEXT_AKTKVA301_04789_Q2_000_039","뭐라고 말씀하시겠습니까?"
86,"TEXT_AKTKVA301_04789_A2_000_001","'무녀상 제사터'에 관심이 있어"
87,"TEXT_AKTKVA301_04789_A2_000_002","마트샤가 못 가겠다면야……"
88,"TEXT_AKTKVA301_04789_KALIKA_000_040","대단해요, 당신처럼 보는 눈이 있는 분께서
반드시 섬에 와주셨으면 좋겠어요!
그런데……"
89,"TEXT_AKTKVA301_04789_KALIKA_000_041","<Highlight>ObjectParameter(1)</Highlight>, 말씀 잘 하셨습니다!
저는 진심으로 동의하는 바입니다!"
90,"TEXT_AKTKVA301_04789_KALIKA_000_042","무녀님의 인도로 만나게 된 이상,
마트샤 님도 같이 가주셔야만 합니다!"
91,"TEXT_AKTKVA301_04789_PASASUN_000_043","내가 작고 귀여운 동물에 좀 약하거든…….
칼리카를 돕고 싶으니 마트샤가 솔깃해할 만한 정보를 줄까?"
92,"TEXT_AKTKVA301_04789_PASASUN_000_044","남해 제도 물고기 중에는 희귀한 연금재료가 될 만한 것이 많아.
그러니 네가 오랫동안 동경하고 있는 니다나에게
최고의 선물을 줄 수 있는 기회 아닐까?"
93,"TEXT_AKTKVA301_04789_MATSYA_000_045","내가 니, 니다나 씨에게 선물을……!?"
94,"TEXT_AKTKVA301_04789_MATSYA_000_046","아, 아아, 알겠어요!
나, 그 섬에 가서
니다나 씨에게 줄 선물을 잡겠어요!"
95,"TEXT_AKTKVA301_04789_MATSYA_000_047","저기, <Highlight>ObjectParameter(1)</Highlight>……
결국 당신을 의지하게 되어서 죄송하지만,
정식으로 부탁드려요, 저와 함께 '알로알로 섬'에 가주세요!"
96,"TEXT_AKTKVA301_04789_KALIKA_000_048","마트샤 님, 훌륭한 결단이에요……!
저는 감동해서 온몸에 전율이 느껴져요!!"
97,"TEXT_AKTKVA301_04789_KALIKA_000_049","자자, 마음이 바뀌기 전에 출발하시죠!
목적지는 쭉 남쪽으로 가면 나오는 커다란 섬입니다!"
98,"TEXT_AKTKVA301_04789_PASASUN_000_050","아니, 그건 아니지, 칼리카는 여기 있어야 돼.
망망대해를 여행하며 다친 날개가 아직 안 나았잖아."
99,"TEXT_AKTKVA301_04789_KALIKA_000_051","으으, 파사순 주제에 건방지군요.
하지만 다친 날개를 지적한다면 그 점은 할말이 없습니다……."
100,"TEXT_AKTKVA301_04789_PASASUN_000_052","사베네어 섬에서 남쪽에 있는 큰 섬이라는 정보만 있으면
칼리카의 안내가 없어도 충분히 갈 수 있을 거야."
101,"TEXT_AKTKVA301_04789_PASASUN_000_053","같이 못 가는 대신, 배는 내가 수소문해서 구해줄게.
준비가 다 끝나면 '예드리만'에서 합류하자."
102,"TEXT_AKTKVA301_04789_JJHIMEI_000_054","(-쾌활한 미코테족 여자-)조조네, 들었어~!?
섬에 있는 '무녀의 보옥'이 엄청난 보물이래!"
103,"TEXT_AKTKVA301_04789_ZOZONE_000_055","(-조조네라 불린 남자-)내 귀는 미코테족만큼 좋지 않거든?
아무튼 남해 제도가 어쩌고 했던 건
잘못 들은 게 아니란 거구나!"
104,"TEXT_AKTKVA301_04789_ZOZONE_000_056","(-조조네라 불린 남자-)와스뷔름, 잘했어!
네가 들은 '남해 제도의 무인도에 보물이 잠들어 있다'는 소문,
진짜였나 봐!"
105,"TEXT_AKTKVA301_04789_WHASBYRM_000_057","(-와스뷔름이라 불린 남자-)아니, 그런데
저 사람들도 동업자라면 우리의 경쟁자 아닌지……."
106,"TEXT_AKTKVA301_04789_JJHIMEI_000_058","(-쾌활한 미코테족 여자-)풉~! 와스뷔름은 너무 겁쟁이야~!
섬으로 가는 법은 들었으니 우리가 먼저 가서 보석을 차지하자고!"
107,"TEXT_AKTKVA301_04789_ZOZONE_000_059","(-조조네라 불린 남자-)멜반 세관공사에서 훔친 돈보다
훨씬 크게 한몫 당길 수 있는 기회를 놓칠 순 없지!"
108,"TEXT_AKTKVA301_04789_ZOZONE_000_060","(-조조네라 불린 남자-)이봐, 자지메이, 와스뷔름!
어서 배를 훔쳐서 출발하자고!"
109,"TEXT_AKTKVA301_04789_KALIKA_000_061","섬을 부탁드리면서도
정작 무녀의 심부름꾼인 제가 같이 못 가다니…….
이토록 한심한 일이 어디 있을까요."
110,"TEXT_AKTKVA301_04789_BOATER04789_000_062","오, 파사순에게 얘기 들었어!
현지까지 안전하게 모실 테니 걱정 말라고!"
111,"TEXT_AKTKVA301_04789_PASASUN_000_065","아, 왔구나.
조금 전에 사건이 발생해서 좀 소란스러웠어."
112,"TEXT_AKTKVA301_04789_PASASUN_000_066","듣기로는 처음 보는 3인조 도둑이 배를 한 척 훔쳐서 달아났나 봐.
뭐, 범인들은 별빛전사단이 뒤를 쫓고 있고
너희들이 탈 배는 확보해 놨으니까 걱정 마."
113,"TEXT_AKTKVA301_04789_PASASUN_000_067","앗, 맞다.
마트샤는 네가 준비를 끝낼 때까지
아크얄리로 돌아가 일을 마무리하고 있겠대."
114,"TEXT_AKTKVA301_04789_PASASUN_000_068","네가 준비를 끝내면 내가 불러올게.
나와 칼리카는 같이 못 가니까 연락은 우리에게 맡겨줘."
115,"TEXT_AKTKVA301_04789_PASASUN_000_069","'예드리만 선장'에게 섬 위치를 말해 놨으니까
그녀에게 부탁하면 현지까지 데려다 줄 거야.
거기서부터는 너한테 맡길게, 잘 부탁해."
116,"TEXT_AKTKVA301_04789_PASASUN_000_070","네가 실력이 뛰어난 사람이란 건 알고 있지만,
부디 몸 조심해."
117,"TEXT_AKTKVA301_04789_KALIKA_000_071","두 분이 무사히 돌아오셔서
안심이에요!"
118,"TEXT_AKTKVA301_04789_PASASUN_000_075","어서 와.
무사히 돌아와서 다행이야."
119,"TEXT_AKTKVA301_04789_PASASUN_000_076","섬에 대해서 이것저것 물어보고 싶은데……
일단 마트샤가 앉아서 얘기할 만한 곳을 맡으러 갔어."
120,"TEXT_AKTKVA301_04789_PASASUN_000_077","천천히 이야기를 나눌 수 있도록
우리도 그쪽으로 가자."
121,"TEXT_AKTKVA301_04789_PASASUN_000_078","자자, 그럼,
섬이 어땠는지 들려주겠어?"
122,"TEXT_AKTKVA301_04789_MATSYA_000_079","너무나도 위험한 섬이었어요!
하지만 여러 가지 볼거리가 많은 곳이었는데……."
123,"TEXT_AKTKVA301_04789_MATSYA_000_080","섬 주변의 해역도 낚시하기 좋아보여서
어부 동료들에게도 말해볼까 해요.
좌초한 배가 많았단 사실은 좀 걸리지만……."
124,"TEXT_AKTKVA301_04789_KALIKA_000_081","섬 주변은 수위가 굉장히 낮아서
파도가 험할 때는 배가 좌초될 때가 있어요.
이곳도 수위가 낮으니 여기서 낚시하는 거랑 비슷할 거예요!"
125,"TEXT_AKTKVA301_04789_MATSYA_000_082","섬 중심에 있던 큰 나무는
이곳의 '카드가 바위'만큼 존재감이 대단했어요!
큰 나무 주변에는 과거에 사람이 살았나요?"
126,"TEXT_AKTKVA301_04789_KALIKA_000_083","그곳에는 '산술'을 배우는 자가 많이 있었어요!
그 열량이란 건 말이죠, 파사순이 살고 있는
데미르의 유열향과 조금 비슷하다고 생각해요."
127,"TEXT_AKTKVA301_04789_MATSYA_000_084","마을의 옛터 같은 장소를 통과한 곳에서
장난 치는 요정님을 만났는데…….
진짜 얼마나 시달렸나 몰라요!"
128,"TEXT_AKTKVA301_04789_KALIKA_000_085","이럴 수가…… 난처한 마법 생물이 폐를 끼쳤네요…….
그건 잊힌 사람들이 떠나고 오랜 세월이 지난 후,
새롭게 섬에 정착한 자들이 만들어낸 것이에요."
129,"TEXT_AKTKVA301_04789_KALIKA_000_086","그들은 '니므'라는 곳에서 왔다고 들었어요.
그곳이 멸망해 버려서 선조의 고향인
남해 제도로 돌아왔다고 하더군요."
130,"TEXT_AKTKVA301_04789_MATSYA_000_087","제사터의 신성한 분위기는 승가의 숲과 비슷해서
마음이 안정되고 기분이 편안해지는 느낌이었어요."
131,"TEXT_AKTKVA301_04789_MATSYA_000_088","하지만 조각상이 날뛰기 시작했을 때는 무서워서 죽는 줄 알았어요!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 쓰러뜨려서 겨우 살았지만,
어떻게 움직이게 된 건지……."
132,"TEXT_AKTKVA301_04789_KALIKA_000_089","네? 무녀상이 움직였다고요!?
그런 얘기는 들어본 적이 없어요."
133,"TEXT_AKTKVA301_04789_KALIKA_000_090","그 조각상이 지닌 '무녀의 보옥'과 상관있을지도 모르지만,
'무녀의 심부름꾼'인 저도 모르는 것이 많아서…….
흐음, 걱정이 되는군요."
134,"TEXT_AKTKVA301_04789_MATSYA_000_091","아무튼 섬에서는 굉장한 체험을 할 수 있었어요.
하지만 너무 고생을 많이 해서 거기서 낚시는 더 이상……."
135,"TEXT_AKTKVA301_04789_KALIKA_000_092","마트샤 님, 그렇게 말씀하시지 마시고……!
출발 전에도 제가 말씀드렸다시피
지금 알로알로 섬에는 사냥꾼이 반드시 필요해요!"
136,"TEXT_AKTKVA301_04789_KALIKA_000_093","게다가 약효가 다양한 물고기가 많이 서식하고 있는 섬이라서
니다나 님께 선물로 드리려면 그만한 것이 없을 거예요……!
조금만 더 도와주세요!"
137,"TEXT_AKTKVA301_04789_MATSYA_000_094","으음, 그렇게까지 말한다면…….
아니, 그래도 그렇게 위험한 곳에 또 가는 건…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 없으면 힘들 것 같은데……."
138,"TEXT_AKTKVA301_04789_MATSYA_000_095","당신이 바쁜 건 알고 있지만
칼리카의 부탁도 있고, 니다나 씨도 기쁘게 해주고 싶고…….
그러니 부탁할게요! 다시 한번 그 섬에 같이 가주시면 좋겠어요!"
139,"TEXT_AKTKVA301_04789_MATSYA_100_095","고마워요, <Highlight>ObjectParameter(1)</Highlight>!
역시 당신은 너무나도 의지가 되는 사람이에요."
140,"TEXT_AKTKVA301_04789_MATSYA_000_096","그런데 섬에서 만난 도적 같은 사람은 뭐였을까요…….
잘 모르는 '움직이는 나무 조각상'을 부추기는 바람에 민폐였어요."
141,"TEXT_AKTKVA301_04789_KALIKA_000_097","음? 알로알로 섬에 사람이 있고, 게다가 움직이는 나무 조각상을?
섬에 그런 나무 조각상이 있기는 하지만,
그건 비술을 모르면 다룰 수 없을 텐데……"
142,"TEXT_AKTKVA301_04789_KALIKA_100_097","아무튼 섬에 주민이라 불리는 사람이 없는 건 사실이에요.
그런데 그런 수상한 자가 있었다면
우리들의 대화를 엿들은 사람일지도 몰라요!"
143,"TEXT_AKTKVA301_04789_PASASUN_000_098","그러면 배를 훔친 범인일 가능성도 있겠군.
혹시 모르니 별빛전사단에 보고할게."
144,"TEXT_AKTKVA301_04789_MATSYA_100_098","잘 부탁해요."
145,"TEXT_AKTKVA301_04789_KALIKA_100_099","더 이상 그 사람들이 섬에서 나쁜 짓을 하지 않도록
신속하게 체포해야 해요……!
제 날개로 뺨을 정신없이 때리고 싶을 정도예요!"
146,"TEXT_AKTKVA301_04789_MATSYA_000_099","그럼 섬 이야기는 이쯤 하고,
저는 니다나 씨에게 낚은 물고기를 갖다주러 갈게요!"
147,"TEXT_AKTKVA301_04789_MATSYA_100_099","그럼 섬 이야기는 이쯤 하고,
저는 슬슬 일하러 돌아갈게요."
148,"TEXT_AKTKVA301_04789_MATSYA_000_100","그럼 섬 이야기는 이쯤 하고.
제사터에서 처음 보는 물고기를 낚았으니
어부 동료에게 일단 물어볼게요."
149,"TEXT_AKTKVA301_04789_PASASUN_000_101","<Highlight>ObjectParameter(1)</Highlight> 씨, 정식으로 감사 인사를 하고 싶어.
이번에 도와줘서 정말로 고마워."
150,"TEXT_AKTKVA301_04789_PASASUN_100_101","알로알로 섬에 관한 정보는 내가 수기에 정리해 놓을 테니
또다시 섬에 갈 때 참고로 해주면 고맙겠어.
다 쓰면 공유할게."
151,"TEXT_AKTKVA301_04789_PASASUN_000_102","이후에 올드 샬레이안에 돌아갈 예정이 있다면
당신을 소개해준 '얕은 황야'에게도 안부 전해줘."
152,"TEXT_AKTKVA301_04789_PASASUN_000_103","내 이름은 함부로 막 부르면서
니다나에게는 '님'이라니…… 칼리카 마음에 들기 참 어렵네."
153,"TEXT_AKTKVA301_04789_PASASUN_000_104","뭐, 그건 그렇고.
이후에 올드 샬레이안에 돌아갈 예정이 있다면
당신을 소개해준 '얕은 황야'에게도 안부 전해줘."
154,"TEXT_AKTKVA301_04789_KALIKA_000_105","흐흥!
마트샤 님이 사랑하는 분이니까
니다나 님도 물론 '님'이라고 해드려야죠!"
155,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_110","어서 와~!
혹시 파사순 씨의 의뢰는 끝났어?"
156,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_111","뭐어? 남해 제도까지 갔다 왔다고!?
그렇구나, 아무래도 난 식물 전문 조달꾼이라서
그 지역의 식물에 대해서 관심이 생기네~!"
157,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_112","게다가 동경하는 사람을 위해 약효가 있는 물고기를 잡고 싶다니,
마트샤 님의 마음이 너무 기특해서 응원하지 않을 수가 없네……."
158,"TEXT_AKTKVA301_04789_SHALLOWMOOR_100_112","변칙 의뢰는 이걸로 끝이지만,
그를 좀 더 도와주면 나도 기쁠 것 같아~!
희귀한 연금재료는 생각지도 못한 발견으로 이어질 수도 있으니까!"
159,"TEXT_AKTKVA301_04789_SHALLOWMOOR_100_113","자, 오스몬이 당신의 재미있는 모험담을 기다리고 있으니
많이~~ 들려주도록 해!"
160,"TEXT_AKTKVA301_04789_SHALLOWMOOR_000_113","그럼, 수고 많았어!"
161,"TEXT_AKTKVA301_04789_SYSTEM_000_120","주 메뉴의 '임무 정보' 항목에 있는
'특수 던전 탐색'에 '알로알로 섬 탐색기'가 추가되었습니다."
162,"TEXT_AKTKVA301_04789_SYSTEM_000_121","변형 던전 '알로알로 섬' 완료 시,
탐색한 경로에 따라 탐색기에 새로운 항목이 추가됩니다."
163,"TEXT_AKTKVA301_04789_KALANI_000_021","（★未使用／削除予定★）"
164,"TEXT_AKTKVA301_04789_KALANI_000_028","（★未使用／削除予定★）"
165,"TEXT_AKTKVA301_04789_KALANI_000_029","（★未使用／削除予定★）"
166,"TEXT_AKTKVA301_04789_KALANI_000_030","（★未使用／削除予定★）"
167,"TEXT_AKTKVA301_04789_KALANI_000_031","（★未使用／削除予定★）"
168,"TEXT_AKTKVA301_04789_KALANI_000_032","（★未使用／削除予定★）"
169,"TEXT_AKTKVA301_04789_KALANI_000_033","（★未使用／削除予定★）"
170,"TEXT_AKTKVA301_04789_KALANI_000_034","（★未使用／削除予定★）"
171,"TEXT_AKTKVA301_04789_KALANI_000_035","（★未使用／削除予定★）"
172,"TEXT_AKTKVA301_04789_KALANI_000_036","（★未使用／削除予定★）"
173,"TEXT_AKTKVA301_04789_KALANI_000_040","（★未使用／削除予定★）"
174,"TEXT_AKTKVA301_04789_KALANI_000_041","（★未使用／削除予定★）"
175,"TEXT_AKTKVA301_04789_KALANI_000_042","（★未使用／削除予定★）"
176,"TEXT_AKTKVA301_04789_KALANI_000_048","（★未使用／削除予定★）"
177,"TEXT_AKTKVA301_04789_KALANI_000_049","（★未使用／削除予定★）"
178,"TEXT_AKTKVA301_04789_KALANI_000_051","（★未使用／削除予定★）"
179,"TEXT_AKTKVA301_04789_KALANI_000_061","（★未使用／削除予定★）"
180,"TEXT_AKTKVA301_04789_KALANI_000_071","（★未使用／削除予定★）"
181,"TEXT_AKTKVA301_04789_KALANI_000_081","（★未使用／削除予定★）"
182,"TEXT_AKTKVA301_04789_KALANI_000_083","（★未使用／削除予定★）"
183,"TEXT_AKTKVA301_04789_KALANI_000_085","（★未使用／削除予定★）"
184,"TEXT_AKTKVA301_04789_KALANI_000_086","（★未使用／削除予定★）"
185,"TEXT_AKTKVA301_04789_KALANI_000_089","（★未使用／削除予定★）"
186,"TEXT_AKTKVA301_04789_KALANI_000_090","（★未使用／削除予定★）"
187,"TEXT_AKTKVA301_04789_KALANI_000_092","（★未使用／削除予定★）"
188,"TEXT_AKTKVA301_04789_KALANI_000_093","（★未使用／削除予定★）"
189,"TEXT_AKTKVA301_04789_KALANI_000_097","（★未使用／削除予定★）"
190,"TEXT_AKTKVA301_04789_KALANI_100_099","（★未使用／削除予定★）"
191,"TEXT_AKTKVA301_04789_KALANI_000_105","（★未使用／削除予定★）"
