#,Unknown0,Unknown1
0,TEXT_BANLOP114_04700_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 인벤팅웨이의 최신 발명이 신경 쓰이는 듯하다."
1,TEXT_BANLOP114_04700_SEQ_01,
2,TEXT_BANLOP114_04700_SEQ_02,
3,TEXT_BANLOP114_04700_SEQ_03,
4,TEXT_BANLOP114_04700_SEQ_04,
5,TEXT_BANLOP114_04700_SEQ_05,
6,TEXT_BANLOP114_04700_SEQ_06,
7,TEXT_BANLOP114_04700_SEQ_07,
8,TEXT_BANLOP114_04700_SEQ_08,
9,TEXT_BANLOP114_04700_SEQ_09,
10,TEXT_BANLOP114_04700_SEQ_10,
11,TEXT_BANLOP114_04700_SEQ_11,
12,TEXT_BANLOP114_04700_SEQ_12,
13,TEXT_BANLOP114_04700_SEQ_13,
14,TEXT_BANLOP114_04700_SEQ_14,
15,TEXT_BANLOP114_04700_SEQ_15,
16,TEXT_BANLOP114_04700_SEQ_16,
17,TEXT_BANLOP114_04700_SEQ_17,
18,TEXT_BANLOP114_04700_SEQ_18,
19,TEXT_BANLOP114_04700_SEQ_19,
20,TEXT_BANLOP114_04700_SEQ_20,
21,TEXT_BANLOP114_04700_SEQ_21,
22,TEXT_BANLOP114_04700_SEQ_22,
23,TEXT_BANLOP114_04700_SEQ_23,
24,TEXT_BANLOP114_04700_TODO_00,당근관에 있는 무럭무럭 레포릿과 대화
25,TEXT_BANLOP114_04700_TODO_01,"대화창에 '말하기' 방식으로 ""꿈 가득가득""을 입력하여 
 당근관의 서쪽에 있는 꿈 실현기 부르기"
26,TEXT_BANLOP114_04700_TODO_02,당근관에 있는 무럭무럭 레포릿에게 보고
27,TEXT_BANLOP114_04700_TODO_03,매니징웨이에게 보고
28,TEXT_BANLOP114_04700_TODO_04,
29,TEXT_BANLOP114_04700_TODO_05,
30,TEXT_BANLOP114_04700_TODO_06,
31,TEXT_BANLOP114_04700_TODO_07,
32,TEXT_BANLOP114_04700_TODO_08,
33,TEXT_BANLOP114_04700_TODO_09,
34,TEXT_BANLOP114_04700_TODO_10,
35,TEXT_BANLOP114_04700_TODO_11,
36,TEXT_BANLOP114_04700_TODO_12,
37,TEXT_BANLOP114_04700_TODO_13,
38,TEXT_BANLOP114_04700_TODO_14,
39,TEXT_BANLOP114_04700_TODO_15,
40,TEXT_BANLOP114_04700_TODO_16,
41,TEXT_BANLOP114_04700_TODO_17,
42,TEXT_BANLOP114_04700_TODO_18,
43,TEXT_BANLOP114_04700_TODO_19,
44,TEXT_BANLOP114_04700_TODO_20,
45,TEXT_BANLOP114_04700_TODO_21,
46,TEXT_BANLOP114_04700_TODO_22,
47,TEXT_BANLOP114_04700_TODO_23,
48,TEXT_BANLOP114_04700_MANAGINGWAY_000_000,"인벤팅웨이가 기존의 기계를 개조해서
획기적인 새 기계를 발명했다고 큰소리치고 있다고 해요.
나참, 대체 어떤 발명을 했을지……."
49,TEXT_BANLOP114_04700_MANAGINGWAY_000_001,"그런데 그 기계의 검증 실험을 하려면
우리 레포릿과는 다른 종족의 협력이 필요하다고 해요.
죄송하지만, 좀 도와주실 수 없을까요?"
50,TEXT_BANLOP114_04700_MANAGINGWAY_000_002,"인벤팅웨이의 조수이자 무럭무럭 성장 중인 친구가
당근관의 입구에 있을 거예요.
그에게 말을 걸어 상세한 실험 내용을 들어주세요."
51,TEXT_BANLOP114_04700_LOPORRIT04700_000_010,"와아, 잘 오셨슴다!
지금 개발 중인 새 기계의 이름은 '꿈 실현기'임다!
검증 실험을 할 건데 좀 도와주셨으면 함다!"
52,TEXT_BANLOP114_04700_LOPORRIT04700_000_011,"꿈 실현기는 대상자의 정신을 분석해서
알아서 그 꿈을 실현해주는 획기적인 기계임다!"
53,TEXT_BANLOP114_04700_LOPORRIT04700_000_012,"이번에는 실험을 해야 해서 저를 대상으로 설정해놨슴다!
근처에 유사 개체가 있으면 영향을 받을 수도 있으니
오판정하지 않도록 레포릿이 아닌 당신에게 부탁드리는 검다!"
54,TEXT_BANLOP114_04700_LOPORRIT04700_000_013,"'꿈 실현기'는 서쪽에서 대기 중임다.
이제 명령어를 입력하는 일만 남았으니
'꿈 가득가득'이라고 음성 입력을 하고 와주시겠슴까?"
55,TEXT_BANLOP114_04700_LOPORRIT04700_000_015,"'꿈 실현기'는 서쪽에서 대기 중임다.
이제 명령어를 입력하는 일만 남았으니
'꿈 가득가득'이라고 음성 입력을 하고 와주시겠슴까?"
56,TEXT_BANLOP114_04700_SAYTODO_000_050,꿈 가득가득
57,TEXT_BANLOP114_04700_SUPPORTER04700_000_020,삐삐삐…… 명령어 입력 대기 중…….
58,TEXT_BANLOP114_04700_SYSTEM_000_021,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""꿈 가득가득""을 포함하는 문장을
자유롭게 입력해 보세요."
59,TEXT_BANLOP114_04700_SUPPORTER04700_000_022,"삐삑…… 명령어 수신.
대상자의 정신을 원격 분석하여 꿈 실현 행동 개시…….
당근, 당근이 필요…………."
60,TEXT_BANLOP114_04700_SYSTEM_000_023,"꿈 실현기는 무럭무럭 레포릿의 꿈을 이루기 위해
어떤 행동을 시작한 듯하다.
'무럭무럭 레포릿'에게 돌아가 실험 결과를 확인해보자."
61,TEXT_BANLOP114_04700_SUPPORTER04700_100_025,"삐삑…… 꿈 실현 완료.
수면 모드로 이행합니다."
62,TEXT_BANLOP114_04700_LOPORRIT04700_000_025,"오오 돌아오셨슴까.
어떤 꿈이 이루어질지 기다리고 있는데, 갑자기 이 녀석이
들이닥치지 뭡니까……! 지금 좀 영문을 모르는 상황인데……!"
63,TEXT_BANLOP114_04700_LOPORRIT04700_000_026,"엄청난 속도로 달려오더니 체력 증강 효과가 있다는
'튼튼당근'을 저한테 무작정 먹이는 검다……!
아아, 왠지 쓸데없이 힘이 가득가득해지는 기분임다!"
64,TEXT_BANLOP114_04700_LOPORRIT04700_000_027,"하아…… 실험은 실패인 걸까요?
하지만 잘못 끼운 부품을 빼면서
힘이 좀 더 셌으면 좋겠다고 생각한 것도 같지 말임다?"
65,TEXT_BANLOP114_04700_LOPORRIT04700_000_029,"엄청난 속도로 달려오더니 머리 회전을 가속시키는
'쌩쌩당근'을 저한테 무작정 먹이는 검다……!
덕분에 머리가 빙글빙글…… 이히히히히힛!"
66,TEXT_BANLOP114_04700_LOPORRIT04700_000_030,"시, 실험은 성공임다……!
이걸로 인벤팅웨이 사부님의 기계 개발은
꿈까지 일직선, 쾌속으로 목표 달성 확정임다……!!"
