#,Unknown0,Unknown1
0,TEXT_AKTKML104_04747_SEQ_00,격자무늬 철교에 있는 린은 제로의 여행길을 배웅했다.
1,TEXT_AKTKML104_04747_SEQ_01,
2,TEXT_AKTKML104_04747_SEQ_02,
3,TEXT_AKTKML104_04747_SEQ_03,
4,TEXT_AKTKML104_04747_SEQ_04,
5,TEXT_AKTKML104_04747_SEQ_05,
6,TEXT_AKTKML104_04747_SEQ_06,
7,TEXT_AKTKML104_04747_SEQ_07,
8,TEXT_AKTKML104_04747_SEQ_08,
9,TEXT_AKTKML104_04747_SEQ_09,
10,TEXT_AKTKML104_04747_SEQ_10,
11,TEXT_AKTKML104_04747_SEQ_11,
12,TEXT_AKTKML104_04747_SEQ_12,
13,TEXT_AKTKML104_04747_SEQ_13,
14,TEXT_AKTKML104_04747_SEQ_14,
15,TEXT_AKTKML104_04747_SEQ_15,
16,TEXT_AKTKML104_04747_SEQ_16,
17,TEXT_AKTKML104_04747_SEQ_17,
18,TEXT_AKTKML104_04747_SEQ_18,
19,TEXT_AKTKML104_04747_SEQ_19,
20,TEXT_AKTKML104_04747_SEQ_20,
21,TEXT_AKTKML104_04747_SEQ_21,
22,TEXT_AKTKML104_04747_SEQ_22,
23,TEXT_AKTKML104_04747_SEQ_23,
24,TEXT_AKTKML104_04747_TODO_00,성견의 방에 있는 베크 러그와 대화
25,TEXT_AKTKML104_04747_TODO_01,메가두타 궁전 앞에 있는 바르샨과 대화
26,TEXT_AKTKML104_04747_TODO_02,물의 검 부근에 있는 리빙웨이와 대화
27,TEXT_AKTKML104_04747_TODO_03,제로와 대화
28,TEXT_AKTKML104_04747_TODO_04,
29,TEXT_AKTKML104_04747_TODO_05,
30,TEXT_AKTKML104_04747_TODO_06,
31,TEXT_AKTKML104_04747_TODO_07,
32,TEXT_AKTKML104_04747_TODO_08,
33,TEXT_AKTKML104_04747_TODO_09,
34,TEXT_AKTKML104_04747_TODO_10,
35,TEXT_AKTKML104_04747_TODO_11,
36,TEXT_AKTKML104_04747_TODO_12,
