#,Unknown0,Unknown1
0,TEXT_FESXMS902_04782_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 아므 가란지는 '니메이아의 성인' 의상을 입어줬으면 하는 듯하다."
1,TEXT_FESXMS902_04782_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

아므 가란지는 새로운 성인 의상을 입은 모험가를 보고 싶은 듯하다. '','','','','' 장비한 상태로 미 케토 야외음악당에 있는 '아므 가란지'와 대화하자."
2,TEXT_FESXMS902_04782_SEQ_02,의상을 장비하고 '니메이아의 성인'이 되었다. 그리다니아 구시가지의 비옥토 농장에서 선물을 만들고 있는 '테니' 일행을 보러 가자.
3,TEXT_FESXMS902_04782_SEQ_03,테니 일행은 매듭 팔찌를 완성해서 주었다. 선물을 테니의 세 친구에게 배달하자. 일단 울다하 날 회랑에 있는 모래늪 근처에 있는 '모모라오'에게  건네자.
4,TEXT_FESXMS902_04782_SEQ_04,모모라오에게  배달하고 그들의 우정을 다시금 확인했다. 울다하 달 회랑의 황금 마당 근처에 있는 '라킨'과 밀바네스 예배당 근처에 있는 '오수엘'을 찾아서  건네자.
5,TEXT_FESXMS902_04782_SEQ_05,아이들은 모두 테니와의 우정을 계속 소중하게 생각하고 있는 듯하다. 친구인 오수엘에게  받았다. 그리다니아로 돌아와 비옥토 농장에 있는 '테니'에게 건네자.
6,TEXT_FESXMS902_04782_SEQ_06,울다하 친구들의 우정이 변하지 않았다는 것을 알게 된 테니는 기분이 좋아져서 솔린과 함께 별빛축제에 가기로 했다. 지금까지의 일을 미 케토 야외음악당에 있는 '아므 가란지'에게 보고하자.
7,TEXT_FESXMS902_04782_SEQ_07,모험가의 활약으로 아이들은 '친구'라는 선물을 받은 것 같다. 남은 기간도 별빛축제를 즐기도록 하자. 또한 별빛축제의 행사를 돕고 싶다면 다시 한번 '아므 가란지'에게 말을 걸어도 좋을 것 같다.
8,TEXT_FESXMS902_04782_SEQ_08,
9,TEXT_FESXMS902_04782_SEQ_09,
10,TEXT_FESXMS902_04782_SEQ_10,
11,TEXT_FESXMS902_04782_SEQ_11,
12,TEXT_FESXMS902_04782_SEQ_12,
13,TEXT_FESXMS902_04782_SEQ_13,
14,TEXT_FESXMS902_04782_SEQ_14,
15,TEXT_FESXMS902_04782_SEQ_15,
16,TEXT_FESXMS902_04782_SEQ_16,
17,TEXT_FESXMS902_04782_SEQ_17,
18,TEXT_FESXMS902_04782_SEQ_18,
19,TEXT_FESXMS902_04782_SEQ_19,
20,TEXT_FESXMS902_04782_SEQ_20,
21,TEXT_FESXMS902_04782_SEQ_21,
22,TEXT_FESXMS902_04782_SEQ_22,
23,TEXT_FESXMS902_04782_SEQ_23,
24,TEXT_FESXMS902_04782_TODO_00,성인 의상을 장비하고 아므 가란지와 대화
25,TEXT_FESXMS902_04782_TODO_01,테니와 대화
26,TEXT_FESXMS902_04782_TODO_02,모래늪 근처에서 모모라오에게  전달
27,TEXT_FESXMS902_04782_TODO_03,황금 마당 근처에서 라킨에게  전달
28,TEXT_FESXMS902_04782_TODO_04,밀바네스 예배당 근처에서 오수엘에게  전달
29,TEXT_FESXMS902_04782_TODO_05,그리다니아에 있는 테니에게  전달
30,TEXT_FESXMS902_04782_TODO_06,아므 가란지에게 보고
31,TEXT_FESXMS902_04782_TODO_07,
32,TEXT_FESXMS902_04782_TODO_08,
33,TEXT_FESXMS902_04782_TODO_09,
34,TEXT_FESXMS902_04782_TODO_10,
35,TEXT_FESXMS902_04782_TODO_11,
36,TEXT_FESXMS902_04782_TODO_12,
37,TEXT_FESXMS902_04782_TODO_13,
38,TEXT_FESXMS902_04782_TODO_14,
39,TEXT_FESXMS902_04782_TODO_15,
40,TEXT_FESXMS902_04782_TODO_16,
41,TEXT_FESXMS902_04782_TODO_17,
42,TEXT_FESXMS902_04782_TODO_18,
43,TEXT_FESXMS902_04782_TODO_19,
44,TEXT_FESXMS902_04782_TODO_20,
45,TEXT_FESXMS902_04782_TODO_21,
46,TEXT_FESXMS902_04782_TODO_22,
47,TEXT_FESXMS902_04782_TODO_23,
48,TEXT_FESXMS902_04782_AMHGARANJY_000_000,"그럼 지금 바로
아까 드렸던 성인님의 의상을 입어보시겠어요?
모험가님에게 몹시 잘 어울릴 거예요……!"
49,TEXT_FESXMS902_04782_SYSTEM_000_001,"다음 5종류를 장비하고 '아므 가란지'와 대화하세요.
''
''"
