key,0,1
36,"TEXT_AKTKMK104_04738_TODO_12",""
37,"TEXT_AKTKMK104_04738_TODO_13",""
38,"TEXT_AKTKMK104_04738_TODO_14",""
39,"TEXT_AKTKMK104_04738_TODO_15",""
40,"TEXT_AKTKMK104_04738_TODO_16",""
41,"TEXT_AKTKMK104_04738_TODO_17",""
42,"TEXT_AKTKMK104_04738_TODO_18",""
43,"TEXT_AKTKMK104_04738_TODO_19",""
44,"TEXT_AKTKMK104_04738_TODO_20",""
45,"TEXT_AKTKMK104_04738_TODO_21",""
46,"TEXT_AKTKMK104_04738_TODO_22",""
47,"TEXT_AKTKMK104_04738_TODO_23",""
48,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_000","이 사람들과는 초면인 데다 상황이나 가치관도 달라
연결 고리가 전혀 없을 텐데…….
그런데도 대화를 계속할 생각인가?"
49,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_002","이들도 필사적으로 국가를 지키려 할 테지.
건설적인 대화를 위해서라도 갈레안 공동체에 대해서
좀 더 알고 싶구나……."
50,"TEXT_AKTKMK104_04738_URIANGER_000_004","알피노 님과 알리제 님, 그리고 여러분이라면
반드시 갈레안 공동체분들을 설득할 수 있을 것입니다.
저는 그렇게 믿고 제가 해야 할 일을 하겠습니다."
51,"TEXT_AKTKMK104_04738_METTIUS_000_007","협상이라고는 하지만 우린 조금도 물러날 생각이 없네.
갈레말드는 우리 갈레안 사람들의 것이니까!"
52,"TEXT_AKTKMK104_04738_GNAEUS_000_009","권리를 주장하기 위해
우리는 파견단과의 협상 자리에 임할 의사가 있다.
우릴 침략했다는 인식이 아니라면 요구에 응해야 할 것이다."
53,"TEXT_AKTKMK104_04738_JULLUS_000_010","정무관님들이 파견단과의 대화를 원하고 있으니
가깝고 안전한 테르티움 역으로 일단 모셔다 드릴까 해.
알피노와 알리제에게도 통신으로 전달해 놓을게."
54,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_012","……메티우스 공, 그나이우스 공.
우리는 세나투스 역으로 돌아가
다른 사람들의 이야기를 들어봐도 괜찮겠는가?"
55,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_012","탑 자체는 파견단 관할이지만
재가동에 관한 문제는 오로지 내 개인적인 희망일 뿐이다.
그러니 나도 협상 자리에 다시 앉아야겠지."
56,"TEXT_AKTKMK104_04738_VARSHAHNBIG_110_012","하지만 현 상황에서는 아직
갈레안 공동체에 대한 지식이 충분하지 않다……
이래서는 괜찮은 타협점을 찾아낼 수가 없지 않겠나."
57,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_013","역에 있는 사람들을 함부로 설득하지 않겠다고 맹세하마.
서로에게 상처를 주지 않고 합의점을 찾을 수 없을지……
당신들의 국가에 대해서 더 알고 싶다."
58,"TEXT_AKTKMK104_04738_GNAEUS_000_015","……마음대로 해라.
하지만 조금이라도 수상한 낌새가 보이면
즉시 위병이 달려갈 것이다."
59,"TEXT_AKTKMK104_04738_JULLUS_000_016","여기서부터는 나 혼자 충분히 호위할 수 있어.
<Highlight>ObjectParameter(1)</Highlight>, 당신들은
세나투스 역으로 가도록 해."
60,"TEXT_AKTKMK104_04738_JULLUS_000_017","나도 두 분을 모셔다 드린 후에 그쪽으로 갈게."
61,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0020","여기는 테르티움 역과 달리
문을 닫고 보초를 서고 있군."
62,"TEXT_AKTKMK104_04738_PRIMUS_000_022","율루스 공에게 통신으로 사정은 들었다.
그나이우스 님이 출입 허가를 내리시긴 했지만,
제발이지 문제는 일으키지 않도록 해."
63,"TEXT_AKTKMK104_04738_JULLUS_000_024","모두 다 모인 다음에 이야기를 하는 게 좋겠지."
64,"TEXT_AKTKMK104_04738_METTIUS_000_026","흠.
지금 너희와 할 이야기는 없다."
65,"TEXT_AKTKMK104_04738_GNAEUS_000_028","우리의 권리를 침해받지 않기 위해서라면 얼마든지 기다리지."
66,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_030","여기가 세나투스 역이다.
정치와 관련된 주요 인물들의 임시 거점 같은 곳이라
경비가 삼엄하지만……"
67,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_030","그나이우스 공에게 방문 허가를 받았다는 사실을
율루스가 통신으로 전달한 모양이구나."
68,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0031","아까 여기 왔을 때는 녀석들이 막고 있어서
안쪽을 제대로 보지 못했다.
이제야 들어갈 수 있겠군."
69,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_032","그래, 그렇구나.
어서 안으로 들어가자."
70,"TEXT_AKTKMK104_04738_Q1_000_000","'세나투스 역'에 들어가시겠습니까?"
71,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_100_0032","테르티움 역과 구조는 다를 바 없지만……
분위기는 상당히 달라 보이는군."
72,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_033","그럼, <Highlight>ObjectParameter(1)</Highlight>.
여기 있는 사람들에게 말을 걸어 타국과의 관계에 대해
어떻게 생각하는지 들어보자꾸나."
73,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_034","그리고 이 피난소의 상황도 알아두고 싶구나.
신경 쓰이는 것이 있다면 관찰하고 기억해 두거라."
74,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_034","그들의 생각과 상황을 정확하게 파악한다면
타협점을 찾기 위한 실마리가 보일지도 모른다.
잘 부탁한다."
75,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_035","그래, 마도성에 대해서 알려다오."
76,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_038","사치스러운 가구를 모아놨군…….
어딘지 모르게 트로이아 궁정과 비슷한 느낌이다."
77,"TEXT_AKTKMK104_04738_MARCUS_000_040","타국과의 관계……? 사실 복잡한 심경이야.
난 생존한 시민들을 파악하고 물자를 지급하는 일을 하는데……"
78,"TEXT_AKTKMK104_04738_MARCUS_000_041","시민들의 생활을 유지하기 위해서는
일사바드 파견단의 지원이 반드시 필요해.
부정하고 싶지만 현실이 그렇다는 걸 뼈저리게 느끼고 있어."
79,"TEXT_AKTKMK104_04738_MARCUS_100_041","한편으로는 식민지의 독립을 받아들인다 해도
갈레말드를 넘기는 일만큼은 피하고 싶단 마음도 있어.
그래서 마도성 권리에 대한 주장은 해야 한다고 생각해."
80,"TEXT_AKTKMK104_04738_PELAGIA_000_042","일개 위병에 불과한 내가
타국과의 관계를 어떻게 해야 할지 어떻게 알겠어."
81,"TEXT_AKTKMK104_04738_PELAGIA_000_043","그래도 말이야, 여기 있는 높은 분들은
살아남은 사람들을 지키기 위해서 필사적이야.
난 그들을 믿어."
82,"TEXT_AKTKMK104_04738_SYSTEM_000_044","다양한 크기의 상자가 쌓여 있다.
일사바드 파견단의 지원 물자를 받은 것 같다."
83,"TEXT_AKTKMK104_04738_SYSTEM_000_045","본 적이 있는 오래된 통이다.
라피스 마날리스에 있던 청린수가
아마 여기로도 이송되는 모양이다……!"
84,"TEXT_AKTKMK104_04738_MARCUS_000_048","나는 생존자들의 생활을 지키는 일만으로도 버거운데,
그나이우스 님은 새로운 국가의 모습을 구상하고 계셔.
정말 믿음직스러운 분이야."
85,"TEXT_AKTKMK104_04738_PELAGIA_000_049","조용히 해라.
안에서 쉬고 계신 분도 있으니까."
86,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_0050","어느 정도 둘러보고 왔나 보구나.
어떤 걸 보고 들었는지 알려다오."
87,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_050","내가 들은 의견도 비슷하다.
살기 위해 파견단의 지원은 받고 있으나
그런 현실에 자괴감을 느끼고 있더구나……."
88,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_051","모순적이군.
싫으면 안 받으면 될 것을."
89,"TEXT_AKTKMK104_04738_SECUNDUS_000_053","(-???-)그러니까 그 건은 허가할 수 없다니까요!
안 되는 건 안 되는 거예요!"
90,"TEXT_AKTKMK104_04738_JULLUS_000_054","당신들을 만나려고 왔는데…… 무슨 일이야?"
91,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_055","우리도 전혀 모르겠다.
갑자기 언쟁이 시작된 것 같은데……."
92,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_056","왜 그렇게 목소리를 높이고 있나?"
93,"TEXT_AKTKMK104_04738_SECUNDUS_000_057","아, 그게 저는……"
94,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_058","아아, 마침 잘 오셨어요.
저희 일사바드 파견단의 요청을
들어주지 않아서 곤란한 상황이었습니다."
95,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_059","저희는 이곳 세나투스 역으로 지원 물자를 운반할 때
운송 경로의 안전을 확보하고 싶습니다.
관리 안 되는 마도 병기가 배회하고 있으니까요."
96,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_060","하지만 병기를 치워달라고 요청했더니
듣자마자 바로 안 된다고 하는 겁니다……."
97,"TEXT_AKTKMK104_04738_SECUNDUS_000_061","어, 어쩔 수 없잖습니까!
조국의 기술 유출만큼은 꼭 막으라는,
상관, 특히 정무관님의 명령이 있었단 말입니다."
98,"TEXT_AKTKMK104_04738_SECUNDUS_000_062","우리가 치운 마도 병기를
당신들이 훔쳐가지 않으리란 보장이 없잖아요?
우리는 갈레말이라는 국가를 지키기 위해서 어쩔 수 없이……."
99,"TEXT_AKTKMK104_04738_JULLUS_000_063","정무관…… 메티우스 님과 그나이우스 님이로군.
파견단과의 사이에 알력이 생기는 일만큼은 피하고 싶은데
어떻게 해야……."
100,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_064","이쪽 세계에서 맺어지는 유대감은
대등한 거래도, 힘에 의한 주종 관계도 아닌 만큼
복잡하게 얽혀 있는 모양이군."
101,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_065","대등한 거래…… 그래, 그거다……!"
102,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_066","그대도 힘든 입장이라는 게 이해되는구나.
상층부에서 명령을 내리는 이상 병사로서 반드시 따라야겠지."
103,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_067","나에게 한 가지 좋은 생각이 있다.
총지휘를 맡은 루키아 공과 협상하고 올 테니
이 문제는 내게 맡겨 주겠나?"
104,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_068","아, 네, 저는 상관없지만……."
105,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_069","그럼 다 같이 일단
'깨진 유리 전초지'로 돌아가자꾸나.
이 나라와 우리, 모두에게 이점이 있는 해결책을 찾았다."
106,"TEXT_AKTKMK104_04738_LUCIA_000_0080","돌아왔군, <Highlight>ObjectParameter(1)</Highlight> 공."
107,"TEXT_AKTKMK104_04738_URIANGER_000_082","바브일 탑의 내부 구조를 확인해두었습니다.
에테르 탱크의 접속도 가능합니다."
108,"TEXT_AKTKMK104_04738_JULLUS_000_084","좋은 생각이란 게 뭘까."
109,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_086","내게 맡겨다오."
110,"TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_088","바르샨 혼자 힘으로 해결되는 문제인가?"
111,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_090","루키아 님, 막시마 님과 협상을 하겠다니
이분들은 대체 누구시죠……?"
112,"TEXT_AKTKMK104_04738_MAXIMA_000_101","여러분, 돌아오셨군요.
바브일 탑을 재가동하는 건에 대해서
뭔가 성과가 있으셨습니까?"
113,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_102","그래, 모두에게 하고 싶은 이야기가 있다."
114,"TEXT_AKTKMK104_04738_VARSHAHNBIG_100_102","나는 라자한의 태수로서
갈레안 공동체와의 통상 조약을 건의하고자 한다."
115,"TEXT_AKTKMK104_04738_LUCIA_000_103","자세히 들려주시겠습니까?"
116,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_104","갈레말드 사람들은 국가의 붕괴를 경험했으나……
여전히 이 땅에서 계속 살아가길 바라고 있다."
117,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_105","하지만 지금 그들은…… 당신들, 파견단의 지원 없이는
살아가기 힘들다는 것이 틀림없는 사실이다."
118,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_106","하지만 지원하는 측과 받는 측은 아무래도 힘의 차이가 생기지.
이곳 사람들을 위협하지 않겠다고 아무리 설득해도
진심으로 받아들이기 힘들 것이다."
119,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_107","그래서 나는
갈레안 공동체에 '대등한 거래'를 제시하고자 한다."
120,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_108","당신들의 지원 덕분에 살아갈 힘을 되찾은 그들이
앞으로는 스스로의 힘으로 살아가게 하기 위해서."
121,"TEXT_AKTKMK104_04738_JULLUS_000_109","……말뿐이라면 뭐든 말할 수 있지.
구체적으로 어떤 거래를 생각하고 있지?"
122,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_110","라자한은 갈레말 제국과 상호 불가침 조약을 맺은 바 있다.
그리고 우리에겐 매각 가능한 물자가 있지."
123,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_111","한편 갈레안 공동체는
마도 기술과 바브일 탑의 이용권을 팔 수가 있지."
124,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_112","마도 기술이 보급되면
2차적으로 청린수 수출도 가능해질 것이다.
문화와 기술의 다양화는 라자한 주민에게도 이익이 될 테지."
125,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_113","나는……
공평한 거래가 관계를 대등하게 만든다는 것을
이계에서 온 동료에게 배웠다."
126,"TEXT_AKTKMK104_04738_MAXIMA_000_114","이 나라의 미래를 위해 제시해주신 의견, 감사합니다.
저희가 반대할 이유는 없습니다."
127,"TEXT_AKTKMK104_04738_MAXIMA_000_115","중립국인 라자한이 먼저 나서주신다면
분명 다른 국가들도 그 뒤를 이어 새로운 흐름이 생길 것입니다."
128,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_116","그렇게 생각한다면 협력을 부탁해도 되겠나?
갈레안 정무관들이 테르티움 역에서 대기하고 있다……
그들에게 이 이야기를 할 때 증인이 되어 주었으면 한다."
129,"TEXT_AKTKMK104_04738_LUCIA_000_117","막시마 공, 이쪽은 내게 맡기고 다녀오도록 하게."
130,"TEXT_AKTKMK104_04738_URIANGER_000_118","탑의 사용 방법에 대해서 구체적인 이야기를 들었으니
저도 그쪽으로 함께 가겠습니다."
131,"TEXT_AKTKMK104_04738_LUCIA_000_120","호오, 대등한 관계라…….
중립국 라자한의 군주는 미래를 내다보는 수완가로군."
132,"TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_125","그 거래가 양측의 관계를 원활하게 이어주면 좋겠네요.
저도 강요처럼 들리지 않도록 주의하면서
위험한 병기를 치워달라고 계속 제안할까 해요."
133,"TEXT_AKTKMK104_04738_GNAEUS_000_130","협상 준비는 다 끝났나?"
134,"TEXT_AKTKMK104_04738_METTIUS_000_140","줄줄이 데리고 와 봤자……
바브일 탑의 소유권에 대해서
우리는 한 치도 물러설 생각이 없다."
135,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_141","물론 우리도
갈레안 공동체의 권리를 침해할 생각은 없다.
지금부터 하는 이야기를 부디 들어다오."
136,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_142","나는 라자한의 대표로서
갈레안 공동체와 통상 조약을 맺었으면 한다."
137,"TEXT_AKTKMK104_04738_MAXIMA_000_143","일사바드 파견단의 지원도 영원히 계속될 순 없습니다.
언젠가는 갈레안이 새로운 체제 아래에서
자립해야 합니다."
138,"TEXT_AKTKMK104_04738_MAXIMA_000_144","그것을 누구보다도 간절히 원하는 것은 당신들일 겁니다.
그렇기에 자립에 도움이 될 만한 수입원의 확보가
급선무 아니겠습니까?"
139,"TEXT_AKTKMK104_04738_GNAEUS_000_145","흠…… 조국에는 기술과 연료 자원은 있지만
광물 자원이나 식료품을 비롯해 부족한 물자도 많다.
그 물자들을 공급받고 싶어도 외화는 필요할 테고……."
140,"TEXT_AKTKMK104_04738_GNAEUS_000_146","우리에게 불이익이 없을 만한,
진정으로 정당한 거래가 가능하다면 나쁜 이야기는 아니군."
141,"TEXT_AKTKMK104_04738_METTIUS_000_147","잠깐……!
귀공은 황제를 모셨던 몸이면서
국가를 배신하고 조국을 타국에 팔아치울 작정인가!?"
142,"TEXT_AKTKMK104_04738_GNAEUS_000_148","……현 상황에서 얼마 안 남은 자산을 활용하는 일이
국가 재건을 위한 첫걸음이라고 생각한다."
143,"TEXT_AKTKMK104_04738_METTIUS_000_149","어리석군…… 제국 시민으로서 용서할 수 없는 판단일세!
당장 세나투스 역으로 돌아가
귀공의 처분과 타국의 횡포에 대한 대처를 심의에 붙이겠네!"
144,"TEXT_AKTKMK104_04738_JULLUS_000_150","메티우스 님!
혼자서 밖으로 나가시면……!!"
145,"TEXT_AKTKMK104_04738_JULLUS_000_011","（★未使用／削除予定★）"
146,"TEXT_AKTKMK104_04738_VARSHAHNBIG_000_052","（★未使用／削除予定★）"
